neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6215,Striatum,120.7,110.34,Rattus norvegicus
NEUR_2747,Striatum,54.46,92.69,Rattus norvegicus
NEUR_4959,Cerebellum,47.38,51.07,Macaca mulatta
NEUR_2821,Cortex,141.63,52.99,Rattus norvegicus
NEUR_8341,Thalamus,71.12,73.69,Rattus norvegicus
NEUR_1266,Amygdala,33.94,49.23,Rattus norvegicus
NEUR_4729,Cortex,1.45,49.53,Macaca mulatta
NEUR_5280,Striatum,140.72,45.83,Rattus norvegicus
NEUR_3303,Hypothalamus,30.49,103.55,Macaca mulatta
NEUR_5939,Striatum,21.72,73.83,Macaca mulatta
NEUR_9618,Amygdala,92.31,114.62,Danio rerio
NEUR_7210,Thalamus,87.79,71.67,Rattus norvegicus
NEUR_5784,Thalamus,140.54,93.95,Macaca mulatta
NEUR_1562,Hypothalamus,2.62,99.61,Mus musculus
NEUR_3766,Hypothalamus,129.83,59.97,Rattus norvegicus
NEUR_3778,Amygdala,2.46,72.67,Mus musculus
NEUR_7570,Cortex,74.49,83.2,Macaca mulatta
NEUR_7717,Striatum,129.86,15.58,Mus musculus
NEUR_3306,Hypothalamus,22.87,46.53,Danio rerio
NEUR_4251,Cerebellum,88.42,47.72,Danio rerio
NEUR_3094,Amygdala,64.21,73.7,Rattus norvegicus
NEUR_6312,Cortex,23.97,49.79,Rattus norvegicus
NEUR_6635,Cortex,30.55,39.61,Macaca mulatta
NEUR_1248,Amygdala,131.41,33.26,Rattus norvegicus
NEUR_1745,Cortex,128.76,19.4,Danio rerio
NEUR_1629,Hypothalamus,16.28,10.72,Mus musculus
NEUR_2575,Thalamus,123.04,12.1,Macaca mulatta
NEUR_7855,Hypothalamus,117.05,70.69,Mus musculus
NEUR_8151,Hypothalamus,94.12,82.41,Macaca mulatta
NEUR_8064,Amygdala,26.77,26.79,Macaca mulatta
NEUR_6936,Cortex,1.04,108.05,Macaca mulatta
NEUR_9014,Cortex,48.82,77.24,Macaca mulatta
NEUR_3695,Cerebellum,30.3,17.49,Danio rerio
NEUR_9869,Thalamus,51.05,90.75,Rattus norvegicus
NEUR_1136,Cortex,115.52,96.05,Rattus norvegicus
NEUR_9209,Cortex,121.04,103.26,Danio rerio
NEUR_7502,Thalamus,20.57,30.6,Danio rerio
NEUR_3756,Hypothalamus,132.31,62.48,Mus musculus
NEUR_2912,Cerebellum,119.38,97.98,Macaca mulatta
NEUR_9848,Cerebellum,114.09,43.13,Macaca mulatta
NEUR_2600,Thalamus,82.18,18.13,Danio rerio
NEUR_6216,Striatum,59.23,43.43,Danio rerio
NEUR_7954,Cerebellum,135.42,35.14,Mus musculus
NEUR_6296,Cerebellum,45.31,50.59,Macaca mulatta
NEUR_5090,Striatum,132.37,23.78,Macaca mulatta
NEUR_9021,Hypothalamus,62.73,59.24,Rattus norvegicus
NEUR_6415,Thalamus,88.54,45.09,Macaca mulatta
NEUR_8724,Striatum,31.42,54.09,Mus musculus
NEUR_2576,Hypothalamus,147.47,30.23,Macaca mulatta
NEUR_7486,Thalamus,9.95,90.29,Rattus norvegicus
NEUR_4363,Cerebellum,81.95,112.49,Mus musculus
NEUR_7322,Amygdala,54.91,11.2,Rattus norvegicus
NEUR_8329,Hippocampus,66.78,63.53,Macaca mulatta
NEUR_6209,Thalamus,68.11,26.09,Macaca mulatta
NEUR_7010,Hippocampus,66.51,83.9,Danio rerio
NEUR_7541,Striatum,55.9,35.47,Danio rerio
NEUR_5203,Hypothalamus,14.07,81.21,Mus musculus
NEUR_6689,Hypothalamus,118.4,74.07,Danio rerio
NEUR_9564,Hypothalamus,109.97,90.37,Macaca mulatta
NEUR_1565,Amygdala,113.61,54.24,Rattus norvegicus
NEUR_4116,Hypothalamus,58.2,15.74,Macaca mulatta
NEUR_9365,Striatum,16.02,57.28,Rattus norvegicus
NEUR_4033,Striatum,95.53,99.87,Danio rerio
NEUR_1282,Amygdala,140.96,40.21,Mus musculus
NEUR_7463,Cortex,17.71,10.14,Rattus norvegicus
NEUR_1247,Cortex,65.18,83.93,Danio rerio
NEUR_8504,Amygdala,128.91,19.93,Mus musculus
NEUR_6029,Cortex,88.77,58.65,Mus musculus
NEUR_5041,Hippocampus,53.43,10.56,Rattus norvegicus
NEUR_5622,Amygdala,88.65,87.96,Macaca mulatta
NEUR_6744,Thalamus,104.13,94.28,Macaca mulatta
NEUR_3243,Hippocampus,36.83,74.79,Macaca mulatta
NEUR_7266,Thalamus,97.73,35.74,Danio rerio
NEUR_1237,Amygdala,65.57,92.01,Danio rerio
NEUR_4216,Amygdala,88.02,78.87,Danio rerio
NEUR_2859,Cortex,142.72,32.04,Rattus norvegicus
NEUR_1135,Amygdala,57.54,39.45,Danio rerio
NEUR_6961,Cerebellum,130.38,41.56,Danio rerio
NEUR_9332,Amygdala,83.51,78.72,Rattus norvegicus
NEUR_4483,Amygdala,50.64,58.67,Rattus norvegicus
NEUR_9483,Thalamus,89.7,109.57,Macaca mulatta
NEUR_1486,Cortex,53.75,68.48,Rattus norvegicus
NEUR_6523,Hippocampus,46.42,32.4,Macaca mulatta
NEUR_7500,Striatum,108.15,89.41,Macaca mulatta
NEUR_1884,Thalamus,8.56,55.95,Mus musculus
NEUR_5693,Amygdala,37.12,79.72,Macaca mulatta
NEUR_1771,Amygdala,9.29,94.8,Danio rerio
NEUR_4621,Striatum,12.91,63.37,Mus musculus
NEUR_2865,Cerebellum,84.56,76.07,Danio rerio
NEUR_8992,Cerebellum,89.93,81.33,Mus musculus
NEUR_6738,Thalamus,132.45,96.65,Macaca mulatta
NEUR_3332,Cortex,79.92,114.52,Danio rerio
NEUR_1288,Hippocampus,70.14,110.67,Macaca mulatta
NEUR_5589,Amygdala,33.53,38.83,Danio rerio
NEUR_5804,Cortex,33.31,119.89,Danio rerio
NEUR_6105,Thalamus,102.03,32.86,Danio rerio
NEUR_3467,Amygdala,72.11,22.99,Danio rerio
NEUR_4392,Thalamus,108.55,30.85,Macaca mulatta
NEUR_1196,Amygdala,92.83,119.21,Macaca mulatta
NEUR_8821,Cerebellum,101.78,96.43,Danio rerio
NEUR_5110,Thalamus,64.11,68.71,Danio rerio
NEUR_3219,Hypothalamus,102.07,77.7,Macaca mulatta
NEUR_8947,Cerebellum,137.84,100.96,Mus musculus
NEUR_4307,Cortex,41.7,44.59,Danio rerio
NEUR_6713,Cerebellum,133.04,72.91,Danio rerio
NEUR_7998,Thalamus,147.62,71.24,Mus musculus
NEUR_7944,Cortex,108.45,28.7,Macaca mulatta
NEUR_5201,Hypothalamus,110.5,70.41,Danio rerio
NEUR_7573,Hypothalamus,93.35,116.69,Mus musculus
NEUR_5566,Hippocampus,68.37,44.07,Rattus norvegicus
NEUR_2880,Striatum,67.95,57.16,Macaca mulatta
NEUR_8119,Cortex,74.87,61.62,Rattus norvegicus
NEUR_2921,Striatum,54.34,74.89,Macaca mulatta
NEUR_4084,Cortex,135.79,29.1,Danio rerio
NEUR_4696,Cerebellum,117.16,63.43,Rattus norvegicus
NEUR_4023,Amygdala,60.86,77.58,Mus musculus
NEUR_7512,Amygdala,59.63,50.1,Macaca mulatta
NEUR_9164,Hippocampus,40.02,22.9,Mus musculus
NEUR_8498,Hippocampus,106.8,119.69,Danio rerio
NEUR_3315,Amygdala,26.63,47.93,Rattus norvegicus
NEUR_4873,Hypothalamus,5.44,14.0,Rattus norvegicus
NEUR_5924,Hypothalamus,97.06,52.57,Macaca mulatta
NEUR_1466,Hippocampus,8.13,106.38,Danio rerio
NEUR_6776,Amygdala,145.7,106.51,Danio rerio
NEUR_7438,Hippocampus,64.26,89.65,Macaca mulatta
NEUR_3075,Amygdala,57.4,70.03,Danio rerio
NEUR_5603,Striatum,44.39,100.91,Danio rerio
NEUR_7641,Cerebellum,53.56,11.54,Danio rerio
NEUR_9769,Hippocampus,73.48,106.77,Rattus norvegicus
NEUR_1921,Hippocampus,40.23,101.96,Rattus norvegicus
NEUR_8972,Cerebellum,30.63,60.36,Rattus norvegicus
NEUR_8396,Cortex,90.68,27.97,Macaca mulatta
NEUR_5475,Thalamus,62.36,82.21,Macaca mulatta
NEUR_6484,Amygdala,131.89,91.79,Danio rerio
NEUR_4022,Hypothalamus,140.86,118.09,Rattus norvegicus
NEUR_9716,Hippocampus,115.02,65.42,Mus musculus
NEUR_9893,Cerebellum,137.34,12.28,Mus musculus
NEUR_7119,Hippocampus,87.02,90.8,Danio rerio
NEUR_1294,Amygdala,148.73,114.45,Danio rerio
NEUR_7070,Cerebellum,140.95,116.76,Macaca mulatta
NEUR_4544,Amygdala,129.03,70.47,Rattus norvegicus
NEUR_2773,Hippocampus,95.37,103.66,Rattus norvegicus
NEUR_9223,Cortex,53.41,27.0,Mus musculus
NEUR_2576,Cortex,31.05,73.44,Macaca mulatta
NEUR_5756,Striatum,49.6,17.69,Mus musculus
NEUR_7011,Hypothalamus,142.7,94.69,Rattus norvegicus
NEUR_9466,Hypothalamus,15.82,101.85,Rattus norvegicus
NEUR_7339,Hippocampus,81.77,26.69,Danio rerio
NEUR_2420,Striatum,38.97,99.53,Macaca mulatta
NEUR_2321,Thalamus,56.98,18.01,Rattus norvegicus
NEUR_2149,Thalamus,124.22,73.6,Danio rerio
NEUR_1631,Amygdala,18.56,21.25,Macaca mulatta
NEUR_3393,Hypothalamus,64.96,75.77,Danio rerio
NEUR_5192,Cortex,63.91,76.26,Macaca mulatta
NEUR_2844,Amygdala,113.34,71.44,Danio rerio
NEUR_1687,Hippocampus,103.32,74.65,Rattus norvegicus
NEUR_1623,Amygdala,56.39,116.46,Macaca mulatta
NEUR_2213,Hypothalamus,99.02,71.55,Rattus norvegicus
NEUR_3677,Striatum,101.29,105.02,Macaca mulatta
NEUR_2036,Cortex,74.4,33.27,Danio rerio
NEUR_9276,Cortex,132.2,84.31,Rattus norvegicus
NEUR_8742,Cortex,51.95,111.05,Macaca mulatta
NEUR_4023,Striatum,4.43,46.76,Danio rerio
NEUR_2658,Hypothalamus,24.77,24.79,Macaca mulatta
NEUR_1672,Thalamus,5.85,62.01,Macaca mulatta
NEUR_7587,Striatum,134.36,55.78,Mus musculus
NEUR_2821,Hypothalamus,140.67,99.24,Macaca mulatta
NEUR_9156,Cerebellum,149.67,40.47,Danio rerio
NEUR_2093,Cortex,41.14,118.64,Rattus norvegicus
NEUR_4288,Cortex,27.16,44.42,Danio rerio
NEUR_9732,Striatum,19.44,24.47,Mus musculus
NEUR_6665,Striatum,53.08,22.96,Danio rerio
NEUR_1934,Thalamus,72.15,91.47,Mus musculus
NEUR_4079,Cortex,14.28,26.65,Mus musculus
NEUR_8316,Amygdala,76.9,32.67,Macaca mulatta
NEUR_8316,Amygdala,1.21,105.68,Macaca mulatta
NEUR_3004,Cortex,4.78,66.43,Danio rerio
NEUR_8064,Striatum,93.26,71.53,Macaca mulatta
NEUR_2422,Thalamus,4.79,53.05,Rattus norvegicus
NEUR_3655,Amygdala,42.59,88.29,Danio rerio
NEUR_4710,Cortex,5.92,118.97,Macaca mulatta
NEUR_3255,Hypothalamus,135.29,113.16,Rattus norvegicus
NEUR_4578,Thalamus,116.32,10.07,Danio rerio
NEUR_8230,Amygdala,76.02,112.83,Rattus norvegicus
