neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4167,Hypothalamus,106.98,27.68,Mus musculus
NEUR_9280,Amygdala,37.43,70.2,Danio rerio
NEUR_4381,Hippocampus,91.55,111.32,Danio rerio
NEUR_5505,Hypothalamus,37.27,42.05,Macaca mulatta
NEUR_7561,Cortex,60.16,63.22,Mus musculus
NEUR_6799,Hippocampus,46.16,75.36,Rattus norvegicus
NEUR_6607,Hippocampus,48.52,40.42,Macaca mulatta
NEUR_3942,Thalamus,109.66,91.89,Macaca mulatta
NEUR_3731,Cerebellum,37.12,117.06,Macaca mulatta
NEUR_5361,Amygdala,84.79,45.32,Rattus norvegicus
NEUR_3260,Striatum,104.2,117.68,Rattus norvegicus
NEUR_1453,Cerebellum,56.52,23.39,Mus musculus
NEUR_4820,Cerebellum,1.53,16.4,Mus musculus
NEUR_8826,Cortex,118.89,23.42,Rattus norvegicus
NEUR_4380,Thalamus,148.51,106.68,Macaca mulatta
NEUR_9024,Hippocampus,57.28,100.28,Macaca mulatta
NEUR_2786,Hypothalamus,127.65,75.16,Danio rerio
NEUR_4775,Cerebellum,48.95,80.4,Danio rerio
NEUR_4004,Thalamus,22.16,86.45,Mus musculus
NEUR_3272,Thalamus,139.88,50.1,Macaca mulatta
NEUR_8794,Cortex,138.74,80.44,Mus musculus
NEUR_6261,Hypothalamus,48.91,53.3,Rattus norvegicus
NEUR_6902,Thalamus,107.48,71.49,Danio rerio
NEUR_9920,Hypothalamus,103.89,65.92,Mus musculus
NEUR_5676,Amygdala,142.56,66.49,Rattus norvegicus
NEUR_5276,Thalamus,12.58,102.05,Danio rerio
NEUR_6654,Thalamus,86.62,34.6,Macaca mulatta
NEUR_9780,Thalamus,147.14,19.93,Mus musculus
NEUR_4761,Cerebellum,120.4,115.57,Mus musculus
NEUR_8369,Hypothalamus,24.14,88.72,Macaca mulatta
NEUR_1912,Cerebellum,121.74,53.25,Danio rerio
NEUR_3633,Hypothalamus,59.08,110.38,Danio rerio
NEUR_4832,Hypothalamus,119.84,65.41,Rattus norvegicus
NEUR_3565,Cerebellum,104.73,108.32,Macaca mulatta
NEUR_4948,Cortex,0.76,80.37,Rattus norvegicus
NEUR_3877,Cortex,95.03,16.05,Rattus norvegicus
NEUR_7950,Amygdala,9.85,17.36,Danio rerio
NEUR_4639,Cortex,109.0,54.36,Macaca mulatta
NEUR_4452,Cortex,116.05,44.75,Danio rerio
NEUR_6325,Amygdala,19.21,28.03,Mus musculus
NEUR_4442,Cortex,79.96,104.4,Rattus norvegicus
NEUR_4003,Hippocampus,65.21,42.33,Macaca mulatta
NEUR_5024,Hippocampus,116.55,96.97,Mus musculus
NEUR_7841,Amygdala,41.19,32.62,Rattus norvegicus
NEUR_8653,Hippocampus,65.63,69.92,Mus musculus
NEUR_5724,Cortex,68.21,47.83,Rattus norvegicus
NEUR_2108,Amygdala,5.15,110.88,Mus musculus
NEUR_3690,Hippocampus,117.77,98.93,Danio rerio
NEUR_7773,Thalamus,107.5,12.82,Danio rerio
NEUR_3502,Cerebellum,146.96,54.84,Mus musculus
NEUR_9524,Striatum,136.98,37.75,Macaca mulatta
NEUR_8309,Striatum,22.51,68.88,Macaca mulatta
NEUR_5718,Hippocampus,143.42,11.83,Mus musculus
NEUR_2403,Hypothalamus,69.45,113.73,Danio rerio
NEUR_4549,Cerebellum,122.63,98.19,Mus musculus
NEUR_6744,Hypothalamus,115.8,80.18,Macaca mulatta
NEUR_3725,Cortex,6.7,84.58,Rattus norvegicus
NEUR_8849,Cerebellum,93.8,93.43,Mus musculus
NEUR_4823,Hypothalamus,37.41,53.17,Danio rerio
NEUR_7633,Cortex,105.0,28.37,Macaca mulatta
NEUR_4259,Cerebellum,33.5,96.37,Danio rerio
NEUR_3706,Striatum,44.18,88.79,Macaca mulatta
NEUR_8166,Cerebellum,42.57,95.35,Danio rerio
NEUR_8169,Thalamus,89.87,87.66,Danio rerio
NEUR_5485,Amygdala,40.61,92.27,Macaca mulatta
NEUR_4897,Cortex,86.29,95.62,Rattus norvegicus
NEUR_5221,Hippocampus,26.1,71.43,Macaca mulatta
NEUR_5526,Hypothalamus,73.19,32.62,Macaca mulatta
NEUR_9972,Amygdala,138.73,30.35,Mus musculus
NEUR_4162,Thalamus,65.63,100.31,Danio rerio
NEUR_3778,Striatum,39.49,26.76,Danio rerio
NEUR_1673,Hippocampus,118.87,85.88,Macaca mulatta
NEUR_4117,Hippocampus,54.31,81.23,Macaca mulatta
NEUR_9592,Cerebellum,91.02,44.0,Danio rerio
NEUR_7547,Cerebellum,64.77,61.39,Rattus norvegicus
NEUR_3749,Hypothalamus,30.41,55.11,Rattus norvegicus
NEUR_1063,Cortex,97.96,40.5,Mus musculus
NEUR_8834,Cortex,89.95,38.96,Macaca mulatta
NEUR_7602,Cortex,50.3,86.92,Danio rerio
NEUR_9359,Amygdala,40.61,93.16,Danio rerio
NEUR_2572,Cerebellum,121.8,87.48,Macaca mulatta
NEUR_7752,Cortex,57.14,31.56,Mus musculus
NEUR_2118,Hippocampus,137.8,11.26,Mus musculus
NEUR_9429,Cerebellum,74.64,116.55,Danio rerio
NEUR_8686,Cortex,58.99,75.77,Mus musculus
NEUR_8774,Striatum,19.23,99.83,Mus musculus
NEUR_2005,Striatum,27.65,49.66,Danio rerio
NEUR_9626,Striatum,10.04,61.52,Danio rerio
NEUR_2647,Amygdala,142.73,97.42,Danio rerio
NEUR_9135,Thalamus,89.87,42.24,Macaca mulatta
NEUR_1497,Thalamus,12.84,105.23,Danio rerio
NEUR_4240,Cerebellum,126.72,62.93,Macaca mulatta
NEUR_5393,Cerebellum,36.99,20.94,Mus musculus
NEUR_2852,Hypothalamus,24.64,108.59,Mus musculus
NEUR_6321,Amygdala,89.31,34.77,Mus musculus
NEUR_1330,Cortex,65.68,46.44,Danio rerio
NEUR_3971,Cortex,66.35,105.77,Rattus norvegicus
NEUR_6969,Cortex,57.91,33.78,Mus musculus
NEUR_5989,Amygdala,136.36,55.57,Danio rerio
NEUR_4134,Hippocampus,43.38,92.43,Mus musculus
NEUR_7184,Cortex,0.5,109.22,Danio rerio
NEUR_5845,Thalamus,12.84,90.87,Macaca mulatta
NEUR_4985,Hypothalamus,22.84,75.6,Rattus norvegicus
NEUR_2034,Hypothalamus,66.6,27.41,Danio rerio
NEUR_9989,Hypothalamus,29.14,25.47,Danio rerio
NEUR_9620,Hypothalamus,52.4,83.65,Macaca mulatta
NEUR_5081,Striatum,81.43,11.63,Rattus norvegicus
NEUR_2996,Cortex,3.4,95.94,Rattus norvegicus
NEUR_7954,Amygdala,82.05,75.04,Macaca mulatta
NEUR_4315,Cortex,120.41,87.52,Danio rerio
NEUR_9961,Hippocampus,73.72,103.98,Danio rerio
NEUR_3213,Cortex,57.57,81.47,Rattus norvegicus
NEUR_3308,Cortex,6.11,51.58,Danio rerio
NEUR_2880,Amygdala,87.29,61.44,Mus musculus
NEUR_3386,Hippocampus,77.35,21.75,Rattus norvegicus
NEUR_9795,Cerebellum,44.29,65.13,Rattus norvegicus
NEUR_6458,Hippocampus,75.71,87.54,Danio rerio
NEUR_4554,Striatum,147.28,18.12,Macaca mulatta
NEUR_5542,Cortex,14.63,31.72,Mus musculus
NEUR_2843,Thalamus,47.72,91.3,Mus musculus
NEUR_8218,Hippocampus,1.93,15.41,Danio rerio
NEUR_6856,Hippocampus,86.81,27.68,Macaca mulatta
NEUR_7821,Cortex,59.89,27.3,Macaca mulatta
NEUR_6065,Hypothalamus,36.4,72.42,Mus musculus
NEUR_5541,Hippocampus,1.54,35.35,Rattus norvegicus
