neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2564,Cortex,26.34,52.68,Mus musculus
NEUR_7637,Cerebellum,149.15,17.61,Macaca mulatta
NEUR_9817,Striatum,129.74,112.43,Mus musculus
NEUR_2379,Thalamus,50.69,10.49,Mus musculus
NEUR_5093,Cortex,41.89,88.55,Danio rerio
NEUR_5227,Striatum,15.69,24.56,Danio rerio
NEUR_3200,Hippocampus,18.5,37.43,Macaca mulatta
NEUR_1134,Cortex,97.63,29.03,Danio rerio
NEUR_6628,Cerebellum,142.33,104.87,Danio rerio
NEUR_5488,Cortex,29.55,66.15,Rattus norvegicus
NEUR_9623,Cortex,17.24,97.59,Rattus norvegicus
NEUR_5542,Thalamus,137.03,91.95,Rattus norvegicus
NEUR_1416,Thalamus,8.72,16.26,Danio rerio
NEUR_4444,Cerebellum,139.37,37.53,Macaca mulatta
NEUR_5322,Cerebellum,67.8,94.66,Danio rerio
NEUR_7716,Striatum,79.64,115.25,Rattus norvegicus
NEUR_9413,Amygdala,130.01,49.81,Rattus norvegicus
NEUR_5955,Cortex,130.71,101.0,Mus musculus
NEUR_7515,Thalamus,51.02,36.89,Rattus norvegicus
NEUR_2421,Cerebellum,140.78,20.14,Danio rerio
NEUR_7737,Hypothalamus,97.69,47.8,Danio rerio
NEUR_4517,Cortex,80.89,104.33,Danio rerio
NEUR_6936,Cerebellum,42.7,48.62,Rattus norvegicus
NEUR_7101,Thalamus,33.98,74.78,Mus musculus
NEUR_3565,Thalamus,142.23,72.84,Rattus norvegicus
NEUR_4235,Cortex,41.74,23.16,Rattus norvegicus
NEUR_1890,Hippocampus,135.34,10.52,Mus musculus
NEUR_3706,Thalamus,100.85,82.54,Macaca mulatta
NEUR_6837,Cortex,78.4,107.85,Danio rerio
NEUR_3758,Hypothalamus,38.0,70.04,Macaca mulatta
NEUR_9381,Thalamus,11.49,14.14,Rattus norvegicus
NEUR_8832,Striatum,40.49,94.51,Macaca mulatta
NEUR_1990,Cortex,63.84,53.24,Macaca mulatta
NEUR_8672,Hippocampus,78.88,46.17,Macaca mulatta
NEUR_8635,Cerebellum,32.1,112.28,Danio rerio
NEUR_6205,Cerebellum,93.04,56.89,Rattus norvegicus
NEUR_1115,Hypothalamus,82.15,30.04,Rattus norvegicus
NEUR_6116,Hypothalamus,148.14,69.31,Rattus norvegicus
NEUR_2116,Cerebellum,0.5,102.91,Mus musculus
NEUR_7769,Cortex,28.2,100.9,Macaca mulatta
NEUR_4346,Hypothalamus,108.16,82.32,Rattus norvegicus
NEUR_4524,Hippocampus,94.12,24.83,Mus musculus
NEUR_9004,Hypothalamus,46.82,35.38,Rattus norvegicus
NEUR_8845,Cerebellum,47.23,71.51,Danio rerio
NEUR_6658,Hypothalamus,144.71,75.68,Macaca mulatta
NEUR_4639,Hypothalamus,139.38,31.56,Rattus norvegicus
NEUR_4496,Hippocampus,53.73,28.59,Mus musculus
NEUR_8131,Hypothalamus,39.81,59.62,Rattus norvegicus
NEUR_8015,Cerebellum,4.21,31.2,Rattus norvegicus
NEUR_5434,Thalamus,117.19,96.25,Rattus norvegicus
NEUR_2598,Hippocampus,93.07,119.59,Rattus norvegicus
NEUR_1398,Thalamus,128.37,38.33,Mus musculus
NEUR_8216,Amygdala,69.62,22.84,Rattus norvegicus
NEUR_3999,Amygdala,115.72,71.11,Danio rerio
NEUR_7488,Cortex,51.86,95.48,Danio rerio
NEUR_2568,Hippocampus,48.52,96.94,Danio rerio
NEUR_8940,Hippocampus,148.89,82.13,Rattus norvegicus
NEUR_2453,Hippocampus,125.25,13.72,Rattus norvegicus
NEUR_2495,Hippocampus,94.34,93.0,Macaca mulatta
NEUR_6166,Thalamus,119.48,87.99,Rattus norvegicus
NEUR_8089,Cerebellum,117.0,19.14,Rattus norvegicus
NEUR_6377,Amygdala,114.91,37.99,Danio rerio
NEUR_3511,Amygdala,103.25,12.45,Danio rerio
NEUR_1388,Cortex,146.46,79.34,Mus musculus
NEUR_6495,Amygdala,26.77,32.45,Macaca mulatta
NEUR_3698,Hippocampus,49.53,75.21,Rattus norvegicus
NEUR_6568,Cerebellum,21.6,106.32,Mus musculus
NEUR_3741,Thalamus,10.77,54.88,Danio rerio
NEUR_9718,Cortex,103.68,25.32,Mus musculus
NEUR_5306,Cortex,38.05,75.12,Mus musculus
NEUR_4855,Hippocampus,41.51,111.86,Danio rerio
NEUR_3996,Amygdala,142.83,34.35,Danio rerio
NEUR_6322,Hippocampus,120.19,80.69,Mus musculus
NEUR_8853,Amygdala,65.56,10.21,Rattus norvegicus
NEUR_8721,Thalamus,18.54,43.15,Rattus norvegicus
NEUR_8852,Hippocampus,59.47,82.56,Macaca mulatta
NEUR_1399,Cerebellum,134.92,86.48,Rattus norvegicus
NEUR_7226,Cortex,104.2,24.16,Danio rerio
NEUR_9713,Cerebellum,79.76,33.72,Rattus norvegicus
NEUR_9179,Hypothalamus,113.22,45.09,Macaca mulatta
NEUR_4359,Cortex,14.15,11.08,Macaca mulatta
NEUR_8134,Hippocampus,58.68,54.34,Danio rerio
NEUR_3091,Hypothalamus,52.09,73.53,Rattus norvegicus
NEUR_9742,Cerebellum,71.49,113.53,Rattus norvegicus
NEUR_8484,Thalamus,114.49,59.28,Danio rerio
NEUR_2407,Hippocampus,145.74,65.58,Macaca mulatta
NEUR_7619,Hypothalamus,4.84,77.68,Mus musculus
NEUR_4193,Striatum,78.92,17.51,Mus musculus
NEUR_3573,Cortex,126.14,63.77,Rattus norvegicus
NEUR_7193,Thalamus,112.8,116.59,Mus musculus
NEUR_4223,Striatum,148.36,27.49,Rattus norvegicus
NEUR_5529,Striatum,67.85,22.12,Danio rerio
NEUR_2023,Cortex,68.11,113.23,Rattus norvegicus
NEUR_1785,Amygdala,106.45,45.35,Macaca mulatta
NEUR_3066,Striatum,102.44,14.47,Macaca mulatta
NEUR_3072,Cortex,68.38,54.27,Mus musculus
NEUR_6595,Amygdala,60.81,88.97,Rattus norvegicus
NEUR_4104,Striatum,148.89,107.86,Mus musculus
NEUR_8705,Cortex,139.8,96.7,Rattus norvegicus
NEUR_9571,Cerebellum,61.66,51.34,Rattus norvegicus
NEUR_3413,Striatum,4.72,23.59,Macaca mulatta
NEUR_5732,Thalamus,47.48,66.73,Macaca mulatta
