neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5401,Striatum,44.82,95.43,Macaca mulatta
NEUR_3458,Hippocampus,113.02,61.96,Danio rerio
NEUR_2291,Amygdala,114.8,31.24,Danio rerio
NEUR_4517,Amygdala,83.36,29.59,Macaca mulatta
NEUR_4341,Hypothalamus,51.28,29.72,Danio rerio
NEUR_1297,Hypothalamus,1.85,46.12,Danio rerio
NEUR_6418,Amygdala,3.92,64.17,Mus musculus
NEUR_9799,Hypothalamus,143.92,102.58,Mus musculus
NEUR_4526,Cortex,39.9,22.38,Mus musculus
NEUR_5939,Cerebellum,98.24,45.7,Macaca mulatta
NEUR_9361,Amygdala,49.11,56.51,Macaca mulatta
NEUR_1354,Hippocampus,44.5,58.1,Macaca mulatta
NEUR_7957,Hippocampus,147.93,45.5,Rattus norvegicus
NEUR_7573,Thalamus,92.73,16.31,Mus musculus
NEUR_7527,Thalamus,21.98,37.9,Macaca mulatta
NEUR_7131,Striatum,129.42,37.14,Danio rerio
NEUR_9605,Hippocampus,61.24,77.69,Rattus norvegicus
NEUR_4150,Thalamus,6.42,106.0,Macaca mulatta
NEUR_7680,Striatum,134.31,36.08,Mus musculus
NEUR_9799,Thalamus,101.68,14.12,Danio rerio
NEUR_5420,Hippocampus,4.84,82.06,Mus musculus
NEUR_7402,Hypothalamus,104.78,64.72,Macaca mulatta
NEUR_9343,Thalamus,98.19,49.3,Macaca mulatta
NEUR_9751,Cortex,93.29,99.79,Mus musculus
NEUR_9585,Cortex,34.1,63.84,Mus musculus
NEUR_5668,Cerebellum,79.45,74.59,Macaca mulatta
NEUR_2866,Cortex,66.96,74.23,Danio rerio
NEUR_6818,Thalamus,37.45,34.65,Danio rerio
NEUR_6958,Striatum,17.59,10.7,Mus musculus
NEUR_2670,Hippocampus,126.44,110.8,Danio rerio
NEUR_7940,Thalamus,113.31,82.68,Mus musculus
NEUR_8481,Amygdala,56.16,32.68,Rattus norvegicus
NEUR_8256,Thalamus,114.39,119.09,Mus musculus
NEUR_3543,Hypothalamus,108.55,39.67,Rattus norvegicus
NEUR_1581,Hypothalamus,20.37,88.5,Mus musculus
NEUR_3323,Cerebellum,123.6,104.47,Danio rerio
NEUR_9714,Amygdala,123.63,95.49,Mus musculus
NEUR_5457,Hypothalamus,79.05,76.01,Rattus norvegicus
NEUR_4161,Striatum,87.36,96.46,Rattus norvegicus
NEUR_3364,Cerebellum,0.77,71.8,Mus musculus
NEUR_3415,Hypothalamus,17.46,81.92,Macaca mulatta
NEUR_5940,Thalamus,139.53,54.77,Macaca mulatta
NEUR_2875,Cortex,117.21,78.54,Rattus norvegicus
NEUR_3874,Amygdala,4.81,47.58,Danio rerio
NEUR_3211,Cortex,50.86,72.17,Danio rerio
NEUR_9863,Hippocampus,118.17,93.92,Rattus norvegicus
NEUR_8183,Cortex,93.78,95.56,Macaca mulatta
NEUR_4381,Hippocampus,91.76,34.3,Macaca mulatta
NEUR_8805,Thalamus,15.92,105.73,Macaca mulatta
NEUR_6155,Hippocampus,41.87,15.75,Rattus norvegicus
NEUR_4841,Cerebellum,53.54,83.21,Mus musculus
NEUR_1553,Striatum,102.26,44.16,Mus musculus
NEUR_8081,Hypothalamus,141.14,100.31,Danio rerio
NEUR_8962,Striatum,126.25,92.59,Macaca mulatta
NEUR_8442,Hippocampus,120.21,115.73,Macaca mulatta
NEUR_2118,Striatum,100.96,116.25,Danio rerio
NEUR_9804,Striatum,14.09,67.48,Mus musculus
NEUR_1125,Thalamus,118.12,109.69,Macaca mulatta
NEUR_4702,Cortex,120.92,31.5,Mus musculus
NEUR_5028,Hypothalamus,142.12,118.21,Danio rerio
NEUR_5619,Striatum,45.74,27.82,Mus musculus
NEUR_8528,Striatum,20.85,75.65,Macaca mulatta
NEUR_1528,Striatum,9.52,116.67,Rattus norvegicus
NEUR_6871,Cerebellum,91.93,61.03,Macaca mulatta
