neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1074,Hypothalamus,8.33,43.59,Mus musculus
NEUR_2975,Hypothalamus,88.56,29.11,Rattus norvegicus
NEUR_1189,Amygdala,71.5,41.49,Macaca mulatta
NEUR_1112,Hippocampus,30.97,94.66,Macaca mulatta
NEUR_2755,Amygdala,120.14,35.91,Rattus norvegicus
NEUR_8413,Hypothalamus,72.41,21.77,Danio rerio
NEUR_5854,Hippocampus,82.96,61.4,Rattus norvegicus
NEUR_1712,Striatum,137.54,30.85,Macaca mulatta
NEUR_4811,Thalamus,1.44,84.17,Danio rerio
NEUR_5095,Amygdala,66.37,23.71,Rattus norvegicus
NEUR_9871,Hippocampus,126.28,45.36,Mus musculus
NEUR_2362,Cerebellum,115.41,18.63,Mus musculus
NEUR_9445,Cortex,47.94,42.42,Rattus norvegicus
NEUR_6054,Amygdala,68.19,41.29,Danio rerio
NEUR_8569,Cerebellum,128.76,102.58,Mus musculus
NEUR_7712,Thalamus,27.73,26.27,Mus musculus
NEUR_6037,Hippocampus,138.41,66.94,Danio rerio
NEUR_7303,Hippocampus,80.71,21.59,Danio rerio
NEUR_9891,Striatum,33.95,56.15,Danio rerio
NEUR_7372,Cerebellum,2.85,106.07,Danio rerio
NEUR_2393,Cortex,16.8,53.65,Danio rerio
NEUR_8330,Cortex,47.26,90.3,Macaca mulatta
NEUR_1849,Striatum,53.43,71.18,Danio rerio
NEUR_6606,Cortex,62.09,31.71,Mus musculus
NEUR_2222,Amygdala,141.34,66.21,Danio rerio
NEUR_1070,Striatum,121.51,85.63,Danio rerio
NEUR_8943,Hypothalamus,126.82,60.71,Rattus norvegicus
NEUR_4071,Striatum,86.21,90.37,Rattus norvegicus
NEUR_2583,Amygdala,27.44,19.72,Rattus norvegicus
NEUR_1998,Striatum,44.55,38.62,Danio rerio
NEUR_8448,Thalamus,100.54,39.89,Danio rerio
NEUR_8216,Cerebellum,6.09,109.89,Mus musculus
NEUR_2344,Thalamus,122.87,94.86,Mus musculus
NEUR_8403,Amygdala,55.92,119.13,Rattus norvegicus
NEUR_8983,Thalamus,46.93,13.0,Danio rerio
NEUR_5595,Cortex,18.34,81.65,Danio rerio
NEUR_7551,Cortex,109.02,31.97,Rattus norvegicus
NEUR_3136,Amygdala,30.55,104.4,Macaca mulatta
NEUR_5676,Amygdala,77.09,22.53,Mus musculus
NEUR_8327,Cortex,38.33,49.01,Danio rerio
NEUR_3610,Amygdala,4.72,118.46,Danio rerio
NEUR_5154,Amygdala,141.74,53.26,Danio rerio
NEUR_8609,Cortex,95.46,19.14,Rattus norvegicus
NEUR_8279,Thalamus,72.62,76.39,Danio rerio
NEUR_7056,Thalamus,2.65,103.45,Danio rerio
NEUR_1643,Hippocampus,129.66,110.65,Danio rerio
NEUR_5859,Hypothalamus,66.86,64.93,Mus musculus
NEUR_7787,Hippocampus,89.97,83.27,Mus musculus
NEUR_6245,Cortex,5.49,101.6,Mus musculus
NEUR_8826,Striatum,109.72,33.82,Danio rerio
NEUR_4241,Hypothalamus,1.43,77.3,Danio rerio
NEUR_5527,Cerebellum,116.46,31.53,Macaca mulatta
NEUR_5898,Amygdala,22.11,50.35,Danio rerio
NEUR_3735,Cerebellum,139.04,103.07,Danio rerio
NEUR_5777,Striatum,94.43,93.28,Macaca mulatta
NEUR_2607,Cortex,130.72,99.98,Macaca mulatta
