neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6739,Striatum,8.49,45.5,Rattus norvegicus
NEUR_4108,Striatum,129.36,62.53,Rattus norvegicus
NEUR_5581,Cerebellum,33.16,33.49,Mus musculus
NEUR_3287,Striatum,131.27,116.83,Rattus norvegicus
NEUR_6449,Thalamus,95.09,89.96,Mus musculus
NEUR_7528,Amygdala,83.97,102.74,Macaca mulatta
NEUR_7600,Amygdala,124.91,19.59,Mus musculus
NEUR_1891,Cortex,67.79,103.72,Rattus norvegicus
NEUR_8546,Cortex,113.26,53.53,Macaca mulatta
NEUR_9722,Cerebellum,41.48,32.46,Mus musculus
NEUR_3936,Striatum,147.9,88.0,Mus musculus
NEUR_8555,Hypothalamus,32.8,65.51,Mus musculus
NEUR_3842,Hypothalamus,134.23,64.58,Rattus norvegicus
NEUR_5193,Thalamus,15.07,70.34,Mus musculus
NEUR_9740,Striatum,55.0,101.01,Mus musculus
NEUR_2535,Cerebellum,82.26,18.18,Macaca mulatta
NEUR_1161,Thalamus,3.75,109.5,Macaca mulatta
NEUR_3034,Striatum,36.99,15.29,Macaca mulatta
NEUR_9332,Thalamus,53.07,15.95,Mus musculus
NEUR_2087,Hippocampus,49.57,47.42,Rattus norvegicus
NEUR_7090,Striatum,139.12,22.69,Danio rerio
NEUR_2478,Hypothalamus,113.83,67.23,Rattus norvegicus
NEUR_6618,Cerebellum,40.51,85.63,Rattus norvegicus
NEUR_5046,Amygdala,16.33,80.99,Mus musculus
NEUR_4969,Hypothalamus,36.03,29.46,Mus musculus
NEUR_5387,Amygdala,145.62,83.59,Rattus norvegicus
NEUR_8595,Thalamus,60.0,53.73,Rattus norvegicus
NEUR_9630,Cerebellum,81.46,117.07,Danio rerio
NEUR_2239,Cerebellum,71.42,28.65,Macaca mulatta
NEUR_2705,Thalamus,16.23,15.53,Macaca mulatta
NEUR_2138,Cortex,108.71,13.84,Mus musculus
NEUR_5856,Striatum,126.92,16.37,Danio rerio
NEUR_3367,Hippocampus,9.01,29.75,Rattus norvegicus
NEUR_5418,Thalamus,146.0,23.8,Danio rerio
NEUR_5111,Hippocampus,93.72,15.86,Danio rerio
NEUR_8840,Thalamus,78.22,61.77,Mus musculus
NEUR_4736,Hypothalamus,37.08,101.64,Rattus norvegicus
NEUR_1526,Thalamus,24.9,81.93,Rattus norvegicus
NEUR_1686,Hippocampus,106.16,110.83,Macaca mulatta
NEUR_3751,Hypothalamus,128.8,85.87,Mus musculus
NEUR_7374,Striatum,99.14,89.45,Danio rerio
NEUR_2105,Cerebellum,10.29,59.24,Mus musculus
NEUR_5805,Hypothalamus,66.33,35.38,Macaca mulatta
NEUR_3792,Amygdala,4.07,68.54,Mus musculus
NEUR_9466,Striatum,92.69,100.69,Rattus norvegicus
NEUR_8093,Cerebellum,84.68,98.52,Mus musculus
NEUR_8211,Cerebellum,129.23,32.16,Macaca mulatta
NEUR_9723,Hippocampus,78.67,23.3,Rattus norvegicus
