neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9325,Hippocampus,126.57,106.85,Rattus norvegicus
NEUR_9681,Hippocampus,6.82,47.71,Rattus norvegicus
NEUR_9094,Hypothalamus,108.93,93.87,Macaca mulatta
NEUR_4584,Cortex,145.96,107.49,Rattus norvegicus
NEUR_9811,Hippocampus,84.14,115.02,Mus musculus
NEUR_7545,Cortex,87.42,26.5,Mus musculus
NEUR_5916,Hypothalamus,45.34,59.1,Macaca mulatta
NEUR_2124,Amygdala,25.87,53.17,Danio rerio
NEUR_7540,Striatum,102.12,18.46,Mus musculus
NEUR_3067,Amygdala,101.6,93.96,Macaca mulatta
NEUR_8532,Hippocampus,79.52,23.71,Macaca mulatta
NEUR_6860,Thalamus,144.02,42.97,Rattus norvegicus
NEUR_3880,Thalamus,1.63,29.38,Mus musculus
NEUR_2274,Cortex,0.35,42.85,Mus musculus
NEUR_1501,Hippocampus,99.16,62.59,Mus musculus
NEUR_6964,Thalamus,22.42,117.26,Rattus norvegicus
NEUR_2036,Amygdala,106.64,98.85,Danio rerio
NEUR_7186,Hypothalamus,15.67,116.08,Rattus norvegicus
NEUR_8344,Striatum,135.28,66.12,Rattus norvegicus
NEUR_6202,Hypothalamus,123.16,15.8,Danio rerio
NEUR_1431,Thalamus,39.11,57.16,Danio rerio
NEUR_8655,Striatum,26.02,59.49,Mus musculus
NEUR_2643,Striatum,103.04,58.28,Mus musculus
NEUR_2157,Hypothalamus,51.24,59.76,Rattus norvegicus
NEUR_4993,Cerebellum,123.71,110.64,Mus musculus
NEUR_2972,Thalamus,37.36,37.66,Danio rerio
NEUR_9817,Thalamus,70.16,81.77,Rattus norvegicus
NEUR_5028,Hippocampus,65.66,86.76,Macaca mulatta
NEUR_4098,Thalamus,144.85,97.36,Macaca mulatta
NEUR_9820,Hypothalamus,12.43,44.47,Rattus norvegicus
NEUR_3303,Amygdala,93.57,23.72,Mus musculus
NEUR_7377,Hypothalamus,71.52,74.73,Mus musculus
NEUR_3418,Cerebellum,118.6,92.43,Macaca mulatta
NEUR_3888,Amygdala,132.28,92.02,Macaca mulatta
NEUR_9888,Cerebellum,2.36,71.92,Macaca mulatta
NEUR_3968,Thalamus,22.26,36.65,Rattus norvegicus
NEUR_4550,Cortex,55.73,30.92,Mus musculus
NEUR_1920,Thalamus,125.65,36.22,Rattus norvegicus
NEUR_7415,Striatum,86.79,45.99,Macaca mulatta
NEUR_4417,Thalamus,29.8,119.98,Rattus norvegicus
NEUR_3141,Hippocampus,22.12,66.7,Mus musculus
NEUR_5063,Cerebellum,110.73,101.38,Rattus norvegicus
NEUR_6714,Cerebellum,135.04,16.94,Mus musculus
NEUR_1456,Amygdala,1.57,26.94,Rattus norvegicus
NEUR_4773,Thalamus,107.49,18.9,Rattus norvegicus
NEUR_9214,Hippocampus,105.51,107.92,Danio rerio
NEUR_6516,Thalamus,61.81,53.73,Mus musculus
NEUR_2364,Thalamus,66.43,15.16,Danio rerio
NEUR_1818,Hippocampus,61.37,41.63,Rattus norvegicus
NEUR_1985,Hypothalamus,118.13,103.28,Macaca mulatta
NEUR_1407,Cortex,144.36,42.82,Danio rerio
NEUR_1721,Hippocampus,88.04,28.7,Mus musculus
NEUR_8705,Hypothalamus,38.3,65.49,Danio rerio
NEUR_4670,Thalamus,126.93,38.11,Rattus norvegicus
NEUR_5609,Amygdala,1.24,73.33,Danio rerio
NEUR_6683,Amygdala,0.95,22.3,Mus musculus
NEUR_5091,Hippocampus,131.65,71.4,Danio rerio
NEUR_4891,Thalamus,49.57,52.08,Danio rerio
NEUR_7736,Cortex,2.89,55.35,Mus musculus
NEUR_2077,Amygdala,111.63,37.85,Danio rerio
NEUR_5183,Cortex,124.87,107.42,Mus musculus
NEUR_7507,Thalamus,109.8,17.2,Rattus norvegicus
NEUR_9522,Striatum,111.18,40.49,Macaca mulatta
NEUR_6267,Amygdala,134.85,67.65,Mus musculus
NEUR_2263,Striatum,112.37,15.15,Danio rerio
NEUR_4619,Striatum,15.63,114.27,Rattus norvegicus
NEUR_8401,Thalamus,69.62,92.03,Rattus norvegicus
NEUR_3595,Striatum,37.09,34.5,Rattus norvegicus
NEUR_4744,Thalamus,80.65,101.62,Danio rerio
NEUR_5435,Amygdala,20.67,119.77,Macaca mulatta
NEUR_9765,Cortex,109.28,32.02,Mus musculus
NEUR_4917,Striatum,74.49,97.25,Macaca mulatta
NEUR_5404,Cerebellum,45.19,52.62,Macaca mulatta
NEUR_3174,Cortex,1.04,112.6,Mus musculus
NEUR_6596,Striatum,93.37,111.53,Rattus norvegicus
NEUR_5243,Cerebellum,18.45,13.9,Danio rerio
NEUR_1315,Amygdala,104.58,87.22,Macaca mulatta
NEUR_8669,Cortex,54.57,83.82,Mus musculus
NEUR_1344,Hypothalamus,24.77,70.02,Mus musculus
NEUR_4197,Hippocampus,57.96,106.97,Danio rerio
NEUR_5897,Striatum,35.29,77.85,Danio rerio
NEUR_6454,Amygdala,131.38,97.71,Mus musculus
NEUR_8594,Cerebellum,9.53,56.45,Macaca mulatta
NEUR_3440,Thalamus,86.55,105.65,Danio rerio
NEUR_2461,Hypothalamus,138.68,45.39,Macaca mulatta
NEUR_8373,Cortex,96.44,41.15,Rattus norvegicus
NEUR_8502,Thalamus,5.52,70.72,Macaca mulatta
NEUR_9821,Cerebellum,10.44,48.05,Macaca mulatta
NEUR_5081,Striatum,10.97,47.63,Danio rerio
NEUR_9485,Amygdala,4.19,41.25,Macaca mulatta
NEUR_6897,Thalamus,136.59,48.43,Danio rerio
NEUR_4189,Amygdala,84.99,104.49,Danio rerio
NEUR_4298,Amygdala,71.14,107.26,Danio rerio
NEUR_3847,Thalamus,66.74,13.92,Mus musculus
NEUR_3307,Thalamus,145.23,61.18,Mus musculus
NEUR_4184,Striatum,94.39,88.28,Danio rerio
NEUR_4879,Hypothalamus,105.65,110.2,Macaca mulatta
NEUR_8558,Amygdala,24.74,119.68,Mus musculus
NEUR_1226,Thalamus,74.5,26.62,Mus musculus
NEUR_6498,Hypothalamus,131.5,21.61,Rattus norvegicus
NEUR_3922,Cerebellum,91.1,69.39,Rattus norvegicus
NEUR_3102,Thalamus,8.65,75.52,Mus musculus
NEUR_1115,Striatum,26.23,19.63,Danio rerio
NEUR_8346,Cortex,131.38,24.26,Macaca mulatta
NEUR_2722,Striatum,66.4,31.14,Macaca mulatta
NEUR_5787,Thalamus,132.28,110.73,Danio rerio
NEUR_7224,Amygdala,109.51,55.52,Rattus norvegicus
NEUR_1475,Hypothalamus,134.16,70.8,Rattus norvegicus
NEUR_7893,Cerebellum,139.04,28.56,Macaca mulatta
NEUR_2901,Striatum,53.26,16.32,Danio rerio
NEUR_9601,Hippocampus,149.3,69.11,Rattus norvegicus
NEUR_2441,Hypothalamus,95.82,10.18,Mus musculus
NEUR_8268,Striatum,112.2,102.45,Danio rerio
NEUR_4427,Cortex,45.13,102.55,Danio rerio
NEUR_9197,Striatum,85.55,89.87,Mus musculus
NEUR_5276,Hypothalamus,41.38,41.2,Macaca mulatta
NEUR_4644,Striatum,65.45,99.82,Mus musculus
NEUR_6279,Amygdala,56.09,33.87,Mus musculus
NEUR_7910,Hypothalamus,124.81,31.82,Mus musculus
NEUR_7537,Thalamus,95.97,112.9,Danio rerio
NEUR_4256,Amygdala,108.32,34.94,Mus musculus
NEUR_9842,Hippocampus,10.63,69.17,Macaca mulatta
NEUR_8878,Cortex,48.0,110.26,Mus musculus
NEUR_8438,Striatum,100.69,23.33,Rattus norvegicus
NEUR_2222,Thalamus,148.93,68.14,Danio rerio
NEUR_6652,Cortex,19.19,27.19,Danio rerio
NEUR_9325,Hippocampus,56.62,33.8,Macaca mulatta
NEUR_9962,Hippocampus,142.95,81.64,Macaca mulatta
NEUR_3744,Cerebellum,111.15,44.06,Danio rerio
NEUR_2034,Amygdala,81.58,36.11,Danio rerio
NEUR_8069,Cortex,77.4,59.3,Danio rerio
NEUR_4676,Hypothalamus,144.72,82.08,Mus musculus
NEUR_6462,Cerebellum,145.4,90.46,Mus musculus
NEUR_6072,Cortex,118.53,43.44,Macaca mulatta
NEUR_2455,Hippocampus,44.36,59.25,Rattus norvegicus
NEUR_1840,Hypothalamus,77.13,16.43,Danio rerio
NEUR_3056,Thalamus,96.68,68.55,Danio rerio
NEUR_7827,Thalamus,46.52,23.01,Rattus norvegicus
NEUR_4241,Cerebellum,54.0,108.11,Rattus norvegicus
NEUR_7025,Hippocampus,46.43,110.49,Rattus norvegicus
NEUR_6237,Striatum,3.13,100.07,Macaca mulatta
NEUR_5754,Amygdala,56.6,64.6,Rattus norvegicus
NEUR_4663,Cortex,72.92,82.69,Mus musculus
NEUR_8774,Hippocampus,61.32,34.27,Danio rerio
NEUR_8361,Cortex,130.0,103.21,Rattus norvegicus
NEUR_4991,Cortex,22.5,27.29,Mus musculus
NEUR_5780,Cortex,44.42,10.67,Danio rerio
NEUR_3649,Amygdala,45.4,100.66,Danio rerio
NEUR_4799,Hypothalamus,18.39,75.5,Macaca mulatta
NEUR_6964,Cortex,85.92,88.1,Danio rerio
NEUR_7756,Amygdala,3.88,57.12,Mus musculus
NEUR_9439,Cortex,123.41,74.9,Danio rerio
NEUR_9400,Striatum,96.07,25.29,Mus musculus
NEUR_6339,Cerebellum,94.84,43.29,Mus musculus
NEUR_1844,Cortex,91.79,64.43,Danio rerio
NEUR_1408,Cerebellum,147.82,106.31,Danio rerio
NEUR_9275,Cortex,74.53,52.88,Rattus norvegicus
NEUR_6516,Amygdala,132.83,25.01,Macaca mulatta
NEUR_8405,Hypothalamus,120.16,99.31,Rattus norvegicus
NEUR_3217,Amygdala,57.54,73.85,Mus musculus
NEUR_6615,Hippocampus,70.5,105.02,Rattus norvegicus
NEUR_1082,Hypothalamus,57.22,56.47,Danio rerio
NEUR_2688,Amygdala,34.14,90.78,Mus musculus
NEUR_9537,Cerebellum,57.29,105.97,Danio rerio
NEUR_9330,Cortex,70.22,15.42,Mus musculus
NEUR_5698,Hypothalamus,15.49,45.21,Danio rerio
NEUR_7367,Amygdala,74.96,78.3,Danio rerio
NEUR_7422,Amygdala,86.37,58.65,Rattus norvegicus
NEUR_7560,Striatum,149.92,114.9,Macaca mulatta
NEUR_2273,Hypothalamus,59.36,43.98,Danio rerio
NEUR_5433,Cortex,134.03,101.56,Mus musculus
NEUR_8096,Cortex,88.65,113.69,Danio rerio
NEUR_1603,Hypothalamus,138.36,73.95,Danio rerio
NEUR_3974,Hypothalamus,102.34,29.09,Danio rerio
NEUR_5041,Amygdala,59.49,55.0,Danio rerio
NEUR_7978,Amygdala,141.56,44.55,Mus musculus
NEUR_5320,Cerebellum,64.11,104.89,Rattus norvegicus
NEUR_6385,Thalamus,146.29,18.3,Macaca mulatta
NEUR_1041,Amygdala,120.83,99.13,Rattus norvegicus
NEUR_6914,Amygdala,82.39,87.68,Mus musculus
NEUR_3496,Striatum,65.11,92.9,Rattus norvegicus
NEUR_8409,Thalamus,114.91,10.62,Rattus norvegicus
NEUR_6879,Striatum,51.89,66.11,Mus musculus
NEUR_8192,Hypothalamus,86.2,112.52,Danio rerio
NEUR_6965,Thalamus,1.71,39.34,Macaca mulatta
NEUR_9269,Amygdala,74.02,119.55,Mus musculus
NEUR_2162,Cortex,130.84,17.83,Danio rerio
NEUR_4886,Cerebellum,61.68,21.5,Macaca mulatta
NEUR_8289,Hippocampus,31.05,24.05,Rattus norvegicus
NEUR_6603,Amygdala,17.95,113.23,Macaca mulatta
NEUR_2978,Striatum,93.94,50.79,Rattus norvegicus
NEUR_6274,Hippocampus,57.5,115.26,Rattus norvegicus
NEUR_5070,Thalamus,99.4,28.98,Mus musculus
NEUR_9229,Cortex,149.01,58.69,Rattus norvegicus
NEUR_5626,Hypothalamus,130.44,23.6,Rattus norvegicus
NEUR_1155,Hippocampus,131.65,67.58,Danio rerio
NEUR_6561,Thalamus,96.62,47.35,Rattus norvegicus
NEUR_5407,Amygdala,57.17,54.43,Macaca mulatta
NEUR_1966,Amygdala,139.62,81.05,Danio rerio
NEUR_6686,Striatum,97.09,42.17,Danio rerio
NEUR_8686,Cortex,79.56,109.47,Macaca mulatta
NEUR_7091,Hippocampus,81.81,92.24,Mus musculus
NEUR_4873,Striatum,59.73,96.59,Danio rerio
NEUR_5747,Cerebellum,43.53,107.7,Mus musculus
NEUR_4961,Amygdala,87.54,115.12,Mus musculus
NEUR_9579,Hypothalamus,51.07,18.86,Rattus norvegicus
NEUR_1827,Striatum,35.7,107.67,Macaca mulatta
NEUR_3234,Amygdala,105.05,28.88,Danio rerio
NEUR_8820,Thalamus,116.48,62.49,Danio rerio
NEUR_6953,Amygdala,72.25,97.96,Danio rerio
NEUR_5398,Hippocampus,22.36,98.37,Rattus norvegicus
NEUR_7843,Striatum,102.14,36.56,Mus musculus
NEUR_7412,Striatum,29.08,75.37,Mus musculus
NEUR_3386,Cerebellum,13.54,34.25,Macaca mulatta
NEUR_3670,Cortex,126.01,51.48,Rattus norvegicus
NEUR_9559,Hippocampus,73.67,27.04,Macaca mulatta
NEUR_3946,Hippocampus,57.23,119.46,Danio rerio
NEUR_3748,Cortex,70.56,35.27,Mus musculus
NEUR_6366,Cerebellum,66.8,63.93,Rattus norvegicus
NEUR_8760,Cerebellum,122.0,71.54,Macaca mulatta
NEUR_5495,Hypothalamus,102.2,98.0,Mus musculus
NEUR_3933,Amygdala,110.99,52.69,Rattus norvegicus
NEUR_5288,Striatum,46.95,73.07,Danio rerio
NEUR_3881,Cerebellum,62.23,86.25,Mus musculus
NEUR_7085,Amygdala,57.59,95.49,Rattus norvegicus
NEUR_5760,Striatum,104.34,70.84,Macaca mulatta
NEUR_6329,Hippocampus,113.26,55.81,Rattus norvegicus
NEUR_6126,Cortex,88.23,30.7,Mus musculus
NEUR_1941,Cerebellum,79.7,67.67,Danio rerio
NEUR_9830,Thalamus,54.73,94.12,Macaca mulatta
NEUR_1795,Hippocampus,74.32,100.01,Macaca mulatta
NEUR_3039,Hippocampus,93.3,68.72,Macaca mulatta
NEUR_4415,Hippocampus,97.41,98.03,Danio rerio
NEUR_2507,Hypothalamus,40.88,15.96,Danio rerio
NEUR_9587,Thalamus,11.98,77.36,Mus musculus
NEUR_5130,Cortex,58.13,54.53,Rattus norvegicus
NEUR_9350,Thalamus,60.95,82.98,Macaca mulatta
NEUR_1176,Amygdala,121.14,117.57,Rattus norvegicus
NEUR_8538,Cerebellum,82.09,74.59,Danio rerio
NEUR_6245,Striatum,2.47,91.02,Danio rerio
NEUR_6166,Striatum,121.57,16.56,Rattus norvegicus
NEUR_4140,Striatum,90.77,98.59,Rattus norvegicus
NEUR_4301,Cerebellum,112.16,110.0,Macaca mulatta
NEUR_2657,Cortex,128.03,60.79,Mus musculus
NEUR_3590,Cerebellum,79.1,40.08,Mus musculus
NEUR_3463,Amygdala,46.01,106.03,Rattus norvegicus
NEUR_5271,Cortex,67.04,80.42,Rattus norvegicus
NEUR_7217,Cerebellum,9.82,81.52,Macaca mulatta
NEUR_5745,Amygdala,128.53,107.5,Macaca mulatta
NEUR_2721,Cerebellum,35.36,14.15,Macaca mulatta
NEUR_5817,Cortex,56.76,41.02,Rattus norvegicus
NEUR_1970,Hippocampus,17.05,37.06,Macaca mulatta
NEUR_8982,Cortex,105.67,55.21,Mus musculus
NEUR_4841,Hypothalamus,114.39,34.97,Danio rerio
NEUR_7428,Hippocampus,122.25,50.5,Rattus norvegicus
NEUR_4825,Cortex,88.26,78.85,Mus musculus
NEUR_6132,Striatum,47.19,13.96,Mus musculus
NEUR_3508,Hippocampus,85.22,97.92,Macaca mulatta
NEUR_5384,Hippocampus,32.62,104.92,Rattus norvegicus
NEUR_3231,Thalamus,16.62,73.49,Macaca mulatta
NEUR_6137,Cerebellum,90.86,41.21,Mus musculus
NEUR_1474,Hippocampus,109.7,70.46,Macaca mulatta
NEUR_4542,Cerebellum,94.81,39.73,Rattus norvegicus
NEUR_5974,Cerebellum,31.16,55.36,Mus musculus
NEUR_8754,Amygdala,106.74,119.55,Danio rerio
NEUR_3949,Amygdala,104.95,100.96,Danio rerio
NEUR_2346,Amygdala,137.94,17.25,Mus musculus
NEUR_2133,Hippocampus,133.38,110.51,Rattus norvegicus
NEUR_4861,Thalamus,91.17,78.92,Rattus norvegicus
NEUR_1375,Amygdala,106.07,67.14,Danio rerio
NEUR_7773,Hippocampus,123.7,54.37,Rattus norvegicus
NEUR_9033,Striatum,106.23,49.05,Rattus norvegicus
NEUR_2431,Hippocampus,13.0,78.72,Rattus norvegicus
NEUR_9708,Thalamus,125.99,47.76,Mus musculus
NEUR_8261,Hypothalamus,18.91,55.87,Mus musculus
NEUR_7903,Hippocampus,88.96,98.27,Macaca mulatta
NEUR_7676,Hippocampus,58.25,37.61,Rattus norvegicus
NEUR_2664,Cerebellum,10.61,110.02,Macaca mulatta
NEUR_3987,Cortex,118.19,19.23,Mus musculus
NEUR_3295,Thalamus,41.68,44.02,Macaca mulatta
NEUR_9295,Striatum,72.37,33.8,Macaca mulatta
NEUR_2635,Cortex,128.56,109.67,Danio rerio
NEUR_4795,Cerebellum,115.39,114.31,Danio rerio
NEUR_3902,Hippocampus,32.41,42.67,Mus musculus
NEUR_2482,Amygdala,140.56,90.19,Rattus norvegicus
NEUR_1237,Hypothalamus,99.89,115.77,Danio rerio
NEUR_1535,Cerebellum,143.42,10.66,Mus musculus
NEUR_5754,Hippocampus,30.1,107.07,Danio rerio
NEUR_1004,Cerebellum,2.39,74.25,Macaca mulatta
NEUR_3223,Hippocampus,122.23,40.65,Danio rerio
NEUR_4645,Amygdala,100.4,12.26,Mus musculus
NEUR_9245,Hypothalamus,110.2,99.73,Rattus norvegicus
NEUR_5869,Thalamus,37.51,39.82,Danio rerio
NEUR_4971,Striatum,76.47,97.49,Danio rerio
NEUR_1221,Cortex,2.07,105.83,Macaca mulatta
NEUR_4065,Cerebellum,80.96,88.97,Mus musculus
NEUR_3961,Amygdala,108.75,83.99,Macaca mulatta
NEUR_4240,Cerebellum,23.62,94.77,Rattus norvegicus
NEUR_3847,Hypothalamus,127.53,72.64,Mus musculus
NEUR_7521,Hypothalamus,98.72,32.69,Rattus norvegicus
NEUR_8947,Hypothalamus,17.31,21.69,Danio rerio
NEUR_8919,Cortex,3.24,11.35,Danio rerio
NEUR_5788,Cortex,55.81,93.33,Danio rerio
NEUR_2251,Cerebellum,123.15,103.86,Danio rerio
NEUR_1732,Thalamus,1.46,67.58,Rattus norvegicus
NEUR_9722,Thalamus,148.79,10.75,Danio rerio
NEUR_6621,Striatum,15.86,49.35,Rattus norvegicus
NEUR_3783,Thalamus,54.36,30.95,Rattus norvegicus
NEUR_1431,Cortex,89.21,110.74,Mus musculus
NEUR_2188,Hypothalamus,89.47,94.9,Mus musculus
NEUR_3979,Thalamus,143.13,69.57,Mus musculus
NEUR_8937,Amygdala,41.62,62.26,Rattus norvegicus
NEUR_2758,Amygdala,120.08,64.23,Macaca mulatta
NEUR_4655,Thalamus,27.98,77.48,Danio rerio
NEUR_5448,Amygdala,49.04,13.56,Danio rerio
NEUR_9464,Hippocampus,53.41,88.73,Macaca mulatta
NEUR_1498,Cortex,30.76,68.3,Mus musculus
NEUR_9924,Hippocampus,105.45,14.75,Rattus norvegicus
NEUR_8505,Cortex,74.81,103.24,Danio rerio
NEUR_2985,Hippocampus,140.48,31.93,Mus musculus
NEUR_8838,Cortex,15.65,72.87,Rattus norvegicus
NEUR_4529,Hypothalamus,70.08,108.94,Mus musculus
NEUR_3064,Cerebellum,37.47,37.32,Rattus norvegicus
NEUR_5654,Cerebellum,112.7,93.07,Rattus norvegicus
NEUR_6351,Hypothalamus,5.9,94.5,Macaca mulatta
NEUR_6210,Cortex,33.44,115.33,Danio rerio
NEUR_7886,Cerebellum,107.84,88.45,Mus musculus
NEUR_7744,Cortex,12.0,37.88,Rattus norvegicus
NEUR_2686,Amygdala,18.35,45.91,Danio rerio
NEUR_2392,Amygdala,5.05,28.94,Macaca mulatta
NEUR_2739,Hypothalamus,26.41,17.72,Rattus norvegicus
NEUR_8594,Cerebellum,116.3,79.68,Mus musculus
NEUR_7093,Hippocampus,59.44,39.16,Danio rerio
NEUR_9205,Amygdala,57.75,86.66,Danio rerio
NEUR_9894,Cortex,133.67,74.41,Rattus norvegicus
NEUR_1744,Hippocampus,26.3,101.44,Macaca mulatta
NEUR_6305,Cerebellum,76.38,91.07,Danio rerio
NEUR_1681,Striatum,127.75,14.47,Rattus norvegicus
NEUR_2716,Thalamus,23.46,107.07,Mus musculus
NEUR_9422,Cerebellum,56.31,118.59,Danio rerio
NEUR_4260,Cerebellum,25.1,75.97,Rattus norvegicus
NEUR_5913,Cortex,74.43,33.27,Macaca mulatta
NEUR_3776,Striatum,58.28,55.7,Rattus norvegicus
NEUR_4704,Cerebellum,38.67,70.29,Danio rerio
NEUR_4297,Cortex,70.7,54.95,Mus musculus
NEUR_9971,Amygdala,145.82,21.73,Rattus norvegicus
NEUR_4791,Amygdala,139.11,81.84,Danio rerio
NEUR_1845,Cerebellum,78.44,18.74,Danio rerio
NEUR_9997,Cortex,108.85,23.05,Mus musculus
NEUR_6148,Hippocampus,14.78,41.35,Macaca mulatta
NEUR_6837,Hippocampus,145.84,72.21,Danio rerio
NEUR_5805,Amygdala,67.73,84.65,Danio rerio
NEUR_4361,Amygdala,49.92,15.35,Rattus norvegicus
NEUR_8589,Striatum,62.68,89.93,Macaca mulatta
NEUR_7876,Hippocampus,105.81,59.6,Mus musculus
NEUR_8971,Thalamus,76.83,69.64,Danio rerio
