neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9584,Cortex,114.74,88.02,Rattus norvegicus
NEUR_6355,Cerebellum,75.45,70.26,Danio rerio
NEUR_6768,Thalamus,31.11,82.88,Danio rerio
NEUR_2643,Striatum,100.75,24.7,Rattus norvegicus
NEUR_8966,Amygdala,69.72,10.56,Mus musculus
NEUR_2281,Hippocampus,64.78,16.09,Danio rerio
NEUR_6287,Cortex,52.37,93.62,Rattus norvegicus
NEUR_2667,Amygdala,103.69,108.37,Danio rerio
NEUR_8856,Striatum,94.7,37.67,Macaca mulatta
NEUR_8233,Striatum,21.84,110.61,Macaca mulatta
NEUR_5929,Thalamus,18.32,74.91,Macaca mulatta
NEUR_9885,Hypothalamus,8.72,93.29,Macaca mulatta
NEUR_7611,Hippocampus,125.92,95.42,Macaca mulatta
NEUR_1615,Striatum,90.4,105.45,Mus musculus
NEUR_4114,Amygdala,70.44,116.14,Rattus norvegicus
NEUR_1813,Cortex,142.04,113.73,Rattus norvegicus
NEUR_2095,Striatum,97.3,64.27,Mus musculus
NEUR_2119,Striatum,60.93,115.7,Mus musculus
NEUR_4164,Cortex,33.63,28.64,Rattus norvegicus
NEUR_6730,Hippocampus,98.16,57.83,Mus musculus
NEUR_7561,Cortex,58.03,39.01,Rattus norvegicus
NEUR_8714,Striatum,111.12,11.43,Macaca mulatta
NEUR_5460,Thalamus,91.38,60.2,Mus musculus
NEUR_9762,Hypothalamus,100.92,90.97,Macaca mulatta
NEUR_8493,Amygdala,95.18,45.37,Macaca mulatta
NEUR_6056,Striatum,22.12,34.16,Mus musculus
NEUR_1760,Amygdala,94.73,44.56,Macaca mulatta
NEUR_5922,Hippocampus,51.24,60.73,Macaca mulatta
NEUR_3149,Hippocampus,139.68,82.06,Rattus norvegicus
NEUR_8404,Hypothalamus,103.96,15.25,Rattus norvegicus
NEUR_9074,Thalamus,72.39,104.0,Danio rerio
NEUR_3259,Hypothalamus,105.49,27.81,Macaca mulatta
NEUR_3266,Hippocampus,136.53,49.22,Rattus norvegicus
NEUR_7511,Hippocampus,37.94,103.77,Danio rerio
NEUR_2125,Cerebellum,102.28,118.05,Danio rerio
