neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4278,Striatum,2.13,105.16,Rattus norvegicus
NEUR_6224,Cerebellum,39.59,96.83,Danio rerio
NEUR_3203,Cortex,77.93,86.38,Mus musculus
NEUR_9458,Cerebellum,0.18,45.22,Macaca mulatta
NEUR_5140,Striatum,2.29,38.46,Rattus norvegicus
NEUR_6821,Hippocampus,120.06,68.62,Danio rerio
NEUR_5305,Amygdala,147.76,27.31,Danio rerio
NEUR_4379,Cerebellum,22.41,29.96,Rattus norvegicus
NEUR_9001,Cortex,68.87,30.29,Mus musculus
NEUR_8967,Hypothalamus,142.92,101.48,Macaca mulatta
NEUR_4801,Hypothalamus,7.58,64.83,Macaca mulatta
NEUR_2940,Cerebellum,40.2,112.37,Danio rerio
NEUR_5632,Cerebellum,87.75,18.41,Danio rerio
NEUR_6740,Cerebellum,88.61,12.34,Rattus norvegicus
NEUR_1342,Thalamus,134.73,63.33,Rattus norvegicus
NEUR_2241,Amygdala,96.4,14.94,Rattus norvegicus
NEUR_2644,Cerebellum,72.75,74.35,Macaca mulatta
NEUR_5898,Striatum,7.17,84.21,Rattus norvegicus
NEUR_8456,Hippocampus,103.12,28.35,Mus musculus
NEUR_5970,Hypothalamus,33.22,14.12,Mus musculus
NEUR_7482,Hypothalamus,105.34,73.86,Macaca mulatta
NEUR_2834,Cortex,63.75,11.49,Macaca mulatta
NEUR_4756,Cortex,40.26,43.07,Danio rerio
NEUR_7214,Cortex,133.53,74.86,Macaca mulatta
NEUR_5813,Cortex,14.49,10.87,Mus musculus
NEUR_3289,Amygdala,8.73,113.36,Macaca mulatta
NEUR_3585,Cerebellum,49.59,33.5,Mus musculus
NEUR_3537,Striatum,40.96,12.14,Macaca mulatta
NEUR_3878,Hypothalamus,12.26,39.13,Macaca mulatta
NEUR_9800,Cerebellum,100.97,88.67,Mus musculus
NEUR_4839,Amygdala,0.46,55.2,Mus musculus
NEUR_9797,Thalamus,118.92,101.66,Danio rerio
NEUR_6770,Amygdala,45.95,48.59,Mus musculus
NEUR_5353,Cortex,0.23,25.29,Danio rerio
NEUR_8164,Cortex,70.02,56.33,Rattus norvegicus
NEUR_5960,Hippocampus,6.3,84.75,Rattus norvegicus
NEUR_3893,Hippocampus,94.24,107.14,Macaca mulatta
NEUR_5325,Cortex,148.24,17.24,Danio rerio
NEUR_3654,Hippocampus,17.48,74.22,Mus musculus
NEUR_6263,Hippocampus,77.54,74.43,Danio rerio
NEUR_5923,Thalamus,64.86,58.21,Mus musculus
NEUR_2239,Cortex,67.9,88.34,Rattus norvegicus
NEUR_4656,Striatum,145.95,47.09,Rattus norvegicus
NEUR_1539,Cortex,79.51,39.77,Rattus norvegicus
NEUR_6269,Hypothalamus,6.06,100.97,Mus musculus
NEUR_5222,Cerebellum,60.05,102.96,Mus musculus
NEUR_6067,Thalamus,32.15,79.0,Danio rerio
NEUR_1196,Cortex,50.32,96.18,Rattus norvegicus
NEUR_4351,Amygdala,114.39,58.7,Mus musculus
NEUR_9872,Amygdala,100.9,26.36,Rattus norvegicus
NEUR_9778,Striatum,114.08,20.34,Macaca mulatta
NEUR_3213,Hippocampus,46.82,99.42,Rattus norvegicus
NEUR_5254,Amygdala,9.06,78.22,Danio rerio
NEUR_9613,Hypothalamus,107.0,36.76,Rattus norvegicus
NEUR_8429,Hypothalamus,114.48,69.14,Macaca mulatta
NEUR_8181,Striatum,69.36,59.87,Macaca mulatta
NEUR_5909,Hypothalamus,61.6,114.32,Danio rerio
NEUR_9679,Amygdala,118.23,65.28,Rattus norvegicus
NEUR_8699,Amygdala,52.64,86.64,Mus musculus
NEUR_3868,Cerebellum,141.32,116.72,Macaca mulatta
NEUR_5991,Cortex,114.8,96.98,Danio rerio
NEUR_6609,Striatum,1.97,18.99,Rattus norvegicus
NEUR_3031,Thalamus,31.09,47.83,Danio rerio
NEUR_8977,Thalamus,107.25,46.51,Mus musculus
NEUR_6744,Striatum,41.23,15.7,Danio rerio
NEUR_2881,Cerebellum,144.31,75.89,Rattus norvegicus
