neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8664,Cortex,13.89,23.14,Danio rerio
NEUR_8102,Striatum,120.8,29.91,Mus musculus
NEUR_2695,Striatum,75.43,23.21,Danio rerio
NEUR_4410,Striatum,110.37,39.75,Mus musculus
NEUR_1102,Hypothalamus,127.57,65.86,Danio rerio
NEUR_9565,Amygdala,125.03,78.1,Macaca mulatta
NEUR_2403,Thalamus,87.32,52.3,Macaca mulatta
NEUR_7151,Striatum,59.8,26.88,Danio rerio
NEUR_7020,Amygdala,39.14,112.86,Macaca mulatta
NEUR_1785,Hippocampus,14.34,86.48,Macaca mulatta
NEUR_3617,Hypothalamus,47.24,95.03,Macaca mulatta
NEUR_2575,Hypothalamus,74.27,51.62,Macaca mulatta
NEUR_3242,Striatum,13.59,75.69,Danio rerio
NEUR_6514,Thalamus,70.16,113.29,Macaca mulatta
NEUR_2618,Cortex,104.11,52.07,Rattus norvegicus
NEUR_3533,Striatum,34.92,116.58,Rattus norvegicus
NEUR_4886,Cortex,16.82,81.24,Macaca mulatta
NEUR_2997,Cerebellum,89.73,38.61,Danio rerio
NEUR_5401,Hypothalamus,111.17,94.73,Danio rerio
NEUR_8400,Hippocampus,110.77,107.68,Danio rerio
NEUR_8110,Hippocampus,101.91,18.34,Rattus norvegicus
NEUR_8824,Cerebellum,96.97,56.81,Macaca mulatta
NEUR_8789,Cerebellum,22.09,55.53,Rattus norvegicus
NEUR_2576,Thalamus,43.48,51.36,Macaca mulatta
NEUR_9308,Hippocampus,112.32,27.44,Danio rerio
NEUR_3808,Cortex,18.48,47.45,Danio rerio
NEUR_2563,Cortex,149.1,18.69,Rattus norvegicus
NEUR_3574,Cerebellum,78.81,33.35,Macaca mulatta
NEUR_7322,Cortex,48.83,52.71,Macaca mulatta
NEUR_7379,Amygdala,83.72,73.14,Mus musculus
NEUR_7422,Amygdala,57.25,26.39,Rattus norvegicus
NEUR_1931,Hippocampus,148.71,68.58,Macaca mulatta
NEUR_4148,Hypothalamus,106.8,108.31,Danio rerio
