neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9794,Hypothalamus,9.46,36.86,Rattus norvegicus
NEUR_8858,Hippocampus,119.86,60.23,Mus musculus
NEUR_4250,Cortex,116.68,36.98,Mus musculus
NEUR_8878,Cerebellum,10.87,97.26,Mus musculus
NEUR_7349,Cerebellum,57.55,13.29,Macaca mulatta
NEUR_1348,Hippocampus,55.12,92.67,Danio rerio
NEUR_4449,Thalamus,112.72,53.52,Mus musculus
NEUR_3733,Amygdala,106.99,91.74,Mus musculus
NEUR_2912,Striatum,133.1,58.24,Danio rerio
NEUR_9833,Amygdala,39.04,111.14,Mus musculus
NEUR_8275,Striatum,36.18,55.69,Macaca mulatta
NEUR_3348,Hippocampus,113.39,91.25,Rattus norvegicus
NEUR_6842,Striatum,87.12,87.45,Mus musculus
NEUR_6218,Thalamus,143.89,55.44,Rattus norvegicus
NEUR_4747,Thalamus,8.61,71.67,Macaca mulatta
NEUR_5456,Cerebellum,81.62,82.03,Danio rerio
NEUR_4880,Thalamus,73.3,50.41,Rattus norvegicus
NEUR_2874,Thalamus,43.4,107.47,Mus musculus
NEUR_3883,Hippocampus,66.65,85.72,Macaca mulatta
NEUR_3356,Amygdala,113.47,69.8,Danio rerio
NEUR_9009,Amygdala,71.14,20.28,Macaca mulatta
NEUR_5458,Striatum,28.96,104.12,Rattus norvegicus
NEUR_6050,Hypothalamus,64.23,20.65,Danio rerio
NEUR_4359,Thalamus,17.08,16.42,Mus musculus
NEUR_4051,Thalamus,140.56,10.75,Mus musculus
NEUR_9671,Amygdala,18.42,97.92,Mus musculus
NEUR_6738,Thalamus,14.54,55.51,Mus musculus
NEUR_9922,Hippocampus,52.08,79.39,Rattus norvegicus
NEUR_9301,Amygdala,78.28,15.8,Mus musculus
NEUR_3693,Amygdala,98.29,43.55,Rattus norvegicus
NEUR_6803,Amygdala,81.51,100.54,Rattus norvegicus
NEUR_9942,Thalamus,82.96,77.46,Mus musculus
NEUR_7295,Cerebellum,76.97,57.04,Mus musculus
NEUR_8715,Cortex,27.79,105.51,Danio rerio
NEUR_5211,Striatum,146.07,46.63,Rattus norvegicus
NEUR_8992,Amygdala,38.16,40.74,Danio rerio
NEUR_2796,Hippocampus,26.08,90.4,Danio rerio
NEUR_8686,Hypothalamus,34.78,43.67,Rattus norvegicus
NEUR_9608,Cerebellum,20.52,88.16,Rattus norvegicus
NEUR_2362,Thalamus,60.3,91.8,Danio rerio
NEUR_6964,Cerebellum,142.67,26.59,Macaca mulatta
NEUR_4472,Striatum,21.39,119.98,Danio rerio
NEUR_2733,Cortex,2.04,103.88,Macaca mulatta
NEUR_2017,Hippocampus,42.49,26.02,Mus musculus
NEUR_8186,Cortex,94.53,39.25,Danio rerio
NEUR_4103,Cortex,132.48,10.95,Mus musculus
NEUR_9989,Hippocampus,78.49,51.17,Danio rerio
NEUR_3400,Cortex,126.11,113.71,Macaca mulatta
NEUR_7993,Amygdala,22.26,77.6,Mus musculus
NEUR_1105,Striatum,117.64,23.99,Mus musculus
NEUR_8054,Hippocampus,148.97,28.97,Macaca mulatta
NEUR_8682,Striatum,35.04,51.32,Danio rerio
NEUR_9868,Hypothalamus,46.43,17.45,Rattus norvegicus
NEUR_1680,Thalamus,56.01,76.43,Danio rerio
NEUR_9297,Striatum,129.33,19.89,Mus musculus
NEUR_4407,Hippocampus,101.44,44.97,Macaca mulatta
NEUR_9071,Striatum,93.19,110.37,Mus musculus
NEUR_5513,Cortex,145.65,53.17,Macaca mulatta
NEUR_8085,Hypothalamus,104.76,114.83,Rattus norvegicus
NEUR_2794,Amygdala,50.89,19.02,Rattus norvegicus
NEUR_3538,Cortex,147.76,84.81,Macaca mulatta
NEUR_7213,Amygdala,49.91,86.15,Rattus norvegicus
NEUR_1779,Cortex,121.94,29.38,Rattus norvegicus
NEUR_5261,Cortex,5.38,50.83,Danio rerio
NEUR_9122,Cortex,142.57,26.36,Rattus norvegicus
NEUR_1346,Striatum,46.3,118.44,Rattus norvegicus
NEUR_8789,Thalamus,18.88,90.2,Macaca mulatta
NEUR_7573,Hippocampus,56.68,60.85,Mus musculus
NEUR_1532,Thalamus,98.79,117.11,Mus musculus
NEUR_1657,Amygdala,116.22,48.03,Danio rerio
NEUR_7179,Thalamus,67.33,31.14,Rattus norvegicus
NEUR_9189,Hypothalamus,38.45,66.55,Danio rerio
NEUR_3833,Hippocampus,145.19,117.44,Rattus norvegicus
NEUR_9327,Hippocampus,45.19,88.95,Mus musculus
NEUR_4279,Hypothalamus,146.24,112.85,Mus musculus
NEUR_8355,Cerebellum,47.55,47.79,Macaca mulatta
NEUR_7049,Hypothalamus,6.53,94.94,Rattus norvegicus
NEUR_6840,Amygdala,42.39,96.97,Macaca mulatta
NEUR_9296,Thalamus,107.07,111.4,Macaca mulatta
NEUR_1993,Thalamus,60.88,92.28,Macaca mulatta
NEUR_1855,Hippocampus,96.55,109.61,Rattus norvegicus
NEUR_3962,Hypothalamus,16.33,25.03,Rattus norvegicus
NEUR_5727,Amygdala,72.13,17.19,Rattus norvegicus
NEUR_2953,Striatum,53.01,70.27,Macaca mulatta
NEUR_4382,Striatum,82.51,79.31,Macaca mulatta
NEUR_1153,Amygdala,126.06,51.45,Danio rerio
NEUR_6763,Cortex,8.1,108.25,Danio rerio
NEUR_6503,Amygdala,113.14,60.03,Mus musculus
NEUR_9994,Hypothalamus,54.1,110.51,Danio rerio
NEUR_8536,Cerebellum,10.4,39.0,Macaca mulatta
NEUR_6003,Amygdala,141.0,94.48,Danio rerio
NEUR_7002,Hypothalamus,81.27,55.76,Mus musculus
NEUR_1343,Hypothalamus,63.76,10.02,Rattus norvegicus
NEUR_3637,Hippocampus,13.57,40.89,Macaca mulatta
NEUR_8755,Cerebellum,52.13,110.66,Danio rerio
NEUR_9437,Amygdala,112.0,15.53,Danio rerio
NEUR_3295,Hippocampus,19.42,60.43,Danio rerio
NEUR_8387,Cerebellum,51.79,36.14,Rattus norvegicus
NEUR_2026,Cerebellum,97.76,36.92,Macaca mulatta
NEUR_9424,Hypothalamus,128.09,119.44,Rattus norvegicus
NEUR_9687,Hypothalamus,89.32,39.09,Macaca mulatta
NEUR_3140,Cortex,80.01,70.67,Mus musculus
NEUR_3068,Hypothalamus,76.24,105.56,Danio rerio
NEUR_6126,Striatum,138.65,114.4,Rattus norvegicus
NEUR_2402,Cerebellum,22.15,29.73,Mus musculus
NEUR_3483,Cortex,37.97,62.77,Danio rerio
NEUR_4820,Striatum,107.31,17.28,Macaca mulatta
NEUR_1496,Hippocampus,132.28,83.3,Mus musculus
NEUR_7884,Cerebellum,40.73,50.92,Danio rerio
NEUR_7707,Cortex,143.66,10.58,Rattus norvegicus
NEUR_8659,Cortex,102.78,90.5,Rattus norvegicus
NEUR_2678,Striatum,48.1,55.75,Danio rerio
NEUR_7401,Cortex,147.69,112.63,Macaca mulatta
NEUR_9365,Hippocampus,96.02,70.16,Rattus norvegicus
NEUR_1073,Amygdala,51.83,106.1,Danio rerio
NEUR_5191,Hippocampus,87.8,69.93,Mus musculus
NEUR_2496,Hypothalamus,102.49,77.89,Macaca mulatta
NEUR_8325,Striatum,27.69,43.63,Mus musculus
NEUR_2694,Cerebellum,76.48,50.66,Macaca mulatta
NEUR_1880,Thalamus,21.83,64.44,Danio rerio
NEUR_1229,Hippocampus,6.29,27.04,Mus musculus
NEUR_6180,Amygdala,7.45,78.6,Danio rerio
NEUR_8101,Cerebellum,140.1,85.51,Rattus norvegicus
NEUR_1804,Striatum,13.29,84.76,Rattus norvegicus
NEUR_3331,Thalamus,0.63,48.61,Mus musculus
NEUR_5456,Hippocampus,69.7,62.77,Mus musculus
NEUR_8399,Cerebellum,48.45,53.87,Danio rerio
NEUR_8994,Amygdala,85.26,119.08,Mus musculus
NEUR_2263,Cortex,7.61,72.24,Mus musculus
NEUR_9614,Cerebellum,38.8,92.31,Macaca mulatta
NEUR_7813,Thalamus,39.0,94.35,Macaca mulatta
NEUR_3556,Hypothalamus,25.6,101.43,Macaca mulatta
NEUR_7642,Hypothalamus,45.61,63.7,Danio rerio
NEUR_6658,Thalamus,70.72,87.43,Macaca mulatta
NEUR_8405,Hippocampus,81.29,16.87,Macaca mulatta
NEUR_7920,Cerebellum,119.67,25.79,Rattus norvegicus
