neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1759,Cerebellum,147.28,39.19,Rattus norvegicus
NEUR_4995,Cortex,107.36,87.78,Rattus norvegicus
NEUR_5642,Cerebellum,57.76,42.11,Danio rerio
NEUR_5604,Amygdala,64.83,14.28,Rattus norvegicus
NEUR_4824,Cerebellum,28.19,112.82,Danio rerio
NEUR_9645,Striatum,16.26,89.02,Danio rerio
NEUR_4618,Hypothalamus,67.92,75.35,Rattus norvegicus
NEUR_6443,Amygdala,35.34,83.18,Macaca mulatta
NEUR_8891,Amygdala,129.68,49.85,Danio rerio
NEUR_5319,Cerebellum,31.82,12.63,Mus musculus
NEUR_7613,Striatum,8.86,118.23,Macaca mulatta
NEUR_7449,Striatum,46.58,74.34,Macaca mulatta
NEUR_3470,Hypothalamus,57.25,116.62,Danio rerio
NEUR_4272,Thalamus,138.43,32.69,Rattus norvegicus
NEUR_9476,Hippocampus,142.69,113.4,Danio rerio
NEUR_6851,Cortex,149.16,20.98,Mus musculus
NEUR_2640,Amygdala,35.65,15.75,Mus musculus
NEUR_2963,Thalamus,145.32,100.75,Macaca mulatta
NEUR_6005,Thalamus,9.75,108.4,Danio rerio
NEUR_3426,Cerebellum,61.83,37.95,Mus musculus
NEUR_7959,Thalamus,112.51,81.49,Mus musculus
NEUR_4388,Striatum,101.51,28.8,Rattus norvegicus
NEUR_4180,Cortex,73.36,12.58,Danio rerio
NEUR_1529,Hypothalamus,22.56,74.35,Macaca mulatta
NEUR_8449,Thalamus,116.56,29.34,Rattus norvegicus
NEUR_2883,Hypothalamus,128.57,12.91,Macaca mulatta
NEUR_3997,Hypothalamus,32.19,95.09,Mus musculus
NEUR_7164,Hypothalamus,145.25,31.89,Danio rerio
NEUR_4572,Cerebellum,16.02,42.53,Macaca mulatta
NEUR_4544,Cerebellum,29.1,77.67,Rattus norvegicus
NEUR_9487,Thalamus,57.92,25.48,Macaca mulatta
NEUR_2538,Striatum,37.49,73.61,Mus musculus
NEUR_3832,Cortex,118.93,27.33,Mus musculus
NEUR_7516,Hippocampus,37.29,48.93,Macaca mulatta
NEUR_7836,Cortex,113.86,21.53,Rattus norvegicus
NEUR_9534,Amygdala,137.91,63.55,Macaca mulatta
NEUR_8301,Amygdala,96.25,112.67,Rattus norvegicus
NEUR_9253,Cerebellum,131.37,23.57,Rattus norvegicus
NEUR_9864,Hypothalamus,15.26,38.86,Rattus norvegicus
NEUR_8018,Cortex,39.96,11.84,Macaca mulatta
NEUR_8757,Striatum,108.61,66.15,Rattus norvegicus
NEUR_6783,Cerebellum,133.09,118.3,Danio rerio
NEUR_6628,Hypothalamus,17.53,25.86,Macaca mulatta
NEUR_2949,Cortex,140.41,112.83,Danio rerio
NEUR_6574,Thalamus,34.72,23.63,Danio rerio
NEUR_8881,Cerebellum,119.76,84.96,Danio rerio
NEUR_6886,Thalamus,35.86,78.17,Danio rerio
NEUR_5549,Amygdala,1.36,119.16,Rattus norvegicus
NEUR_2092,Striatum,111.81,105.36,Rattus norvegicus
NEUR_6169,Amygdala,86.17,48.64,Rattus norvegicus
NEUR_2847,Hippocampus,23.88,76.22,Macaca mulatta
NEUR_9645,Cortex,38.21,92.09,Macaca mulatta
NEUR_3534,Cortex,125.21,118.23,Danio rerio
NEUR_1634,Cerebellum,129.06,23.83,Danio rerio
NEUR_5954,Cortex,41.9,109.79,Rattus norvegicus
NEUR_6599,Hippocampus,135.96,31.99,Danio rerio
NEUR_1150,Hypothalamus,3.05,78.86,Danio rerio
NEUR_3879,Cerebellum,79.76,53.7,Macaca mulatta
NEUR_2980,Hippocampus,30.87,96.39,Danio rerio
NEUR_7238,Striatum,68.03,49.46,Rattus norvegicus
NEUR_6273,Amygdala,98.97,31.38,Mus musculus
NEUR_2702,Thalamus,105.09,116.24,Macaca mulatta
NEUR_8216,Cortex,129.95,94.23,Mus musculus
NEUR_7798,Hypothalamus,137.68,51.71,Macaca mulatta
NEUR_3653,Cortex,82.7,119.61,Macaca mulatta
NEUR_6679,Hippocampus,101.39,42.44,Macaca mulatta
NEUR_7611,Striatum,10.69,108.24,Macaca mulatta
NEUR_5277,Hypothalamus,17.38,44.42,Rattus norvegicus
NEUR_8783,Hypothalamus,84.66,64.32,Rattus norvegicus
NEUR_3131,Hippocampus,46.82,72.68,Mus musculus
NEUR_2116,Cerebellum,74.6,80.44,Danio rerio
NEUR_5343,Hippocampus,8.55,29.69,Rattus norvegicus
NEUR_7348,Hypothalamus,119.49,14.25,Mus musculus
NEUR_6161,Hypothalamus,118.24,17.2,Danio rerio
NEUR_2979,Striatum,119.62,91.98,Mus musculus
NEUR_7010,Thalamus,44.85,60.12,Macaca mulatta
NEUR_2873,Thalamus,146.16,87.67,Danio rerio
NEUR_7140,Cerebellum,133.75,83.94,Macaca mulatta
NEUR_1081,Thalamus,124.58,101.18,Macaca mulatta
NEUR_9321,Cerebellum,5.58,23.54,Rattus norvegicus
NEUR_5196,Hypothalamus,6.05,97.15,Macaca mulatta
NEUR_4424,Cortex,113.07,23.2,Mus musculus
NEUR_7435,Cortex,72.26,55.47,Danio rerio
NEUR_8633,Cortex,89.75,26.1,Macaca mulatta
NEUR_9176,Striatum,90.2,83.24,Rattus norvegicus
NEUR_9059,Striatum,11.31,75.52,Mus musculus
NEUR_5290,Cortex,92.26,74.27,Danio rerio
NEUR_4875,Thalamus,88.54,104.41,Mus musculus
NEUR_2590,Hippocampus,86.96,85.36,Mus musculus
NEUR_7329,Striatum,127.29,23.2,Danio rerio
NEUR_5448,Cortex,148.67,97.18,Rattus norvegicus
NEUR_6591,Amygdala,42.08,57.52,Rattus norvegicus
NEUR_8850,Cerebellum,20.0,74.15,Mus musculus
NEUR_7647,Cerebellum,144.38,74.68,Macaca mulatta
NEUR_6419,Striatum,97.24,23.83,Mus musculus
NEUR_7764,Hippocampus,131.34,19.29,Mus musculus
NEUR_4426,Hippocampus,32.82,56.18,Rattus norvegicus
NEUR_8045,Striatum,87.93,114.08,Danio rerio
NEUR_1883,Thalamus,138.96,14.27,Rattus norvegicus
NEUR_7926,Striatum,11.08,54.3,Mus musculus
NEUR_3862,Hippocampus,103.35,91.23,Macaca mulatta
NEUR_7980,Hippocampus,6.37,82.01,Macaca mulatta
NEUR_1715,Hypothalamus,116.51,88.5,Rattus norvegicus
NEUR_4696,Hypothalamus,8.94,76.68,Rattus norvegicus
NEUR_6077,Striatum,47.58,105.2,Mus musculus
NEUR_3174,Striatum,106.82,40.18,Danio rerio
NEUR_2514,Cerebellum,98.58,12.37,Danio rerio
NEUR_1938,Cerebellum,102.75,12.65,Danio rerio
NEUR_4112,Hippocampus,26.3,28.66,Mus musculus
NEUR_2686,Striatum,72.3,35.93,Macaca mulatta
NEUR_9292,Striatum,1.0,51.26,Rattus norvegicus
NEUR_2855,Cerebellum,62.27,61.78,Macaca mulatta
NEUR_5779,Hippocampus,139.18,58.67,Macaca mulatta
NEUR_4811,Cerebellum,117.96,46.22,Macaca mulatta
NEUR_6133,Thalamus,17.72,92.88,Rattus norvegicus
NEUR_9217,Cortex,88.31,81.52,Macaca mulatta
NEUR_4244,Cerebellum,5.7,37.87,Mus musculus
NEUR_7585,Cortex,30.47,59.31,Mus musculus
NEUR_2091,Hippocampus,35.56,61.05,Rattus norvegicus
NEUR_6046,Hypothalamus,77.16,12.96,Mus musculus
NEUR_8178,Cerebellum,104.32,97.64,Mus musculus
NEUR_4081,Amygdala,45.1,71.85,Danio rerio
NEUR_5317,Hippocampus,13.22,40.76,Mus musculus
NEUR_6291,Thalamus,77.16,96.0,Rattus norvegicus
NEUR_3650,Striatum,80.2,94.52,Macaca mulatta
NEUR_5205,Hypothalamus,1.03,65.28,Rattus norvegicus
NEUR_3360,Striatum,83.38,81.04,Macaca mulatta
NEUR_2725,Striatum,40.43,103.97,Mus musculus
NEUR_4944,Striatum,26.0,112.13,Danio rerio
NEUR_1796,Cortex,81.4,107.98,Macaca mulatta
NEUR_6494,Hippocampus,27.11,58.61,Mus musculus
NEUR_2092,Cerebellum,12.94,11.39,Macaca mulatta
NEUR_6861,Hypothalamus,57.38,117.82,Mus musculus
NEUR_8721,Cortex,130.5,51.24,Mus musculus
NEUR_8680,Striatum,106.47,43.5,Rattus norvegicus
NEUR_2918,Amygdala,96.93,69.7,Macaca mulatta
NEUR_9834,Amygdala,149.97,81.3,Rattus norvegicus
NEUR_3523,Hypothalamus,44.21,66.16,Rattus norvegicus
NEUR_8830,Hippocampus,43.26,23.46,Mus musculus
NEUR_2155,Hypothalamus,62.18,97.82,Mus musculus
NEUR_5753,Striatum,92.11,99.72,Macaca mulatta
NEUR_5732,Thalamus,40.68,45.94,Danio rerio
NEUR_6187,Cortex,2.45,20.91,Mus musculus
NEUR_2715,Thalamus,11.69,101.27,Mus musculus
NEUR_9069,Cerebellum,9.94,40.03,Danio rerio
NEUR_4382,Cerebellum,11.51,67.15,Danio rerio
NEUR_4962,Cerebellum,35.7,79.99,Mus musculus
NEUR_9570,Cortex,76.29,84.52,Mus musculus
NEUR_7878,Thalamus,2.81,26.54,Macaca mulatta
