neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2035,Hypothalamus,66.16,98.84,Rattus norvegicus
NEUR_1947,Hypothalamus,6.63,46.12,Mus musculus
NEUR_1905,Striatum,33.01,108.64,Danio rerio
NEUR_5542,Cerebellum,57.33,95.03,Mus musculus
NEUR_9112,Cerebellum,91.64,16.7,Macaca mulatta
NEUR_2958,Cerebellum,98.06,18.76,Danio rerio
NEUR_8066,Cortex,109.93,46.05,Macaca mulatta
NEUR_7228,Amygdala,67.33,92.98,Danio rerio
NEUR_6752,Hypothalamus,64.41,49.06,Danio rerio
NEUR_3051,Amygdala,70.46,117.34,Macaca mulatta
NEUR_4580,Amygdala,149.22,94.92,Danio rerio
NEUR_3647,Amygdala,89.85,61.67,Mus musculus
NEUR_5999,Hypothalamus,60.39,81.21,Danio rerio
NEUR_9370,Hypothalamus,59.71,46.33,Mus musculus
NEUR_1130,Cortex,106.92,97.45,Macaca mulatta
NEUR_3201,Striatum,141.0,76.24,Mus musculus
NEUR_7961,Cerebellum,98.46,100.44,Rattus norvegicus
NEUR_9568,Amygdala,95.26,95.68,Mus musculus
NEUR_2007,Thalamus,29.39,117.6,Danio rerio
NEUR_5396,Cerebellum,2.06,74.02,Danio rerio
NEUR_9141,Cerebellum,18.53,18.19,Rattus norvegicus
NEUR_3866,Hypothalamus,32.52,35.48,Rattus norvegicus
NEUR_7820,Hypothalamus,35.0,81.26,Danio rerio
NEUR_5011,Striatum,53.42,90.77,Macaca mulatta
NEUR_4081,Striatum,89.03,113.25,Macaca mulatta
NEUR_3591,Cerebellum,119.11,33.25,Rattus norvegicus
NEUR_3205,Striatum,25.78,26.36,Macaca mulatta
NEUR_7240,Cerebellum,121.6,58.9,Mus musculus
NEUR_3107,Thalamus,112.87,64.22,Rattus norvegicus
NEUR_2137,Striatum,129.61,45.02,Danio rerio
NEUR_5990,Thalamus,100.47,71.15,Mus musculus
NEUR_4141,Cerebellum,116.15,75.03,Rattus norvegicus
NEUR_9118,Hypothalamus,27.32,51.48,Macaca mulatta
NEUR_1007,Amygdala,145.21,69.86,Rattus norvegicus
NEUR_5736,Cortex,88.53,34.42,Rattus norvegicus
NEUR_3957,Cerebellum,112.96,82.7,Danio rerio
NEUR_2700,Hypothalamus,49.33,111.18,Mus musculus
NEUR_6741,Hypothalamus,139.33,29.33,Mus musculus
NEUR_9025,Cortex,123.17,75.5,Danio rerio
NEUR_8174,Hypothalamus,37.59,100.24,Mus musculus
NEUR_4088,Thalamus,106.89,99.51,Danio rerio
NEUR_1230,Striatum,82.99,50.65,Macaca mulatta
NEUR_4595,Striatum,90.71,25.25,Mus musculus
NEUR_3023,Thalamus,24.04,71.19,Danio rerio
NEUR_9121,Hippocampus,25.78,109.15,Danio rerio
NEUR_7830,Amygdala,28.59,15.47,Macaca mulatta
NEUR_2136,Amygdala,82.17,88.74,Danio rerio
NEUR_7723,Cortex,60.66,107.28,Danio rerio
NEUR_6079,Hippocampus,95.51,20.67,Rattus norvegicus
NEUR_9623,Cortex,142.6,17.18,Rattus norvegicus
NEUR_6041,Thalamus,3.22,32.71,Rattus norvegicus
NEUR_7353,Amygdala,149.68,54.92,Rattus norvegicus
