neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9823,Cortex,41.79,31.03,Macaca mulatta
NEUR_9132,Cortex,2.19,92.75,Macaca mulatta
NEUR_2486,Hippocampus,29.56,73.98,Mus musculus
NEUR_7108,Amygdala,112.11,100.83,Danio rerio
NEUR_1663,Cortex,57.55,84.45,Danio rerio
NEUR_4552,Thalamus,0.28,62.67,Macaca mulatta
NEUR_4112,Amygdala,132.18,14.72,Rattus norvegicus
NEUR_7404,Cortex,19.66,49.65,Danio rerio
NEUR_9584,Cerebellum,108.48,37.48,Mus musculus
NEUR_9526,Thalamus,1.5,89.93,Mus musculus
NEUR_9103,Hypothalamus,84.04,13.28,Mus musculus
NEUR_5024,Striatum,121.1,83.31,Rattus norvegicus
NEUR_6962,Hypothalamus,65.49,107.17,Macaca mulatta
NEUR_8056,Amygdala,125.35,100.73,Rattus norvegicus
NEUR_4370,Striatum,43.97,29.44,Rattus norvegicus
NEUR_3738,Thalamus,7.1,54.21,Danio rerio
NEUR_3126,Hypothalamus,121.08,34.9,Mus musculus
NEUR_5289,Hippocampus,62.57,49.03,Macaca mulatta
NEUR_2803,Cerebellum,84.85,14.25,Danio rerio
NEUR_8785,Thalamus,134.61,114.76,Rattus norvegicus
NEUR_1363,Thalamus,15.76,114.97,Danio rerio
NEUR_7737,Hippocampus,15.86,101.15,Mus musculus
NEUR_1798,Amygdala,88.65,37.26,Danio rerio
NEUR_9760,Hypothalamus,42.85,58.28,Rattus norvegicus
NEUR_1188,Amygdala,103.65,29.73,Danio rerio
NEUR_4467,Hypothalamus,36.24,60.4,Rattus norvegicus
NEUR_7244,Hippocampus,16.92,30.15,Mus musculus
NEUR_3446,Hypothalamus,83.51,73.15,Mus musculus
NEUR_6530,Cortex,47.61,27.68,Danio rerio
NEUR_9443,Thalamus,50.25,71.23,Rattus norvegicus
NEUR_1472,Cerebellum,92.34,18.4,Rattus norvegicus
NEUR_4877,Cortex,97.02,19.42,Danio rerio
NEUR_9964,Cerebellum,147.43,72.96,Mus musculus
NEUR_5752,Thalamus,35.27,61.4,Mus musculus
NEUR_1003,Cerebellum,20.23,94.17,Mus musculus
NEUR_8320,Hippocampus,58.38,49.85,Rattus norvegicus
NEUR_4300,Striatum,91.21,24.25,Mus musculus
NEUR_7633,Striatum,39.83,16.16,Mus musculus
NEUR_7789,Hypothalamus,54.59,45.02,Macaca mulatta
NEUR_8277,Hypothalamus,24.91,103.97,Rattus norvegicus
NEUR_8822,Thalamus,0.38,18.75,Macaca mulatta
NEUR_6043,Amygdala,67.46,34.76,Mus musculus
NEUR_7387,Cerebellum,98.73,40.87,Mus musculus
NEUR_5448,Cortex,136.52,119.25,Rattus norvegicus
NEUR_9460,Amygdala,48.55,16.15,Macaca mulatta
NEUR_8025,Amygdala,51.29,81.43,Mus musculus
NEUR_4732,Hypothalamus,81.69,19.24,Macaca mulatta
NEUR_4978,Thalamus,114.52,61.82,Rattus norvegicus
NEUR_8006,Cerebellum,121.89,105.28,Macaca mulatta
NEUR_7619,Cortex,4.04,19.87,Mus musculus
NEUR_1632,Cortex,50.88,66.03,Rattus norvegicus
NEUR_8130,Striatum,8.47,11.38,Rattus norvegicus
NEUR_7232,Hippocampus,17.82,28.59,Danio rerio
NEUR_7204,Amygdala,103.41,34.27,Danio rerio
NEUR_9018,Striatum,119.99,48.5,Rattus norvegicus
NEUR_3325,Hypothalamus,41.71,13.3,Danio rerio
NEUR_7408,Hippocampus,77.96,35.64,Rattus norvegicus
NEUR_7415,Cortex,33.6,90.61,Macaca mulatta
NEUR_1350,Thalamus,107.79,75.22,Danio rerio
NEUR_7299,Thalamus,119.26,57.51,Rattus norvegicus
NEUR_5169,Hippocampus,63.46,115.64,Mus musculus
NEUR_5679,Thalamus,31.88,23.26,Rattus norvegicus
NEUR_8877,Striatum,97.85,41.67,Macaca mulatta
NEUR_9701,Hypothalamus,140.37,70.75,Macaca mulatta
NEUR_9486,Cerebellum,20.52,49.13,Danio rerio
NEUR_9725,Cortex,27.9,26.59,Rattus norvegicus
NEUR_2549,Cortex,70.9,35.87,Macaca mulatta
NEUR_3878,Hypothalamus,79.17,16.13,Macaca mulatta
NEUR_1704,Striatum,125.44,109.64,Danio rerio
NEUR_5874,Hypothalamus,92.93,47.42,Macaca mulatta
NEUR_9576,Thalamus,37.66,91.04,Danio rerio
NEUR_7405,Hypothalamus,124.16,59.73,Rattus norvegicus
NEUR_9339,Amygdala,86.3,54.18,Mus musculus
NEUR_6654,Cortex,20.46,114.18,Mus musculus
NEUR_2375,Hippocampus,74.68,46.35,Macaca mulatta
NEUR_4092,Cerebellum,56.09,15.85,Danio rerio
NEUR_6006,Cerebellum,141.99,79.36,Rattus norvegicus
NEUR_2733,Hypothalamus,14.96,63.76,Mus musculus
NEUR_9645,Cerebellum,41.97,15.99,Danio rerio
NEUR_1050,Thalamus,70.88,115.91,Macaca mulatta
NEUR_3429,Cerebellum,66.43,74.87,Danio rerio
NEUR_3988,Cortex,37.99,32.08,Mus musculus
NEUR_2725,Thalamus,28.6,99.19,Danio rerio
NEUR_9233,Striatum,109.39,57.12,Mus musculus
NEUR_6852,Cortex,115.16,37.36,Mus musculus
NEUR_4198,Hypothalamus,84.24,14.34,Macaca mulatta
