neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6665,Hypothalamus,86.96,116.12,Rattus norvegicus
NEUR_7661,Amygdala,146.98,85.44,Mus musculus
NEUR_6818,Striatum,58.12,111.26,Mus musculus
NEUR_2350,Striatum,97.03,112.12,Mus musculus
NEUR_8875,Hippocampus,9.53,22.71,Mus musculus
NEUR_1964,Cerebellum,113.47,22.82,Mus musculus
NEUR_1604,Hypothalamus,81.65,11.74,Danio rerio
NEUR_7865,Thalamus,143.33,55.24,Mus musculus
NEUR_7498,Hippocampus,6.48,41.95,Mus musculus
NEUR_9333,Cerebellum,2.59,109.94,Danio rerio
NEUR_2041,Hippocampus,130.37,15.32,Rattus norvegicus
NEUR_2644,Hippocampus,113.62,55.86,Rattus norvegicus
NEUR_2578,Striatum,111.8,63.76,Mus musculus
NEUR_4106,Striatum,45.46,70.73,Danio rerio
NEUR_6951,Thalamus,38.92,33.36,Rattus norvegicus
NEUR_2007,Cerebellum,131.88,84.41,Mus musculus
NEUR_7060,Striatum,71.99,116.41,Macaca mulatta
NEUR_5772,Striatum,57.23,40.4,Rattus norvegicus
NEUR_2484,Cerebellum,48.59,107.28,Rattus norvegicus
NEUR_8961,Cortex,82.23,45.02,Mus musculus
NEUR_1307,Thalamus,93.11,16.08,Rattus norvegicus
NEUR_4406,Cerebellum,8.58,69.53,Rattus norvegicus
NEUR_9776,Hypothalamus,22.05,93.5,Macaca mulatta
NEUR_6227,Cerebellum,101.85,55.5,Rattus norvegicus
NEUR_7785,Hippocampus,21.03,112.24,Macaca mulatta
NEUR_6258,Hypothalamus,64.21,78.83,Mus musculus
NEUR_9404,Hypothalamus,120.24,78.82,Rattus norvegicus
NEUR_5512,Hypothalamus,117.27,86.69,Rattus norvegicus
NEUR_4431,Hypothalamus,131.18,44.45,Mus musculus
NEUR_6747,Striatum,45.65,110.01,Danio rerio
NEUR_8132,Cerebellum,116.84,113.43,Rattus norvegicus
NEUR_7331,Striatum,110.92,33.01,Macaca mulatta
NEUR_6893,Thalamus,120.24,81.1,Rattus norvegicus
NEUR_4283,Amygdala,12.99,67.56,Mus musculus
NEUR_3543,Thalamus,85.34,44.19,Rattus norvegicus
NEUR_6126,Striatum,69.86,55.39,Mus musculus
NEUR_9406,Hippocampus,135.98,62.78,Rattus norvegicus
NEUR_5166,Cortex,39.06,85.95,Rattus norvegicus
NEUR_5754,Thalamus,43.34,51.43,Danio rerio
NEUR_9816,Amygdala,72.72,105.09,Rattus norvegicus
NEUR_5080,Amygdala,40.34,22.57,Mus musculus
NEUR_8854,Hypothalamus,12.47,68.38,Macaca mulatta
NEUR_9654,Striatum,49.92,98.84,Mus musculus
NEUR_9922,Hypothalamus,132.53,86.78,Macaca mulatta
NEUR_2801,Cortex,146.3,97.37,Rattus norvegicus
NEUR_8160,Amygdala,46.83,116.07,Danio rerio
NEUR_3164,Cortex,5.37,71.1,Macaca mulatta
NEUR_8298,Amygdala,25.82,91.56,Macaca mulatta
NEUR_5939,Thalamus,66.62,44.49,Macaca mulatta
NEUR_7873,Thalamus,107.42,117.98,Macaca mulatta
NEUR_8462,Hippocampus,2.12,26.53,Mus musculus
NEUR_2110,Thalamus,74.65,90.16,Mus musculus
NEUR_4960,Cortex,29.32,37.6,Mus musculus
NEUR_6772,Cerebellum,135.22,35.01,Danio rerio
NEUR_7503,Hypothalamus,24.28,91.15,Macaca mulatta
NEUR_3462,Amygdala,95.58,114.62,Rattus norvegicus
NEUR_8444,Cerebellum,56.94,30.11,Danio rerio
NEUR_9382,Amygdala,28.0,12.93,Macaca mulatta
NEUR_6212,Thalamus,32.49,24.26,Macaca mulatta
NEUR_9581,Hypothalamus,23.6,68.48,Macaca mulatta
NEUR_5048,Amygdala,124.44,109.08,Danio rerio
NEUR_8099,Cortex,116.5,106.42,Mus musculus
NEUR_6903,Hypothalamus,99.91,14.64,Mus musculus
NEUR_4129,Cerebellum,77.8,106.22,Mus musculus
NEUR_8450,Cerebellum,51.23,45.97,Mus musculus
NEUR_9330,Striatum,50.34,99.87,Danio rerio
NEUR_7199,Hippocampus,0.52,34.87,Mus musculus
NEUR_5899,Cerebellum,127.08,86.1,Rattus norvegicus
NEUR_8755,Thalamus,90.01,31.63,Mus musculus
NEUR_3675,Cortex,119.59,27.25,Danio rerio
NEUR_4304,Thalamus,113.04,103.95,Danio rerio
NEUR_7217,Striatum,107.57,42.83,Macaca mulatta
NEUR_6315,Cortex,145.07,42.13,Mus musculus
NEUR_2045,Cerebellum,137.39,42.61,Mus musculus
NEUR_3824,Hypothalamus,118.27,107.68,Mus musculus
NEUR_6140,Amygdala,133.02,58.2,Rattus norvegicus
NEUR_7810,Striatum,148.69,105.19,Danio rerio
NEUR_1788,Cerebellum,72.69,85.87,Rattus norvegicus
NEUR_5237,Cerebellum,58.53,43.63,Rattus norvegicus
NEUR_6839,Cerebellum,40.9,41.35,Danio rerio
NEUR_9762,Hypothalamus,139.32,114.37,Macaca mulatta
NEUR_8116,Hypothalamus,17.27,94.99,Mus musculus
NEUR_5114,Amygdala,69.64,96.62,Macaca mulatta
NEUR_1419,Striatum,143.1,16.16,Danio rerio
NEUR_9683,Amygdala,94.16,84.95,Macaca mulatta
NEUR_3357,Amygdala,124.58,31.31,Rattus norvegicus
NEUR_1712,Cerebellum,145.66,27.66,Mus musculus
NEUR_8685,Cerebellum,3.74,17.13,Macaca mulatta
NEUR_3852,Hypothalamus,126.02,83.75,Mus musculus
NEUR_6469,Thalamus,20.73,40.85,Mus musculus
NEUR_3099,Amygdala,40.53,101.02,Mus musculus
NEUR_1705,Amygdala,136.7,50.05,Rattus norvegicus
NEUR_4557,Cortex,118.62,62.46,Danio rerio
NEUR_6823,Cortex,135.44,56.3,Mus musculus
NEUR_8199,Thalamus,58.93,86.29,Mus musculus
NEUR_4598,Amygdala,148.73,55.68,Mus musculus
NEUR_5692,Hypothalamus,34.28,72.54,Rattus norvegicus
NEUR_2715,Amygdala,122.84,108.65,Mus musculus
NEUR_2832,Amygdala,126.37,35.74,Danio rerio
NEUR_9405,Amygdala,135.72,42.12,Rattus norvegicus
NEUR_6929,Cortex,87.57,46.97,Macaca mulatta
NEUR_7317,Cerebellum,79.76,96.32,Mus musculus
NEUR_9820,Hippocampus,142.43,101.21,Macaca mulatta
NEUR_7979,Amygdala,75.87,97.02,Danio rerio
NEUR_4326,Thalamus,65.92,27.46,Rattus norvegicus
NEUR_3920,Cerebellum,134.23,82.85,Danio rerio
NEUR_7206,Striatum,147.08,46.03,Danio rerio
NEUR_6994,Thalamus,65.65,105.67,Rattus norvegicus
NEUR_4886,Amygdala,64.43,83.46,Macaca mulatta
NEUR_6178,Hypothalamus,10.69,45.95,Mus musculus
NEUR_4961,Hypothalamus,20.94,93.87,Rattus norvegicus
NEUR_9546,Striatum,12.88,75.92,Macaca mulatta
NEUR_5401,Hypothalamus,116.94,78.49,Macaca mulatta
NEUR_1781,Cerebellum,75.59,39.9,Macaca mulatta
NEUR_4149,Amygdala,35.4,96.55,Mus musculus
NEUR_8245,Hypothalamus,14.24,67.2,Rattus norvegicus
NEUR_4714,Hippocampus,72.67,80.72,Macaca mulatta
NEUR_8533,Thalamus,45.4,39.59,Rattus norvegicus
NEUR_2878,Thalamus,93.53,23.17,Mus musculus
NEUR_7848,Cortex,16.0,66.06,Macaca mulatta
NEUR_4963,Hippocampus,50.42,47.72,Danio rerio
NEUR_8680,Cortex,80.13,116.5,Rattus norvegicus
NEUR_3055,Thalamus,79.95,43.87,Macaca mulatta
NEUR_7087,Thalamus,85.16,37.76,Danio rerio
NEUR_3911,Cerebellum,39.45,62.13,Danio rerio
NEUR_5895,Amygdala,45.92,33.19,Rattus norvegicus
NEUR_7618,Amygdala,49.67,86.9,Macaca mulatta
NEUR_2200,Amygdala,98.04,26.08,Mus musculus
NEUR_7492,Cerebellum,110.89,90.38,Rattus norvegicus
NEUR_6883,Amygdala,112.36,60.65,Rattus norvegicus
NEUR_1370,Hypothalamus,27.43,38.89,Danio rerio
NEUR_5355,Hippocampus,39.21,11.93,Mus musculus
NEUR_4974,Hypothalamus,132.41,10.7,Danio rerio
NEUR_8451,Cerebellum,90.74,83.51,Macaca mulatta
NEUR_7564,Cortex,72.52,35.83,Danio rerio
NEUR_6401,Cortex,80.91,73.17,Rattus norvegicus
NEUR_2171,Thalamus,104.86,94.7,Mus musculus
NEUR_9099,Hippocampus,45.3,109.69,Danio rerio
NEUR_8397,Amygdala,26.3,57.58,Macaca mulatta
NEUR_6242,Cortex,128.68,53.28,Danio rerio
NEUR_7394,Striatum,126.83,62.26,Danio rerio
NEUR_4426,Hippocampus,147.22,26.73,Danio rerio
NEUR_5470,Hypothalamus,64.26,56.88,Mus musculus
NEUR_4875,Cortex,138.36,93.88,Danio rerio
NEUR_8244,Cerebellum,34.13,73.46,Rattus norvegicus
NEUR_4857,Thalamus,120.37,33.83,Danio rerio
NEUR_1169,Hypothalamus,123.51,45.3,Danio rerio
NEUR_8843,Amygdala,80.8,39.33,Danio rerio
NEUR_6646,Hypothalamus,0.69,72.74,Danio rerio
NEUR_3877,Thalamus,71.34,94.18,Mus musculus
NEUR_2875,Striatum,107.44,46.54,Danio rerio
NEUR_2899,Cerebellum,135.42,52.91,Macaca mulatta
NEUR_6679,Amygdala,62.38,33.99,Danio rerio
NEUR_4336,Hypothalamus,138.55,98.55,Macaca mulatta
NEUR_7538,Hippocampus,53.59,89.56,Danio rerio
NEUR_8902,Hypothalamus,6.24,38.63,Rattus norvegicus
NEUR_1220,Striatum,69.79,21.98,Mus musculus
NEUR_9474,Cerebellum,80.89,52.86,Rattus norvegicus
NEUR_6092,Striatum,119.5,112.55,Macaca mulatta
NEUR_8228,Hypothalamus,92.42,21.81,Rattus norvegicus
NEUR_6611,Cortex,66.49,63.49,Danio rerio
NEUR_9900,Amygdala,85.33,76.3,Mus musculus
NEUR_4990,Striatum,39.61,26.37,Danio rerio
NEUR_9504,Hypothalamus,35.49,111.92,Mus musculus
NEUR_5299,Hypothalamus,70.05,109.08,Rattus norvegicus
NEUR_6637,Hippocampus,77.42,101.36,Mus musculus
NEUR_7215,Amygdala,9.51,29.22,Mus musculus
NEUR_3420,Amygdala,128.21,43.2,Danio rerio
NEUR_1109,Cortex,78.83,38.22,Danio rerio
NEUR_5443,Amygdala,92.81,52.59,Danio rerio
NEUR_7119,Amygdala,85.81,92.38,Danio rerio
NEUR_3971,Cerebellum,34.52,102.77,Rattus norvegicus
