neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3190,Amygdala,141.48,53.01,Rattus norvegicus
NEUR_8892,Hypothalamus,126.14,82.71,Mus musculus
NEUR_6603,Striatum,22.53,52.58,Rattus norvegicus
NEUR_2529,Amygdala,91.28,106.95,Mus musculus
NEUR_8441,Thalamus,60.52,30.12,Danio rerio
NEUR_6181,Hippocampus,74.75,13.36,Rattus norvegicus
NEUR_8422,Amygdala,25.54,87.19,Danio rerio
NEUR_4572,Thalamus,39.67,39.1,Mus musculus
NEUR_7180,Thalamus,14.12,27.12,Danio rerio
NEUR_7114,Amygdala,3.3,32.07,Danio rerio
NEUR_4700,Thalamus,132.4,66.92,Rattus norvegicus
NEUR_6883,Hypothalamus,35.41,109.15,Macaca mulatta
NEUR_9096,Amygdala,87.83,113.78,Mus musculus
NEUR_6944,Striatum,43.55,40.58,Rattus norvegicus
NEUR_7572,Hippocampus,65.16,73.89,Danio rerio
NEUR_2454,Cortex,106.77,101.69,Mus musculus
NEUR_4615,Amygdala,33.09,35.55,Danio rerio
NEUR_7610,Hippocampus,67.66,117.79,Danio rerio
NEUR_8594,Amygdala,132.63,100.54,Danio rerio
NEUR_3747,Cortex,61.09,41.59,Rattus norvegicus
NEUR_9474,Hippocampus,10.01,103.64,Rattus norvegicus
NEUR_4366,Striatum,113.07,92.09,Rattus norvegicus
NEUR_6841,Hypothalamus,88.27,94.76,Mus musculus
NEUR_2486,Hypothalamus,106.02,20.6,Mus musculus
NEUR_2666,Cortex,25.07,28.94,Mus musculus
NEUR_8499,Hippocampus,47.29,98.74,Rattus norvegicus
NEUR_2548,Hippocampus,55.21,50.63,Danio rerio
NEUR_3724,Cerebellum,115.06,18.88,Macaca mulatta
NEUR_4247,Cortex,56.53,89.57,Mus musculus
NEUR_1085,Cortex,3.16,99.85,Rattus norvegicus
NEUR_2139,Thalamus,74.77,72.97,Rattus norvegicus
NEUR_8904,Striatum,130.18,25.65,Danio rerio
NEUR_3402,Hippocampus,7.11,49.6,Rattus norvegicus
NEUR_1329,Thalamus,107.36,119.99,Mus musculus
NEUR_1795,Hypothalamus,125.97,28.6,Mus musculus
NEUR_8303,Hippocampus,124.49,38.22,Mus musculus
NEUR_3109,Cerebellum,39.08,75.48,Danio rerio
NEUR_4122,Hippocampus,87.46,44.27,Rattus norvegicus
NEUR_7141,Cortex,60.08,42.26,Mus musculus
NEUR_5597,Cortex,52.82,14.8,Mus musculus
NEUR_8078,Hypothalamus,132.16,37.19,Mus musculus
NEUR_6453,Hippocampus,47.19,114.18,Mus musculus
NEUR_5116,Striatum,139.92,74.47,Mus musculus
NEUR_7408,Cerebellum,30.31,88.98,Danio rerio
NEUR_8361,Striatum,53.49,98.78,Macaca mulatta
NEUR_3885,Cortex,81.08,70.48,Macaca mulatta
NEUR_2901,Striatum,133.44,35.86,Macaca mulatta
NEUR_1868,Hypothalamus,138.05,20.17,Mus musculus
NEUR_7359,Cerebellum,94.05,67.1,Rattus norvegicus
NEUR_1223,Amygdala,60.56,25.59,Danio rerio
NEUR_6276,Hypothalamus,86.34,55.6,Danio rerio
NEUR_3882,Striatum,67.01,67.81,Mus musculus
NEUR_8534,Thalamus,14.25,84.97,Macaca mulatta
NEUR_4658,Hypothalamus,130.15,102.06,Macaca mulatta
NEUR_7242,Hippocampus,94.73,67.35,Danio rerio
NEUR_3299,Thalamus,11.52,117.53,Mus musculus
NEUR_1364,Hippocampus,132.22,40.43,Mus musculus
NEUR_7188,Hippocampus,78.83,54.44,Danio rerio
NEUR_2525,Amygdala,3.27,90.41,Rattus norvegicus
NEUR_2649,Thalamus,52.96,119.91,Macaca mulatta
NEUR_9116,Hippocampus,134.0,98.45,Mus musculus
NEUR_4283,Hippocampus,32.18,96.61,Danio rerio
NEUR_3369,Thalamus,137.9,106.41,Rattus norvegicus
NEUR_9879,Hippocampus,55.81,117.35,Rattus norvegicus
NEUR_3873,Hippocampus,80.35,30.62,Rattus norvegicus
NEUR_6353,Cerebellum,113.13,41.06,Mus musculus
NEUR_2791,Striatum,117.13,62.82,Rattus norvegicus
NEUR_2477,Striatum,138.47,75.0,Macaca mulatta
NEUR_3775,Amygdala,19.7,44.64,Rattus norvegicus
NEUR_3313,Hippocampus,45.14,58.23,Danio rerio
NEUR_8974,Thalamus,105.4,43.66,Macaca mulatta
NEUR_1968,Hypothalamus,48.74,50.35,Mus musculus
NEUR_5495,Hippocampus,117.24,70.93,Macaca mulatta
NEUR_2708,Hypothalamus,54.39,93.58,Macaca mulatta
NEUR_8998,Cerebellum,58.2,25.16,Rattus norvegicus
NEUR_8249,Hippocampus,107.66,117.19,Rattus norvegicus
NEUR_9586,Hypothalamus,71.03,97.44,Macaca mulatta
NEUR_7714,Cerebellum,68.21,58.93,Macaca mulatta
NEUR_5369,Amygdala,10.53,23.46,Danio rerio
NEUR_6608,Cerebellum,140.68,21.68,Rattus norvegicus
NEUR_7936,Thalamus,109.48,59.95,Mus musculus
NEUR_5120,Amygdala,58.3,75.99,Mus musculus
NEUR_2115,Striatum,85.91,55.86,Rattus norvegicus
NEUR_6136,Striatum,116.75,42.3,Mus musculus
NEUR_6372,Thalamus,65.09,43.83,Rattus norvegicus
NEUR_9689,Hippocampus,142.0,119.4,Mus musculus
NEUR_3721,Thalamus,138.45,33.17,Danio rerio
NEUR_9504,Cortex,72.57,71.73,Macaca mulatta
NEUR_7695,Amygdala,56.95,52.88,Macaca mulatta
NEUR_3148,Striatum,80.74,111.4,Rattus norvegicus
NEUR_1937,Thalamus,147.05,34.8,Macaca mulatta
NEUR_7664,Amygdala,79.1,72.51,Rattus norvegicus
NEUR_9063,Thalamus,93.85,77.55,Danio rerio
NEUR_3955,Amygdala,60.61,23.9,Danio rerio
NEUR_8376,Thalamus,126.96,98.89,Rattus norvegicus
NEUR_4591,Hippocampus,81.18,108.85,Macaca mulatta
NEUR_6033,Amygdala,5.55,22.1,Mus musculus
NEUR_4615,Hypothalamus,27.27,83.54,Rattus norvegicus
NEUR_3988,Cortex,111.39,56.52,Rattus norvegicus
NEUR_1304,Thalamus,64.36,21.36,Macaca mulatta
NEUR_9371,Amygdala,35.07,45.27,Macaca mulatta
NEUR_4742,Thalamus,12.9,14.28,Danio rerio
NEUR_3161,Hippocampus,50.19,26.83,Macaca mulatta
NEUR_6320,Striatum,147.26,30.27,Macaca mulatta
NEUR_7045,Hypothalamus,21.72,13.89,Macaca mulatta
NEUR_2181,Hippocampus,97.19,21.25,Mus musculus
NEUR_7539,Hypothalamus,62.63,84.01,Macaca mulatta
NEUR_7527,Striatum,69.99,33.95,Rattus norvegicus
NEUR_6467,Amygdala,9.03,118.27,Danio rerio
NEUR_5597,Hippocampus,31.34,119.62,Rattus norvegicus
NEUR_6167,Striatum,15.91,23.19,Danio rerio
NEUR_9824,Hypothalamus,2.14,83.56,Rattus norvegicus
NEUR_7569,Hippocampus,31.47,19.99,Macaca mulatta
NEUR_5762,Hypothalamus,45.27,96.62,Rattus norvegicus
NEUR_4606,Cerebellum,109.94,24.79,Mus musculus
NEUR_1899,Hippocampus,117.07,58.66,Mus musculus
NEUR_2424,Thalamus,7.25,16.79,Rattus norvegicus
NEUR_2225,Striatum,3.68,24.32,Macaca mulatta
NEUR_2139,Striatum,92.81,80.06,Danio rerio
NEUR_5945,Striatum,30.13,85.02,Rattus norvegicus
NEUR_8314,Striatum,136.65,25.81,Macaca mulatta
NEUR_9697,Cortex,128.43,77.84,Danio rerio
NEUR_2899,Striatum,49.91,73.26,Mus musculus
NEUR_3628,Cortex,102.01,65.05,Danio rerio
NEUR_6809,Cortex,12.46,31.44,Mus musculus
NEUR_9280,Cortex,24.4,30.88,Danio rerio
NEUR_8656,Cerebellum,103.49,37.05,Mus musculus
NEUR_4520,Hippocampus,142.04,71.28,Macaca mulatta
NEUR_6731,Thalamus,88.04,109.67,Macaca mulatta
NEUR_1147,Cerebellum,59.95,50.42,Rattus norvegicus
NEUR_7780,Cerebellum,3.67,32.79,Macaca mulatta
NEUR_7712,Hypothalamus,34.5,57.77,Rattus norvegicus
NEUR_9129,Cerebellum,87.68,106.81,Mus musculus
NEUR_3196,Striatum,78.41,102.44,Rattus norvegicus
NEUR_5135,Thalamus,142.41,98.24,Mus musculus
NEUR_6209,Cortex,8.95,71.27,Danio rerio
NEUR_1888,Striatum,110.19,29.65,Mus musculus
NEUR_6346,Hippocampus,71.19,30.78,Macaca mulatta
NEUR_8467,Cerebellum,98.71,45.86,Macaca mulatta
NEUR_6085,Cortex,10.16,85.69,Danio rerio
NEUR_3583,Cerebellum,66.93,85.38,Macaca mulatta
NEUR_6698,Thalamus,140.92,51.75,Danio rerio
NEUR_8697,Striatum,118.11,78.49,Rattus norvegicus
NEUR_3531,Cortex,8.47,93.53,Macaca mulatta
NEUR_1587,Striatum,120.52,27.03,Mus musculus
NEUR_7119,Cerebellum,95.58,81.74,Rattus norvegicus
NEUR_2593,Thalamus,2.29,75.62,Danio rerio
NEUR_5603,Striatum,136.34,55.25,Macaca mulatta
NEUR_6870,Striatum,118.26,89.21,Rattus norvegicus
NEUR_8429,Cerebellum,62.91,54.98,Mus musculus
NEUR_3412,Hippocampus,13.17,113.07,Rattus norvegicus
NEUR_2130,Thalamus,9.07,60.08,Mus musculus
NEUR_4926,Amygdala,31.48,96.94,Macaca mulatta
NEUR_1584,Thalamus,22.82,104.1,Rattus norvegicus
NEUR_6527,Striatum,75.79,97.19,Rattus norvegicus
NEUR_8264,Striatum,12.53,56.29,Macaca mulatta
NEUR_1444,Cortex,146.09,90.8,Macaca mulatta
NEUR_3450,Thalamus,22.81,98.43,Danio rerio
NEUR_2234,Striatum,27.76,32.85,Mus musculus
