neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8938,Hypothalamus,120.39,33.69,Danio rerio
NEUR_6944,Striatum,42.6,81.18,Macaca mulatta
NEUR_6459,Cortex,108.02,91.78,Mus musculus
NEUR_6438,Cortex,135.31,109.62,Mus musculus
NEUR_4372,Striatum,100.71,36.86,Macaca mulatta
NEUR_9080,Hypothalamus,3.61,25.67,Macaca mulatta
NEUR_8703,Cortex,54.64,18.08,Macaca mulatta
NEUR_5593,Striatum,10.62,45.58,Macaca mulatta
NEUR_4414,Thalamus,98.96,46.51,Mus musculus
NEUR_3562,Hippocampus,26.52,71.34,Macaca mulatta
NEUR_5665,Cortex,77.52,91.21,Mus musculus
NEUR_1923,Cortex,65.75,49.45,Rattus norvegicus
NEUR_3245,Thalamus,25.18,117.08,Macaca mulatta
NEUR_4500,Cortex,81.25,44.17,Rattus norvegicus
NEUR_1763,Thalamus,19.2,117.28,Macaca mulatta
NEUR_1787,Amygdala,142.55,24.09,Rattus norvegicus
NEUR_2254,Hypothalamus,16.42,78.76,Macaca mulatta
NEUR_9998,Hypothalamus,95.28,99.43,Macaca mulatta
NEUR_8033,Cortex,143.75,51.92,Macaca mulatta
NEUR_6089,Striatum,105.14,90.84,Mus musculus
NEUR_3343,Cortex,22.19,41.48,Macaca mulatta
NEUR_3139,Thalamus,27.12,107.91,Danio rerio
NEUR_3499,Cortex,37.61,13.12,Rattus norvegicus
NEUR_7385,Hypothalamus,66.07,29.66,Mus musculus
NEUR_6898,Striatum,123.54,37.93,Mus musculus
NEUR_4115,Striatum,61.34,55.42,Danio rerio
NEUR_9398,Striatum,97.71,97.92,Macaca mulatta
NEUR_4362,Hypothalamus,131.9,26.14,Rattus norvegicus
NEUR_6802,Cerebellum,56.48,51.68,Danio rerio
NEUR_6925,Thalamus,121.25,17.56,Danio rerio
NEUR_2381,Thalamus,34.22,94.74,Rattus norvegicus
NEUR_4457,Hippocampus,142.64,117.75,Macaca mulatta
NEUR_6031,Striatum,16.92,110.25,Mus musculus
NEUR_9820,Thalamus,145.69,64.52,Mus musculus
NEUR_6558,Hippocampus,77.36,39.14,Mus musculus
NEUR_6709,Thalamus,36.99,94.01,Danio rerio
NEUR_8350,Thalamus,111.15,47.67,Macaca mulatta
NEUR_1058,Thalamus,19.0,85.46,Danio rerio
NEUR_1452,Cortex,0.69,24.46,Macaca mulatta
NEUR_9865,Striatum,117.0,28.89,Rattus norvegicus
NEUR_6477,Hypothalamus,135.89,64.07,Danio rerio
NEUR_3742,Hypothalamus,126.13,32.45,Macaca mulatta
NEUR_5008,Amygdala,45.64,82.82,Danio rerio
NEUR_3809,Amygdala,118.51,27.22,Mus musculus
NEUR_9292,Hypothalamus,88.03,35.19,Danio rerio
NEUR_7959,Striatum,129.33,84.46,Mus musculus
NEUR_6258,Hypothalamus,51.51,112.46,Rattus norvegicus
NEUR_2306,Thalamus,91.84,27.28,Danio rerio
NEUR_6498,Cortex,18.93,33.23,Rattus norvegicus
NEUR_7811,Cortex,145.37,94.5,Macaca mulatta
NEUR_5465,Hippocampus,42.46,60.87,Mus musculus
NEUR_5219,Thalamus,121.51,10.18,Danio rerio
NEUR_4711,Cortex,109.29,106.76,Danio rerio
NEUR_5741,Cerebellum,11.22,95.62,Macaca mulatta
NEUR_2652,Amygdala,110.63,14.29,Danio rerio
NEUR_2533,Hippocampus,20.13,39.66,Mus musculus
NEUR_6730,Amygdala,14.46,89.69,Rattus norvegicus
NEUR_2791,Thalamus,51.46,89.38,Macaca mulatta
NEUR_6417,Striatum,92.26,112.91,Mus musculus
NEUR_9273,Striatum,125.2,84.84,Rattus norvegicus
NEUR_5948,Cortex,11.72,75.46,Danio rerio
NEUR_9536,Hippocampus,82.27,41.21,Danio rerio
NEUR_5951,Thalamus,121.1,106.9,Rattus norvegicus
NEUR_1041,Cerebellum,97.28,45.18,Mus musculus
NEUR_8092,Striatum,146.08,70.35,Mus musculus
NEUR_1281,Amygdala,103.19,65.06,Mus musculus
NEUR_6222,Hypothalamus,81.6,81.5,Rattus norvegicus
NEUR_6971,Hypothalamus,67.34,57.51,Macaca mulatta
NEUR_7095,Striatum,131.73,82.27,Danio rerio
NEUR_4243,Cerebellum,68.84,112.33,Danio rerio
NEUR_8859,Hypothalamus,30.3,60.6,Mus musculus
NEUR_5936,Cerebellum,50.06,37.48,Macaca mulatta
NEUR_5541,Hippocampus,53.51,51.88,Danio rerio
NEUR_2225,Thalamus,88.58,31.73,Macaca mulatta
NEUR_5738,Cortex,112.54,89.97,Mus musculus
NEUR_9885,Amygdala,145.05,117.38,Danio rerio
NEUR_7751,Hypothalamus,4.05,114.64,Rattus norvegicus
NEUR_3153,Thalamus,93.65,102.12,Mus musculus
NEUR_4267,Hypothalamus,128.76,41.33,Rattus norvegicus
NEUR_1510,Thalamus,141.82,13.07,Danio rerio
NEUR_7010,Hypothalamus,23.33,71.75,Rattus norvegicus
NEUR_2772,Hippocampus,68.57,72.44,Danio rerio
