neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5951,Cerebellum,145.54,89.33,Danio rerio
NEUR_6000,Striatum,5.86,113.11,Danio rerio
NEUR_1118,Amygdala,115.33,33.17,Mus musculus
NEUR_3586,Thalamus,93.96,95.23,Danio rerio
NEUR_4100,Cortex,147.41,95.28,Danio rerio
NEUR_8594,Amygdala,79.65,99.19,Danio rerio
NEUR_6344,Thalamus,115.58,116.75,Danio rerio
NEUR_7198,Striatum,116.71,16.87,Macaca mulatta
NEUR_3997,Amygdala,142.18,39.17,Macaca mulatta
NEUR_4029,Amygdala,10.5,48.75,Macaca mulatta
NEUR_9032,Striatum,76.35,104.52,Rattus norvegicus
NEUR_5408,Thalamus,91.77,47.36,Rattus norvegicus
NEUR_4315,Amygdala,56.13,103.51,Danio rerio
NEUR_7440,Amygdala,147.84,105.46,Mus musculus
NEUR_2557,Hippocampus,129.56,70.95,Rattus norvegicus
NEUR_7878,Striatum,53.31,12.5,Mus musculus
NEUR_5685,Striatum,37.99,98.7,Mus musculus
NEUR_1644,Hypothalamus,75.13,37.25,Danio rerio
NEUR_7987,Thalamus,84.99,40.61,Mus musculus
NEUR_1181,Hippocampus,109.68,41.53,Macaca mulatta
NEUR_6913,Hippocampus,29.26,66.01,Macaca mulatta
NEUR_8369,Cerebellum,121.07,56.17,Rattus norvegicus
NEUR_3778,Cortex,66.63,60.04,Macaca mulatta
NEUR_2428,Striatum,59.35,31.71,Mus musculus
NEUR_5360,Hypothalamus,24.42,98.66,Macaca mulatta
NEUR_5735,Cortex,48.96,80.06,Danio rerio
NEUR_7954,Hypothalamus,48.93,78.38,Rattus norvegicus
NEUR_2496,Amygdala,37.78,51.63,Danio rerio
NEUR_4674,Hippocampus,121.71,12.39,Macaca mulatta
NEUR_5292,Amygdala,135.6,86.69,Macaca mulatta
NEUR_9087,Cerebellum,136.52,49.62,Mus musculus
NEUR_6974,Cerebellum,70.04,15.47,Danio rerio
NEUR_3972,Hypothalamus,22.84,59.17,Rattus norvegicus
NEUR_9878,Hypothalamus,18.55,22.51,Danio rerio
NEUR_8651,Thalamus,13.29,79.18,Macaca mulatta
NEUR_6527,Amygdala,116.83,17.11,Danio rerio
NEUR_8302,Striatum,44.47,106.0,Macaca mulatta
NEUR_1573,Striatum,68.77,39.65,Rattus norvegicus
NEUR_5984,Hypothalamus,57.3,90.02,Danio rerio
NEUR_1977,Hypothalamus,56.46,95.84,Mus musculus
NEUR_9720,Thalamus,43.71,23.83,Macaca mulatta
NEUR_3623,Hippocampus,11.52,77.02,Macaca mulatta
NEUR_7319,Thalamus,11.07,78.52,Rattus norvegicus
NEUR_7175,Cortex,99.28,66.24,Mus musculus
NEUR_3342,Hypothalamus,67.63,51.2,Danio rerio
NEUR_1576,Hippocampus,8.68,28.0,Macaca mulatta
NEUR_7106,Thalamus,49.47,78.73,Danio rerio
NEUR_9573,Hypothalamus,3.26,96.36,Danio rerio
NEUR_2637,Cerebellum,34.98,38.46,Macaca mulatta
NEUR_8459,Striatum,80.61,13.97,Rattus norvegicus
NEUR_4668,Hypothalamus,134.32,57.49,Mus musculus
NEUR_4303,Striatum,28.99,82.7,Macaca mulatta
NEUR_5337,Cerebellum,65.62,31.7,Danio rerio
NEUR_4170,Hippocampus,107.16,109.36,Danio rerio
NEUR_3702,Cerebellum,34.18,119.07,Mus musculus
NEUR_9457,Amygdala,65.08,65.65,Danio rerio
NEUR_5502,Cortex,2.48,84.93,Danio rerio
NEUR_2015,Cortex,31.08,113.32,Mus musculus
NEUR_2790,Cortex,71.15,15.81,Mus musculus
NEUR_4988,Thalamus,82.8,92.6,Macaca mulatta
NEUR_1882,Striatum,15.97,88.46,Mus musculus
NEUR_3916,Cortex,51.72,86.69,Mus musculus
NEUR_6340,Hypothalamus,90.17,89.95,Macaca mulatta
NEUR_5987,Cortex,89.89,18.96,Mus musculus
NEUR_7482,Cerebellum,120.92,114.65,Mus musculus
NEUR_6654,Cortex,147.23,117.19,Macaca mulatta
NEUR_6880,Thalamus,145.14,86.23,Mus musculus
NEUR_3794,Cortex,92.73,98.79,Macaca mulatta
NEUR_2546,Hypothalamus,75.56,103.78,Danio rerio
NEUR_5808,Cerebellum,149.31,117.24,Danio rerio
NEUR_8730,Cerebellum,114.48,80.71,Danio rerio
NEUR_8067,Striatum,31.89,111.61,Rattus norvegicus
NEUR_8304,Striatum,117.06,23.61,Macaca mulatta
NEUR_2727,Cerebellum,99.23,17.15,Rattus norvegicus
NEUR_6859,Hypothalamus,49.32,59.74,Danio rerio
NEUR_6554,Striatum,46.66,45.84,Danio rerio
NEUR_4614,Amygdala,49.32,112.43,Rattus norvegicus
NEUR_7917,Cortex,52.67,48.94,Macaca mulatta
NEUR_4851,Thalamus,144.9,21.8,Rattus norvegicus
NEUR_5219,Hypothalamus,14.72,58.28,Mus musculus
NEUR_6316,Cerebellum,105.16,58.58,Mus musculus
NEUR_7867,Cortex,137.21,106.19,Rattus norvegicus
NEUR_9427,Thalamus,129.87,105.51,Macaca mulatta
NEUR_1991,Hypothalamus,89.6,30.9,Rattus norvegicus
NEUR_8811,Hippocampus,77.59,100.68,Rattus norvegicus
NEUR_3324,Amygdala,13.29,15.32,Rattus norvegicus
NEUR_7318,Thalamus,100.3,70.09,Macaca mulatta
NEUR_5897,Cerebellum,75.93,107.94,Mus musculus
NEUR_9885,Hippocampus,61.07,84.32,Danio rerio
NEUR_7731,Hippocampus,67.51,67.18,Macaca mulatta
NEUR_6926,Amygdala,59.79,89.23,Danio rerio
NEUR_1752,Cortex,3.91,93.44,Rattus norvegicus
NEUR_5910,Hippocampus,70.88,22.81,Macaca mulatta
NEUR_6698,Hypothalamus,35.81,26.29,Danio rerio
NEUR_3338,Striatum,144.39,65.2,Rattus norvegicus
NEUR_2726,Hypothalamus,50.14,79.04,Mus musculus
NEUR_2904,Striatum,113.82,97.97,Macaca mulatta
NEUR_4779,Striatum,140.37,117.33,Danio rerio
NEUR_6192,Hypothalamus,19.12,19.63,Danio rerio
NEUR_3879,Amygdala,38.64,62.15,Macaca mulatta
NEUR_6437,Striatum,131.21,83.09,Macaca mulatta
NEUR_3325,Cortex,113.34,43.29,Mus musculus
NEUR_9428,Cortex,97.85,70.37,Rattus norvegicus
NEUR_2749,Cortex,106.45,56.36,Macaca mulatta
NEUR_6947,Cortex,53.29,115.05,Rattus norvegicus
NEUR_4765,Thalamus,41.01,106.41,Mus musculus
NEUR_7000,Striatum,56.75,94.16,Macaca mulatta
NEUR_5111,Hippocampus,131.55,63.92,Rattus norvegicus
NEUR_6334,Hippocampus,36.25,29.92,Rattus norvegicus
NEUR_8506,Hypothalamus,84.86,72.76,Danio rerio
NEUR_5402,Amygdala,145.45,64.2,Rattus norvegicus
NEUR_3740,Hippocampus,55.14,103.82,Macaca mulatta
NEUR_3893,Cortex,125.19,115.02,Mus musculus
NEUR_6056,Striatum,64.29,91.56,Macaca mulatta
NEUR_6884,Striatum,137.85,114.85,Danio rerio
NEUR_2933,Cerebellum,68.12,14.54,Danio rerio
NEUR_2958,Thalamus,47.89,61.06,Danio rerio
NEUR_5595,Amygdala,133.85,43.37,Danio rerio
NEUR_3146,Hypothalamus,147.79,97.68,Mus musculus
NEUR_4424,Hypothalamus,21.89,104.31,Macaca mulatta
NEUR_1403,Hippocampus,124.17,33.83,Danio rerio
