neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2591,Thalamus,96.56,111.48,Macaca mulatta
NEUR_9492,Hypothalamus,68.11,74.87,Danio rerio
NEUR_2713,Thalamus,103.63,58.24,Mus musculus
NEUR_2770,Striatum,74.21,52.83,Mus musculus
NEUR_3702,Amygdala,6.63,30.35,Mus musculus
NEUR_2657,Cerebellum,122.13,15.62,Macaca mulatta
NEUR_3499,Hypothalamus,37.08,102.13,Mus musculus
NEUR_3477,Striatum,117.19,13.22,Danio rerio
NEUR_9971,Cerebellum,39.19,105.38,Danio rerio
NEUR_4111,Thalamus,112.31,80.3,Rattus norvegicus
NEUR_2092,Cortex,23.24,25.69,Danio rerio
NEUR_6295,Hippocampus,111.38,62.86,Rattus norvegicus
NEUR_2510,Hippocampus,71.65,41.4,Danio rerio
NEUR_7533,Hippocampus,72.58,67.86,Mus musculus
NEUR_5019,Cerebellum,116.27,57.41,Mus musculus
NEUR_4451,Hippocampus,46.42,39.08,Danio rerio
NEUR_2665,Amygdala,16.17,77.69,Rattus norvegicus
NEUR_4942,Striatum,136.64,31.39,Rattus norvegicus
NEUR_9885,Hypothalamus,51.75,119.82,Mus musculus
NEUR_2752,Cerebellum,111.26,68.19,Danio rerio
NEUR_3376,Cerebellum,149.5,48.47,Danio rerio
NEUR_6670,Hypothalamus,64.24,55.34,Macaca mulatta
NEUR_5344,Striatum,20.23,69.67,Mus musculus
NEUR_9892,Cortex,26.78,107.82,Mus musculus
NEUR_6155,Striatum,106.68,86.82,Danio rerio
NEUR_6211,Amygdala,19.53,35.52,Rattus norvegicus
NEUR_2243,Amygdala,122.83,87.62,Mus musculus
NEUR_1645,Striatum,0.96,45.56,Danio rerio
NEUR_8688,Cortex,147.28,83.84,Mus musculus
NEUR_9710,Cortex,131.15,115.99,Mus musculus
NEUR_7826,Hippocampus,49.39,60.96,Danio rerio
NEUR_5546,Hippocampus,121.78,108.77,Mus musculus
NEUR_6121,Hypothalamus,28.38,100.06,Rattus norvegicus
NEUR_2438,Cerebellum,147.85,36.33,Danio rerio
NEUR_6628,Hippocampus,27.8,107.84,Rattus norvegicus
NEUR_7563,Thalamus,124.78,85.44,Rattus norvegicus
NEUR_6131,Thalamus,39.18,38.73,Macaca mulatta
NEUR_2823,Striatum,60.61,40.0,Macaca mulatta
NEUR_9786,Cortex,79.23,94.8,Mus musculus
NEUR_4119,Cerebellum,31.82,54.09,Rattus norvegicus
NEUR_8831,Thalamus,141.52,98.33,Danio rerio
NEUR_8028,Hypothalamus,106.12,116.74,Macaca mulatta
NEUR_2841,Cerebellum,48.36,93.59,Danio rerio
NEUR_3907,Hippocampus,40.53,72.34,Macaca mulatta
NEUR_3111,Hippocampus,54.44,70.72,Rattus norvegicus
NEUR_6481,Hypothalamus,39.13,100.43,Rattus norvegicus
NEUR_8845,Hypothalamus,99.66,77.84,Macaca mulatta
NEUR_6753,Striatum,121.73,19.22,Macaca mulatta
NEUR_4110,Hypothalamus,114.55,37.56,Mus musculus
NEUR_9475,Amygdala,94.76,13.62,Macaca mulatta
NEUR_2020,Cerebellum,103.01,57.99,Mus musculus
NEUR_9565,Thalamus,20.45,59.26,Mus musculus
NEUR_5667,Cerebellum,24.0,78.24,Macaca mulatta
NEUR_1874,Cerebellum,81.73,62.61,Rattus norvegicus
