neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8642,Thalamus,137.69,86.95,Danio rerio
NEUR_6575,Hypothalamus,94.69,97.62,Rattus norvegicus
NEUR_8927,Striatum,6.87,59.13,Danio rerio
NEUR_8942,Amygdala,77.81,76.63,Macaca mulatta
NEUR_3381,Striatum,17.56,104.07,Rattus norvegicus
NEUR_7725,Striatum,79.1,89.66,Mus musculus
NEUR_2934,Cerebellum,147.42,93.55,Mus musculus
NEUR_6313,Cerebellum,131.47,113.85,Macaca mulatta
NEUR_2854,Thalamus,30.43,72.34,Macaca mulatta
NEUR_3576,Cerebellum,9.38,17.05,Mus musculus
NEUR_8201,Cortex,88.13,21.5,Danio rerio
NEUR_4787,Amygdala,121.09,42.0,Rattus norvegicus
NEUR_7501,Amygdala,36.07,59.9,Danio rerio
NEUR_2741,Thalamus,39.25,32.82,Mus musculus
NEUR_9427,Hippocampus,121.83,66.26,Danio rerio
NEUR_3196,Cortex,87.19,101.19,Macaca mulatta
NEUR_5982,Hypothalamus,7.88,43.25,Rattus norvegicus
NEUR_3910,Cerebellum,45.65,92.04,Macaca mulatta
NEUR_6270,Hypothalamus,1.46,14.9,Rattus norvegicus
NEUR_3438,Hippocampus,74.09,104.33,Rattus norvegicus
NEUR_2873,Hippocampus,149.48,12.02,Macaca mulatta
NEUR_6454,Cortex,89.7,64.47,Rattus norvegicus
NEUR_4403,Hippocampus,59.37,67.47,Rattus norvegicus
NEUR_9574,Cortex,11.59,89.04,Macaca mulatta
NEUR_3357,Thalamus,58.46,78.43,Rattus norvegicus
NEUR_1367,Striatum,74.88,51.65,Macaca mulatta
NEUR_7574,Thalamus,109.85,118.63,Danio rerio
NEUR_6698,Cortex,51.03,39.69,Macaca mulatta
NEUR_7471,Amygdala,114.56,106.88,Danio rerio
NEUR_6500,Striatum,33.07,13.23,Danio rerio
NEUR_1663,Cortex,76.0,51.5,Danio rerio
NEUR_2025,Striatum,88.46,10.22,Danio rerio
NEUR_5790,Hippocampus,65.74,65.84,Rattus norvegicus
NEUR_8244,Hypothalamus,46.41,31.21,Mus musculus
NEUR_6012,Amygdala,145.63,73.67,Macaca mulatta
NEUR_5263,Cerebellum,142.89,87.41,Mus musculus
NEUR_6625,Cortex,142.75,56.55,Macaca mulatta
NEUR_5362,Cortex,92.16,75.25,Macaca mulatta
NEUR_2833,Amygdala,133.76,30.53,Mus musculus
NEUR_4959,Striatum,31.5,103.24,Rattus norvegicus
NEUR_6678,Cerebellum,4.87,96.69,Mus musculus
NEUR_8370,Cerebellum,71.78,110.31,Mus musculus
NEUR_4391,Hypothalamus,130.01,116.67,Rattus norvegicus
NEUR_8502,Thalamus,42.84,34.74,Mus musculus
NEUR_8717,Amygdala,2.35,25.08,Danio rerio
NEUR_4622,Hypothalamus,54.39,68.1,Mus musculus
NEUR_6118,Striatum,84.29,67.89,Mus musculus
NEUR_1354,Thalamus,127.94,10.67,Mus musculus
NEUR_9108,Amygdala,115.67,72.27,Macaca mulatta
NEUR_9732,Hippocampus,76.98,62.6,Rattus norvegicus
NEUR_9616,Thalamus,129.84,98.16,Mus musculus
