neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2285,Amygdala,101.92,31.73,Rattus norvegicus
NEUR_8112,Cerebellum,107.47,85.22,Rattus norvegicus
NEUR_9415,Hypothalamus,11.19,13.91,Danio rerio
NEUR_7079,Hypothalamus,135.97,35.94,Rattus norvegicus
NEUR_7205,Hippocampus,145.06,65.02,Macaca mulatta
NEUR_6462,Thalamus,97.89,93.47,Rattus norvegicus
NEUR_3984,Hypothalamus,43.71,17.87,Macaca mulatta
NEUR_6039,Striatum,5.95,105.41,Mus musculus
NEUR_6406,Striatum,64.95,54.88,Mus musculus
NEUR_9547,Cortex,44.47,109.62,Rattus norvegicus
NEUR_4057,Amygdala,80.78,103.31,Rattus norvegicus
NEUR_5417,Hippocampus,32.01,10.55,Mus musculus
NEUR_1951,Thalamus,140.67,50.35,Mus musculus
NEUR_4225,Cerebellum,93.6,109.82,Rattus norvegicus
NEUR_1959,Hypothalamus,12.16,95.1,Mus musculus
NEUR_6066,Cerebellum,75.8,52.95,Mus musculus
NEUR_4215,Hypothalamus,84.86,21.96,Mus musculus
NEUR_8539,Thalamus,80.08,73.41,Mus musculus
NEUR_3860,Striatum,13.42,24.66,Macaca mulatta
NEUR_3210,Cerebellum,73.3,24.0,Mus musculus
NEUR_7283,Thalamus,122.23,66.57,Mus musculus
NEUR_5800,Cortex,23.98,67.13,Danio rerio
NEUR_8131,Amygdala,121.12,114.88,Macaca mulatta
NEUR_9042,Thalamus,103.1,40.56,Mus musculus
NEUR_5273,Thalamus,44.76,100.13,Macaca mulatta
NEUR_1409,Hypothalamus,124.14,33.32,Macaca mulatta
NEUR_9135,Cortex,79.31,105.05,Mus musculus
NEUR_5174,Amygdala,23.26,101.32,Mus musculus
NEUR_5229,Cortex,82.8,119.55,Danio rerio
NEUR_1562,Amygdala,53.21,87.63,Rattus norvegicus
NEUR_6341,Amygdala,27.24,32.64,Macaca mulatta
NEUR_3632,Cortex,131.31,110.64,Macaca mulatta
NEUR_8111,Amygdala,96.85,99.06,Mus musculus
NEUR_5067,Amygdala,12.21,44.4,Danio rerio
NEUR_9990,Amygdala,13.85,28.36,Macaca mulatta
NEUR_9551,Striatum,137.78,90.42,Danio rerio
NEUR_6408,Hippocampus,98.9,117.56,Danio rerio
NEUR_1202,Hippocampus,107.81,90.77,Danio rerio
NEUR_6334,Hippocampus,5.43,105.9,Rattus norvegicus
NEUR_7316,Thalamus,57.31,108.11,Macaca mulatta
NEUR_5792,Hypothalamus,61.97,34.43,Mus musculus
NEUR_2347,Hippocampus,54.59,11.37,Macaca mulatta
NEUR_1726,Cortex,87.34,11.8,Rattus norvegicus
NEUR_4775,Hypothalamus,107.55,86.06,Macaca mulatta
NEUR_9725,Cerebellum,80.8,49.05,Mus musculus
NEUR_8481,Amygdala,139.86,17.45,Mus musculus
NEUR_1293,Amygdala,146.51,77.62,Rattus norvegicus
NEUR_2548,Hippocampus,61.44,28.02,Danio rerio
NEUR_4574,Thalamus,111.61,119.57,Danio rerio
NEUR_6732,Cortex,115.42,43.87,Macaca mulatta
NEUR_8876,Cerebellum,111.81,60.81,Rattus norvegicus
NEUR_7554,Thalamus,4.99,100.2,Rattus norvegicus
NEUR_5659,Amygdala,34.27,56.27,Macaca mulatta
NEUR_8878,Cortex,8.02,29.14,Macaca mulatta
NEUR_1104,Amygdala,4.21,54.68,Mus musculus
NEUR_2397,Striatum,4.54,60.02,Macaca mulatta
NEUR_7523,Hypothalamus,41.99,73.98,Rattus norvegicus
NEUR_4807,Striatum,93.75,100.17,Mus musculus
NEUR_1317,Cortex,149.46,19.89,Mus musculus
NEUR_7772,Striatum,134.9,58.36,Danio rerio
NEUR_1761,Cerebellum,135.51,71.18,Danio rerio
