neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9594,Thalamus,58.34,57.49,Rattus norvegicus
NEUR_1805,Cortex,1.01,15.52,Mus musculus
NEUR_2640,Amygdala,48.43,78.19,Macaca mulatta
NEUR_7199,Hippocampus,117.6,100.12,Mus musculus
NEUR_1923,Striatum,27.93,119.19,Macaca mulatta
NEUR_2443,Thalamus,17.17,25.08,Macaca mulatta
NEUR_9463,Cortex,55.57,28.21,Mus musculus
NEUR_6852,Cortex,95.55,34.12,Danio rerio
NEUR_1126,Thalamus,61.13,90.2,Macaca mulatta
NEUR_3377,Amygdala,113.42,47.85,Mus musculus
NEUR_6296,Amygdala,48.72,105.14,Rattus norvegicus
NEUR_3705,Thalamus,67.89,24.18,Danio rerio
NEUR_8010,Hypothalamus,108.57,25.11,Macaca mulatta
NEUR_2998,Hippocampus,71.26,74.47,Rattus norvegicus
NEUR_9429,Hippocampus,99.72,67.36,Rattus norvegicus
NEUR_2991,Cortex,124.79,47.31,Mus musculus
NEUR_8248,Cortex,21.59,24.99,Mus musculus
NEUR_7338,Cerebellum,86.94,46.94,Macaca mulatta
NEUR_7980,Striatum,88.2,25.89,Mus musculus
NEUR_8695,Cerebellum,65.36,92.26,Macaca mulatta
NEUR_8526,Cortex,115.77,74.5,Macaca mulatta
NEUR_9103,Hypothalamus,148.84,63.77,Rattus norvegicus
NEUR_1034,Cortex,27.59,28.03,Macaca mulatta
NEUR_6644,Thalamus,17.1,73.61,Rattus norvegicus
NEUR_1192,Cortex,75.52,38.35,Danio rerio
NEUR_4527,Hippocampus,67.64,83.8,Macaca mulatta
NEUR_1687,Cortex,69.14,36.56,Mus musculus
NEUR_8158,Hippocampus,120.49,26.66,Rattus norvegicus
NEUR_3501,Thalamus,55.52,82.11,Rattus norvegicus
NEUR_8548,Amygdala,16.36,83.65,Rattus norvegicus
NEUR_3240,Hypothalamus,52.57,92.85,Macaca mulatta
NEUR_4634,Cerebellum,93.6,75.15,Rattus norvegicus
NEUR_8458,Hypothalamus,96.97,41.06,Mus musculus
NEUR_5333,Thalamus,143.05,57.28,Rattus norvegicus
NEUR_9027,Cerebellum,6.96,119.2,Mus musculus
NEUR_6262,Cortex,31.3,86.25,Macaca mulatta
NEUR_6059,Cerebellum,1.66,114.73,Mus musculus
NEUR_9374,Hypothalamus,13.78,72.1,Mus musculus
NEUR_9548,Hippocampus,35.21,81.52,Rattus norvegicus
NEUR_5583,Striatum,65.53,34.5,Rattus norvegicus
NEUR_3827,Cerebellum,73.79,89.87,Danio rerio
NEUR_1780,Amygdala,52.89,59.36,Rattus norvegicus
NEUR_5217,Thalamus,46.65,85.84,Macaca mulatta
NEUR_1478,Cortex,7.88,11.0,Mus musculus
NEUR_6983,Hippocampus,45.65,75.01,Rattus norvegicus
NEUR_4472,Hypothalamus,15.33,91.93,Danio rerio
NEUR_4220,Hippocampus,21.23,70.47,Danio rerio
NEUR_8366,Cortex,110.02,16.27,Danio rerio
NEUR_2272,Amygdala,104.98,19.46,Mus musculus
NEUR_9779,Cerebellum,53.43,118.35,Danio rerio
NEUR_6131,Thalamus,92.45,61.41,Macaca mulatta
NEUR_3380,Amygdala,73.75,58.04,Macaca mulatta
NEUR_1684,Cortex,72.3,28.87,Rattus norvegicus
NEUR_3383,Hypothalamus,37.23,66.31,Macaca mulatta
NEUR_6334,Amygdala,148.23,49.06,Rattus norvegicus
NEUR_8938,Thalamus,2.65,119.34,Mus musculus
NEUR_1132,Hypothalamus,45.11,74.6,Danio rerio
NEUR_7187,Hippocampus,141.48,55.37,Danio rerio
NEUR_2242,Amygdala,28.29,40.27,Rattus norvegicus
NEUR_6918,Hippocampus,85.41,12.14,Macaca mulatta
NEUR_2876,Thalamus,92.89,84.65,Mus musculus
NEUR_9532,Hypothalamus,144.32,54.0,Macaca mulatta
NEUR_4272,Hippocampus,21.88,42.1,Danio rerio
NEUR_4945,Amygdala,138.6,45.47,Rattus norvegicus
NEUR_9419,Thalamus,93.86,41.22,Macaca mulatta
NEUR_9763,Hippocampus,137.43,47.57,Danio rerio
NEUR_3625,Amygdala,17.33,46.15,Mus musculus
NEUR_6649,Hypothalamus,122.39,21.41,Mus musculus
NEUR_9899,Cortex,72.23,48.78,Macaca mulatta
NEUR_8460,Hypothalamus,20.26,44.41,Rattus norvegicus
NEUR_9507,Thalamus,91.82,101.23,Macaca mulatta
NEUR_8729,Thalamus,121.68,66.75,Macaca mulatta
NEUR_3033,Thalamus,86.7,11.88,Danio rerio
NEUR_4503,Amygdala,89.58,94.58,Macaca mulatta
NEUR_6467,Amygdala,100.54,67.4,Rattus norvegicus
NEUR_7131,Cortex,52.57,76.41,Danio rerio
NEUR_7471,Cerebellum,107.04,115.35,Danio rerio
NEUR_9201,Thalamus,145.86,40.01,Rattus norvegicus
NEUR_2632,Cortex,133.6,118.57,Macaca mulatta
NEUR_9194,Hypothalamus,66.35,81.12,Macaca mulatta
NEUR_2989,Cortex,45.58,29.29,Danio rerio
NEUR_9869,Striatum,79.64,42.95,Danio rerio
NEUR_9901,Striatum,10.99,114.98,Rattus norvegicus
NEUR_9134,Hippocampus,17.35,75.77,Rattus norvegicus
NEUR_7405,Striatum,43.38,21.56,Rattus norvegicus
NEUR_2824,Hypothalamus,106.99,58.68,Mus musculus
NEUR_8478,Striatum,30.61,45.48,Macaca mulatta
NEUR_4141,Striatum,28.87,29.5,Rattus norvegicus
NEUR_4189,Cerebellum,16.07,25.18,Macaca mulatta
NEUR_5255,Hypothalamus,116.62,116.04,Mus musculus
NEUR_8925,Hypothalamus,20.36,42.97,Mus musculus
NEUR_4438,Striatum,2.47,95.44,Macaca mulatta
NEUR_5469,Hypothalamus,122.84,41.28,Danio rerio
NEUR_6933,Amygdala,17.28,110.18,Danio rerio
NEUR_7401,Cerebellum,33.51,39.56,Rattus norvegicus
NEUR_1696,Striatum,109.8,102.71,Macaca mulatta
NEUR_5413,Cerebellum,56.74,35.26,Rattus norvegicus
NEUR_6512,Hippocampus,13.17,102.32,Mus musculus
NEUR_3954,Hypothalamus,77.7,112.96,Mus musculus
NEUR_5904,Cortex,27.21,44.59,Rattus norvegicus
NEUR_5409,Amygdala,114.51,14.19,Rattus norvegicus
NEUR_5441,Cortex,40.91,58.46,Mus musculus
NEUR_7912,Hippocampus,78.25,83.02,Rattus norvegicus
NEUR_6787,Cortex,70.0,20.74,Rattus norvegicus
NEUR_4138,Striatum,43.96,44.64,Danio rerio
NEUR_8250,Hypothalamus,143.47,16.25,Macaca mulatta
NEUR_6149,Thalamus,92.19,15.5,Danio rerio
NEUR_5991,Hypothalamus,143.3,39.35,Rattus norvegicus
NEUR_5354,Amygdala,139.27,18.97,Macaca mulatta
NEUR_3679,Hypothalamus,5.06,19.77,Mus musculus
NEUR_2136,Cerebellum,25.05,26.36,Mus musculus
NEUR_1392,Cerebellum,110.26,93.25,Mus musculus
NEUR_3866,Hippocampus,87.53,19.34,Rattus norvegicus
NEUR_4199,Cerebellum,128.36,116.83,Danio rerio
NEUR_3694,Hippocampus,10.94,54.93,Rattus norvegicus
NEUR_2464,Cerebellum,133.45,79.91,Danio rerio
NEUR_9075,Hypothalamus,137.35,39.4,Rattus norvegicus
NEUR_9172,Hippocampus,30.05,80.11,Mus musculus
NEUR_5678,Cortex,113.19,90.25,Rattus norvegicus
NEUR_9440,Hypothalamus,68.1,76.41,Danio rerio
NEUR_5453,Amygdala,141.52,105.17,Danio rerio
NEUR_6002,Thalamus,53.83,28.16,Rattus norvegicus
NEUR_8348,Striatum,139.17,17.6,Mus musculus
NEUR_8497,Hypothalamus,70.94,97.33,Macaca mulatta
NEUR_9975,Amygdala,47.89,82.04,Danio rerio
NEUR_6080,Thalamus,7.99,49.21,Mus musculus
NEUR_4786,Thalamus,5.22,81.47,Danio rerio
NEUR_1720,Hypothalamus,17.45,26.71,Rattus norvegicus
NEUR_2742,Cortex,39.76,63.18,Macaca mulatta
NEUR_8768,Amygdala,71.44,80.62,Danio rerio
NEUR_5643,Cortex,148.16,31.7,Danio rerio
NEUR_3766,Cortex,44.2,18.82,Macaca mulatta
NEUR_6378,Amygdala,61.51,73.79,Macaca mulatta
NEUR_2084,Cerebellum,131.96,84.95,Mus musculus
NEUR_5422,Striatum,105.95,104.7,Macaca mulatta
NEUR_9106,Striatum,25.34,86.11,Danio rerio
NEUR_9931,Cerebellum,99.39,51.35,Danio rerio
NEUR_7015,Hippocampus,69.81,95.42,Rattus norvegicus
NEUR_3089,Hippocampus,148.87,101.64,Mus musculus
NEUR_2876,Thalamus,30.98,93.71,Danio rerio
NEUR_2394,Cortex,71.21,51.39,Macaca mulatta
NEUR_6773,Cortex,122.28,46.39,Mus musculus
NEUR_3435,Hypothalamus,91.67,105.28,Macaca mulatta
NEUR_7054,Amygdala,55.36,100.02,Mus musculus
NEUR_5895,Striatum,59.73,69.94,Danio rerio
NEUR_9217,Hippocampus,5.85,38.25,Rattus norvegicus
NEUR_2617,Cerebellum,31.5,79.44,Danio rerio
NEUR_4318,Striatum,1.12,81.27,Mus musculus
NEUR_9770,Cortex,65.03,69.54,Danio rerio
NEUR_9021,Thalamus,121.68,108.09,Mus musculus
NEUR_2043,Hypothalamus,4.13,52.61,Mus musculus
NEUR_2047,Hippocampus,99.49,78.55,Mus musculus
NEUR_9531,Cortex,60.41,60.53,Danio rerio
NEUR_6004,Thalamus,148.49,112.5,Rattus norvegicus
NEUR_7448,Cerebellum,50.47,85.07,Macaca mulatta
NEUR_6231,Cortex,46.22,16.28,Mus musculus
NEUR_1665,Hypothalamus,57.05,96.35,Macaca mulatta
NEUR_7349,Hypothalamus,90.61,13.56,Mus musculus
NEUR_7002,Striatum,130.68,18.08,Danio rerio
NEUR_7551,Amygdala,65.74,35.87,Macaca mulatta
NEUR_2401,Cortex,30.3,103.53,Mus musculus
NEUR_8031,Thalamus,143.77,24.92,Mus musculus
NEUR_9279,Thalamus,123.29,25.04,Macaca mulatta
NEUR_8192,Hypothalamus,109.87,78.24,Macaca mulatta
NEUR_7730,Cortex,51.86,18.83,Danio rerio
NEUR_2575,Cortex,9.94,117.35,Rattus norvegicus
NEUR_9528,Hypothalamus,30.67,80.79,Danio rerio
NEUR_4701,Cortex,39.31,76.44,Macaca mulatta
NEUR_4057,Amygdala,15.45,115.82,Macaca mulatta
NEUR_5111,Cerebellum,128.93,23.51,Rattus norvegicus
NEUR_5540,Striatum,80.81,116.4,Macaca mulatta
NEUR_7709,Hypothalamus,147.67,98.4,Macaca mulatta
NEUR_8382,Hippocampus,128.91,85.77,Danio rerio
NEUR_2321,Cerebellum,70.73,37.15,Rattus norvegicus
NEUR_3973,Hypothalamus,3.1,63.77,Mus musculus
NEUR_7115,Cortex,147.55,41.73,Danio rerio
NEUR_8395,Cerebellum,128.11,26.53,Mus musculus
NEUR_1013,Cortex,59.15,70.69,Macaca mulatta
NEUR_4356,Cortex,75.32,103.15,Danio rerio
NEUR_8002,Thalamus,14.51,75.73,Macaca mulatta
NEUR_6753,Cortex,144.16,98.01,Macaca mulatta
NEUR_4868,Cortex,59.75,67.66,Danio rerio
NEUR_1230,Thalamus,82.4,28.91,Mus musculus
NEUR_3546,Cerebellum,46.64,88.28,Rattus norvegicus
NEUR_9419,Striatum,79.4,42.47,Macaca mulatta
NEUR_1706,Hypothalamus,14.3,84.98,Mus musculus
NEUR_2037,Hippocampus,39.75,76.82,Macaca mulatta
NEUR_3636,Hippocampus,139.79,12.16,Mus musculus
NEUR_8264,Striatum,111.03,69.25,Mus musculus
NEUR_7254,Hippocampus,32.17,63.36,Mus musculus
NEUR_4177,Hippocampus,101.35,108.55,Macaca mulatta
NEUR_1144,Cortex,60.27,61.37,Mus musculus
NEUR_9082,Cerebellum,19.53,82.25,Danio rerio
NEUR_7634,Hippocampus,59.38,34.8,Macaca mulatta
NEUR_3785,Hypothalamus,75.59,74.14,Macaca mulatta
NEUR_6105,Amygdala,11.62,62.74,Rattus norvegicus
NEUR_5903,Cerebellum,127.82,72.86,Mus musculus
NEUR_6216,Cortex,74.8,94.22,Mus musculus
NEUR_5796,Cerebellum,32.29,24.62,Rattus norvegicus
NEUR_6739,Amygdala,83.15,37.3,Macaca mulatta
NEUR_3083,Thalamus,149.11,80.94,Mus musculus
NEUR_5467,Cerebellum,23.18,55.38,Rattus norvegicus
NEUR_9352,Cortex,55.69,34.63,Mus musculus
NEUR_4117,Hypothalamus,108.04,15.96,Danio rerio
NEUR_4790,Hypothalamus,55.27,57.04,Rattus norvegicus
NEUR_7090,Hypothalamus,89.67,105.43,Rattus norvegicus
NEUR_9783,Cerebellum,120.92,36.37,Rattus norvegicus
NEUR_1076,Hippocampus,107.25,15.68,Rattus norvegicus
NEUR_3672,Hippocampus,76.33,101.56,Rattus norvegicus
NEUR_7157,Thalamus,142.96,117.35,Mus musculus
NEUR_1410,Amygdala,36.43,66.39,Macaca mulatta
NEUR_3206,Amygdala,9.11,62.68,Rattus norvegicus
NEUR_3285,Thalamus,7.2,107.52,Rattus norvegicus
NEUR_4033,Cerebellum,31.37,11.26,Rattus norvegicus
NEUR_4122,Amygdala,106.33,18.41,Macaca mulatta
NEUR_4650,Amygdala,49.9,53.38,Mus musculus
NEUR_8719,Cortex,25.44,77.47,Mus musculus
NEUR_2447,Hypothalamus,115.6,20.29,Rattus norvegicus
NEUR_8133,Striatum,51.17,33.13,Macaca mulatta
NEUR_3612,Amygdala,84.79,113.64,Rattus norvegicus
NEUR_7284,Striatum,140.06,34.78,Macaca mulatta
NEUR_7107,Amygdala,134.31,101.04,Macaca mulatta
NEUR_1585,Cortex,129.32,60.31,Mus musculus
NEUR_6552,Cortex,8.34,38.12,Mus musculus
NEUR_7120,Cortex,78.56,52.49,Rattus norvegicus
NEUR_8415,Striatum,21.75,59.77,Mus musculus
NEUR_3454,Thalamus,143.77,93.36,Mus musculus
NEUR_8007,Hypothalamus,73.79,15.14,Rattus norvegicus
NEUR_2782,Cerebellum,58.01,78.48,Rattus norvegicus
NEUR_8116,Cerebellum,66.43,98.96,Macaca mulatta
NEUR_9379,Amygdala,90.42,29.69,Mus musculus
NEUR_9797,Hypothalamus,119.58,97.77,Danio rerio
NEUR_9662,Amygdala,72.49,90.11,Mus musculus
NEUR_2089,Striatum,144.55,68.65,Rattus norvegicus
NEUR_1591,Striatum,23.53,44.7,Mus musculus
NEUR_1379,Hypothalamus,21.98,112.56,Danio rerio
NEUR_5654,Thalamus,56.23,93.14,Rattus norvegicus
NEUR_6436,Cerebellum,115.27,79.64,Danio rerio
NEUR_7184,Cerebellum,21.47,109.23,Rattus norvegicus
NEUR_8506,Hippocampus,0.89,32.8,Macaca mulatta
NEUR_8640,Cerebellum,65.51,12.01,Mus musculus
NEUR_8457,Hypothalamus,146.47,86.87,Mus musculus
NEUR_9634,Cerebellum,107.49,81.01,Macaca mulatta
NEUR_9653,Hippocampus,51.07,11.48,Rattus norvegicus
NEUR_6754,Hippocampus,100.86,54.87,Danio rerio
NEUR_1613,Thalamus,91.55,66.8,Rattus norvegicus
NEUR_4300,Striatum,3.8,81.82,Mus musculus
NEUR_2135,Hippocampus,55.22,64.55,Danio rerio
NEUR_8643,Amygdala,24.5,85.46,Mus musculus
NEUR_5327,Thalamus,137.02,85.36,Danio rerio
NEUR_9515,Striatum,17.93,45.13,Rattus norvegicus
NEUR_7884,Cerebellum,1.09,118.43,Danio rerio
NEUR_7351,Thalamus,94.54,119.74,Mus musculus
NEUR_1285,Striatum,24.56,56.67,Rattus norvegicus
NEUR_7992,Amygdala,42.79,18.95,Danio rerio
NEUR_3744,Hippocampus,140.74,106.98,Rattus norvegicus
NEUR_3461,Hypothalamus,76.9,108.32,Danio rerio
NEUR_2883,Cortex,43.72,51.11,Rattus norvegicus
NEUR_6614,Cerebellum,0.41,65.38,Rattus norvegicus
NEUR_1293,Cortex,42.2,103.52,Macaca mulatta
NEUR_1656,Cortex,24.54,50.97,Macaca mulatta
NEUR_2369,Thalamus,38.51,118.22,Macaca mulatta
NEUR_7807,Hypothalamus,56.68,20.91,Macaca mulatta
NEUR_4320,Amygdala,84.0,40.96,Mus musculus
NEUR_9803,Striatum,41.79,38.62,Danio rerio
NEUR_4689,Cortex,61.55,57.82,Rattus norvegicus
NEUR_2214,Striatum,31.62,13.54,Mus musculus
NEUR_1076,Amygdala,63.91,35.36,Danio rerio
NEUR_4087,Thalamus,59.5,108.72,Macaca mulatta
NEUR_7499,Hippocampus,139.91,84.15,Danio rerio
NEUR_1616,Cerebellum,11.29,97.73,Macaca mulatta
NEUR_9710,Cortex,132.22,113.96,Danio rerio
NEUR_5366,Cortex,144.83,10.31,Mus musculus
NEUR_3437,Hippocampus,72.82,48.66,Danio rerio
NEUR_8060,Hypothalamus,35.6,15.24,Macaca mulatta
NEUR_5372,Thalamus,19.16,13.19,Mus musculus
NEUR_5218,Thalamus,97.24,50.08,Mus musculus
NEUR_8257,Thalamus,54.46,52.58,Macaca mulatta
NEUR_2254,Hypothalamus,100.19,98.68,Danio rerio
NEUR_8690,Striatum,107.82,38.58,Mus musculus
NEUR_2473,Hippocampus,132.68,112.47,Mus musculus
NEUR_9083,Cortex,115.86,102.36,Danio rerio
NEUR_5290,Striatum,145.58,82.54,Rattus norvegicus
NEUR_1121,Hypothalamus,143.52,45.32,Macaca mulatta
NEUR_8498,Hippocampus,32.45,18.08,Rattus norvegicus
NEUR_7272,Hippocampus,115.16,78.13,Rattus norvegicus
NEUR_7773,Hypothalamus,26.49,119.74,Mus musculus
NEUR_5615,Thalamus,109.91,81.59,Danio rerio
NEUR_2284,Cortex,31.36,93.7,Mus musculus
NEUR_6293,Thalamus,87.94,60.75,Danio rerio
NEUR_5890,Cerebellum,29.42,108.52,Macaca mulatta
NEUR_8063,Hippocampus,98.38,40.03,Macaca mulatta
NEUR_7838,Cortex,14.47,52.79,Rattus norvegicus
NEUR_4735,Hippocampus,2.37,14.73,Mus musculus
NEUR_5607,Thalamus,47.43,100.19,Danio rerio
NEUR_1943,Cortex,63.24,40.17,Macaca mulatta
NEUR_6675,Cerebellum,148.19,111.44,Danio rerio
NEUR_9825,Hippocampus,23.1,53.57,Rattus norvegicus
NEUR_8225,Hypothalamus,120.1,38.04,Danio rerio
NEUR_5196,Cortex,23.12,10.32,Danio rerio
NEUR_4444,Cerebellum,85.32,36.25,Danio rerio
NEUR_6142,Hippocampus,109.34,63.68,Macaca mulatta
NEUR_4626,Cortex,27.21,23.92,Rattus norvegicus
NEUR_5103,Hypothalamus,119.82,116.13,Danio rerio
NEUR_2743,Hypothalamus,103.4,60.21,Rattus norvegicus
NEUR_3211,Cortex,42.04,84.19,Macaca mulatta
NEUR_7851,Cerebellum,114.73,93.45,Danio rerio
NEUR_2842,Cerebellum,140.04,115.87,Mus musculus
NEUR_1758,Hippocampus,85.26,15.95,Mus musculus
NEUR_2146,Amygdala,125.73,55.66,Danio rerio
NEUR_9543,Striatum,45.37,91.35,Rattus norvegicus
NEUR_5391,Cerebellum,48.35,10.79,Rattus norvegicus
NEUR_2725,Hippocampus,18.87,23.15,Danio rerio
NEUR_1778,Thalamus,40.82,19.7,Danio rerio
