neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7601,Thalamus,131.85,67.16,Macaca mulatta
NEUR_1134,Cerebellum,108.05,89.1,Rattus norvegicus
NEUR_7306,Thalamus,56.42,30.51,Rattus norvegicus
NEUR_9690,Cerebellum,43.31,101.36,Mus musculus
NEUR_3436,Thalamus,137.25,92.23,Danio rerio
NEUR_2731,Cerebellum,144.91,67.7,Mus musculus
NEUR_6196,Hippocampus,15.5,99.53,Mus musculus
NEUR_7290,Striatum,113.73,47.11,Rattus norvegicus
NEUR_4108,Striatum,22.9,85.65,Rattus norvegicus
NEUR_4218,Hypothalamus,29.65,29.84,Mus musculus
NEUR_3801,Hippocampus,92.92,81.54,Danio rerio
NEUR_3508,Amygdala,106.3,44.58,Mus musculus
NEUR_2121,Thalamus,63.47,100.06,Danio rerio
NEUR_6724,Cortex,116.34,51.3,Mus musculus
NEUR_5300,Hypothalamus,42.83,80.26,Danio rerio
NEUR_7896,Thalamus,20.64,99.67,Rattus norvegicus
NEUR_6896,Amygdala,56.68,14.55,Macaca mulatta
NEUR_5101,Thalamus,92.54,117.57,Mus musculus
NEUR_1721,Cortex,146.18,86.8,Danio rerio
NEUR_7805,Cortex,39.09,10.18,Macaca mulatta
NEUR_3074,Hippocampus,146.8,117.27,Rattus norvegicus
NEUR_5548,Thalamus,74.04,94.31,Mus musculus
NEUR_9128,Striatum,99.2,104.26,Mus musculus
NEUR_8523,Striatum,78.72,35.92,Danio rerio
NEUR_4891,Cortex,86.41,96.37,Mus musculus
NEUR_1096,Cortex,7.12,12.21,Danio rerio
NEUR_2026,Striatum,64.99,35.67,Macaca mulatta
NEUR_2020,Hippocampus,102.08,64.46,Rattus norvegicus
NEUR_9713,Cortex,4.38,90.44,Macaca mulatta
NEUR_2751,Amygdala,58.95,75.3,Danio rerio
NEUR_8578,Amygdala,122.9,49.66,Mus musculus
NEUR_2388,Thalamus,130.65,110.56,Rattus norvegicus
NEUR_7839,Hippocampus,116.88,36.92,Macaca mulatta
NEUR_9243,Cortex,19.76,64.56,Rattus norvegicus
NEUR_6117,Cortex,116.61,83.62,Mus musculus
NEUR_5083,Amygdala,76.3,113.25,Mus musculus
NEUR_4916,Cerebellum,23.65,29.22,Rattus norvegicus
NEUR_1057,Hypothalamus,142.55,98.3,Rattus norvegicus
NEUR_3468,Hypothalamus,74.69,113.94,Mus musculus
NEUR_4796,Striatum,104.09,87.73,Macaca mulatta
NEUR_7022,Cerebellum,126.94,69.87,Danio rerio
NEUR_5044,Hypothalamus,43.82,66.84,Mus musculus
NEUR_3694,Hypothalamus,108.81,112.45,Macaca mulatta
NEUR_9589,Thalamus,92.34,49.9,Macaca mulatta
NEUR_2979,Cortex,138.64,66.81,Mus musculus
NEUR_9688,Hippocampus,82.16,33.48,Rattus norvegicus
NEUR_5905,Amygdala,4.26,115.81,Mus musculus
NEUR_1835,Hypothalamus,117.98,11.96,Danio rerio
NEUR_9287,Striatum,51.34,18.1,Rattus norvegicus
NEUR_8572,Amygdala,7.73,24.11,Danio rerio
NEUR_2005,Amygdala,24.72,90.94,Danio rerio
NEUR_3523,Amygdala,16.84,23.18,Mus musculus
NEUR_8284,Cortex,117.0,69.81,Danio rerio
NEUR_7573,Hypothalamus,71.68,62.81,Rattus norvegicus
NEUR_3133,Amygdala,25.4,32.13,Rattus norvegicus
NEUR_1799,Thalamus,68.47,56.34,Macaca mulatta
NEUR_6467,Hypothalamus,124.74,68.93,Danio rerio
NEUR_2538,Hypothalamus,148.34,65.5,Macaca mulatta
NEUR_4761,Hippocampus,17.09,53.93,Mus musculus
NEUR_4046,Striatum,50.72,42.88,Mus musculus
NEUR_6721,Cerebellum,138.77,91.05,Macaca mulatta
NEUR_2049,Cortex,44.78,82.38,Rattus norvegicus
NEUR_5142,Hippocampus,41.38,79.4,Rattus norvegicus
NEUR_3708,Hypothalamus,136.18,23.61,Macaca mulatta
NEUR_3370,Hippocampus,63.9,85.0,Danio rerio
NEUR_2531,Striatum,44.02,18.84,Rattus norvegicus
NEUR_5549,Cerebellum,4.17,108.01,Danio rerio
NEUR_2271,Amygdala,12.77,98.15,Rattus norvegicus
NEUR_9613,Cortex,46.3,31.07,Rattus norvegicus
NEUR_7067,Amygdala,93.31,105.58,Macaca mulatta
NEUR_6388,Amygdala,121.55,118.42,Mus musculus
NEUR_7507,Thalamus,61.9,36.57,Danio rerio
NEUR_1994,Cerebellum,36.69,22.82,Rattus norvegicus
NEUR_6244,Striatum,90.85,29.94,Danio rerio
NEUR_5452,Cortex,135.55,70.77,Mus musculus
NEUR_4233,Cortex,14.37,100.23,Danio rerio
NEUR_8497,Hypothalamus,45.57,12.86,Macaca mulatta
NEUR_4424,Hypothalamus,68.06,78.73,Danio rerio
NEUR_8101,Striatum,105.19,48.76,Mus musculus
NEUR_7843,Cortex,105.69,89.88,Macaca mulatta
NEUR_3866,Hypothalamus,101.94,72.48,Rattus norvegicus
NEUR_1506,Cerebellum,114.67,109.75,Danio rerio
NEUR_2421,Cortex,99.2,118.19,Danio rerio
NEUR_3660,Striatum,9.54,114.6,Rattus norvegicus
NEUR_7881,Hippocampus,36.47,54.5,Macaca mulatta
NEUR_1528,Hippocampus,42.38,89.32,Macaca mulatta
NEUR_4776,Thalamus,80.48,80.32,Mus musculus
NEUR_8673,Thalamus,3.45,56.16,Macaca mulatta
NEUR_4671,Hypothalamus,108.69,115.74,Danio rerio
NEUR_5206,Hippocampus,69.0,43.28,Rattus norvegicus
NEUR_8317,Hippocampus,83.13,65.14,Mus musculus
NEUR_1278,Cortex,31.08,27.36,Macaca mulatta
