neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7159,Cortex,81.27,92.32,Danio rerio
NEUR_8290,Hippocampus,137.9,104.69,Danio rerio
NEUR_6812,Amygdala,147.54,43.89,Danio rerio
NEUR_3888,Hippocampus,115.87,38.89,Rattus norvegicus
NEUR_9215,Cerebellum,134.2,110.03,Rattus norvegicus
NEUR_1908,Amygdala,106.69,18.35,Mus musculus
NEUR_2097,Cortex,13.38,33.25,Danio rerio
NEUR_7841,Amygdala,58.34,35.32,Macaca mulatta
NEUR_5575,Hippocampus,77.65,72.94,Macaca mulatta
NEUR_5275,Striatum,5.11,62.33,Mus musculus
NEUR_3612,Striatum,80.96,11.31,Macaca mulatta
NEUR_3380,Amygdala,115.63,64.83,Rattus norvegicus
NEUR_9428,Thalamus,7.95,67.53,Mus musculus
NEUR_7572,Cortex,99.52,59.27,Danio rerio
NEUR_2528,Hypothalamus,118.48,112.77,Mus musculus
NEUR_6510,Hypothalamus,62.34,85.18,Danio rerio
NEUR_3428,Cortex,117.19,76.79,Macaca mulatta
NEUR_8696,Amygdala,80.38,98.35,Rattus norvegicus
NEUR_2628,Hippocampus,72.96,107.0,Danio rerio
NEUR_9133,Cortex,38.45,40.37,Danio rerio
NEUR_3060,Striatum,113.24,87.51,Danio rerio
NEUR_4483,Striatum,149.51,40.77,Rattus norvegicus
NEUR_2481,Striatum,88.11,113.06,Rattus norvegicus
NEUR_5087,Amygdala,122.98,51.62,Mus musculus
NEUR_5897,Hippocampus,115.41,106.79,Danio rerio
NEUR_1787,Striatum,77.82,80.78,Mus musculus
NEUR_3254,Cerebellum,145.45,27.11,Rattus norvegicus
NEUR_8233,Cerebellum,128.56,84.57,Danio rerio
NEUR_1328,Cerebellum,120.22,62.59,Mus musculus
NEUR_2458,Thalamus,72.0,46.53,Macaca mulatta
NEUR_1049,Thalamus,43.11,84.53,Danio rerio
NEUR_3900,Hypothalamus,94.95,52.15,Mus musculus
NEUR_7634,Thalamus,29.79,51.03,Rattus norvegicus
NEUR_8681,Cerebellum,115.18,119.92,Mus musculus
NEUR_8176,Striatum,141.99,111.42,Rattus norvegicus
NEUR_2329,Striatum,65.74,57.7,Macaca mulatta
NEUR_8029,Thalamus,101.65,88.26,Macaca mulatta
NEUR_6559,Hippocampus,46.62,75.59,Danio rerio
NEUR_6535,Striatum,21.83,96.37,Danio rerio
NEUR_3042,Amygdala,43.47,68.38,Macaca mulatta
NEUR_9692,Amygdala,115.82,75.76,Rattus norvegicus
NEUR_8912,Cortex,66.7,22.42,Macaca mulatta
