neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9923,Thalamus,23.3,58.37,Mus musculus
NEUR_8193,Amygdala,109.01,35.39,Danio rerio
NEUR_9972,Hippocampus,143.1,27.49,Rattus norvegicus
NEUR_7932,Hippocampus,56.02,54.77,Macaca mulatta
NEUR_2050,Cerebellum,107.62,76.09,Danio rerio
NEUR_8397,Hippocampus,93.36,79.09,Rattus norvegicus
NEUR_7379,Striatum,58.96,73.22,Mus musculus
NEUR_2581,Hippocampus,83.72,14.56,Rattus norvegicus
NEUR_2631,Cortex,22.02,83.59,Danio rerio
NEUR_1404,Hippocampus,53.48,42.59,Rattus norvegicus
NEUR_1378,Amygdala,33.57,64.23,Danio rerio
NEUR_5076,Hypothalamus,105.65,35.45,Macaca mulatta
NEUR_4859,Striatum,99.38,18.37,Danio rerio
NEUR_9371,Hippocampus,58.58,87.44,Macaca mulatta
NEUR_2981,Amygdala,64.45,60.08,Macaca mulatta
NEUR_2606,Thalamus,85.48,63.52,Danio rerio
NEUR_1572,Striatum,125.51,104.32,Rattus norvegicus
NEUR_5102,Hippocampus,116.73,60.12,Rattus norvegicus
NEUR_4117,Cortex,142.28,117.43,Danio rerio
NEUR_4568,Amygdala,65.59,116.02,Danio rerio
NEUR_8912,Cerebellum,38.03,62.12,Macaca mulatta
NEUR_6733,Hippocampus,41.52,51.24,Macaca mulatta
NEUR_1910,Thalamus,33.78,67.15,Mus musculus
NEUR_3289,Amygdala,46.42,19.5,Danio rerio
NEUR_8677,Cortex,36.05,73.16,Macaca mulatta
NEUR_7325,Cortex,123.48,77.92,Danio rerio
NEUR_8989,Striatum,148.9,92.56,Rattus norvegicus
NEUR_4259,Striatum,79.79,113.83,Macaca mulatta
NEUR_8201,Cortex,75.62,47.37,Danio rerio
NEUR_3979,Striatum,111.83,57.55,Rattus norvegicus
NEUR_9425,Hippocampus,11.33,30.65,Danio rerio
NEUR_7495,Striatum,26.13,94.34,Macaca mulatta
NEUR_8078,Amygdala,140.31,43.82,Macaca mulatta
NEUR_9875,Hypothalamus,27.26,26.87,Macaca mulatta
NEUR_9810,Thalamus,14.09,32.96,Danio rerio
NEUR_2313,Amygdala,53.77,11.81,Rattus norvegicus
NEUR_2939,Hippocampus,75.91,40.07,Rattus norvegicus
NEUR_4087,Cortex,44.18,12.36,Mus musculus
NEUR_2555,Hippocampus,90.44,90.4,Danio rerio
NEUR_1115,Striatum,135.63,40.31,Rattus norvegicus
NEUR_8871,Hippocampus,39.74,84.88,Danio rerio
NEUR_4247,Thalamus,93.57,28.35,Rattus norvegicus
NEUR_9356,Hypothalamus,6.56,13.14,Macaca mulatta
NEUR_7254,Amygdala,146.56,36.21,Mus musculus
NEUR_5810,Cortex,50.83,36.37,Danio rerio
NEUR_1058,Hippocampus,104.78,30.04,Macaca mulatta
NEUR_2566,Thalamus,46.38,79.21,Rattus norvegicus
NEUR_7936,Cortex,51.84,80.42,Rattus norvegicus
NEUR_3487,Cerebellum,129.93,55.52,Rattus norvegicus
NEUR_6974,Cerebellum,30.95,83.58,Danio rerio
NEUR_2673,Cerebellum,109.39,85.28,Danio rerio
