neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1660,Cerebellum,65.32,74.22,Macaca mulatta
NEUR_6303,Cortex,79.47,94.9,Danio rerio
NEUR_7106,Cerebellum,122.58,14.26,Macaca mulatta
NEUR_4990,Striatum,77.76,44.96,Danio rerio
NEUR_2560,Hippocampus,93.26,58.96,Mus musculus
NEUR_2451,Thalamus,24.9,91.66,Mus musculus
NEUR_2895,Thalamus,140.71,53.61,Macaca mulatta
NEUR_5962,Thalamus,77.11,21.24,Macaca mulatta
NEUR_5209,Cerebellum,3.67,101.44,Rattus norvegicus
NEUR_3600,Thalamus,90.3,15.43,Danio rerio
NEUR_8917,Cortex,26.75,103.49,Rattus norvegicus
NEUR_7646,Cortex,73.16,73.61,Mus musculus
NEUR_9158,Hippocampus,27.32,29.34,Macaca mulatta
NEUR_9027,Cerebellum,10.12,48.23,Mus musculus
NEUR_4822,Striatum,33.49,117.12,Rattus norvegicus
NEUR_5594,Striatum,68.19,28.37,Danio rerio
NEUR_1139,Hippocampus,61.68,73.22,Mus musculus
NEUR_7004,Hypothalamus,121.27,58.68,Macaca mulatta
NEUR_9567,Striatum,99.59,17.7,Mus musculus
NEUR_1868,Cerebellum,91.92,74.3,Mus musculus
NEUR_5180,Amygdala,76.24,59.17,Mus musculus
NEUR_7769,Amygdala,138.04,107.09,Rattus norvegicus
NEUR_8758,Hypothalamus,53.68,74.55,Macaca mulatta
NEUR_3129,Hypothalamus,0.63,54.0,Danio rerio
NEUR_7187,Cortex,36.98,87.69,Mus musculus
NEUR_9563,Cortex,118.36,106.1,Danio rerio
NEUR_1141,Striatum,122.66,13.18,Danio rerio
NEUR_3970,Hypothalamus,27.81,19.16,Danio rerio
NEUR_9079,Amygdala,134.9,114.47,Danio rerio
NEUR_4179,Hypothalamus,96.23,49.44,Danio rerio
NEUR_7526,Striatum,44.68,88.51,Mus musculus
NEUR_1151,Cortex,117.1,53.85,Danio rerio
NEUR_1063,Hippocampus,4.51,111.1,Rattus norvegicus
NEUR_9079,Hippocampus,47.49,28.26,Danio rerio
NEUR_5418,Striatum,99.67,96.25,Mus musculus
NEUR_7607,Thalamus,92.14,39.15,Macaca mulatta
NEUR_7219,Hippocampus,20.66,100.41,Rattus norvegicus
NEUR_9792,Hippocampus,147.22,103.79,Mus musculus
