neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3140,Cortex,40.05,41.9,Rattus norvegicus
NEUR_5657,Striatum,71.79,41.61,Mus musculus
NEUR_7231,Cerebellum,107.89,119.59,Mus musculus
NEUR_2296,Hippocampus,46.17,44.17,Danio rerio
NEUR_1947,Hippocampus,97.17,84.97,Rattus norvegicus
NEUR_3463,Hypothalamus,142.99,92.14,Rattus norvegicus
NEUR_8463,Thalamus,26.32,18.56,Mus musculus
NEUR_4715,Thalamus,3.41,106.32,Rattus norvegicus
NEUR_9461,Striatum,47.03,22.85,Danio rerio
NEUR_6689,Thalamus,22.65,97.05,Mus musculus
NEUR_3374,Hippocampus,43.26,57.41,Macaca mulatta
NEUR_3172,Cerebellum,87.8,76.88,Mus musculus
NEUR_2097,Cortex,34.67,27.67,Mus musculus
NEUR_7187,Cerebellum,89.57,47.55,Rattus norvegicus
NEUR_7004,Cerebellum,74.64,29.83,Macaca mulatta
NEUR_1159,Thalamus,38.57,91.36,Rattus norvegicus
NEUR_7730,Hippocampus,4.9,21.0,Danio rerio
NEUR_4020,Hypothalamus,96.97,101.02,Rattus norvegicus
NEUR_7588,Cerebellum,138.75,63.8,Mus musculus
NEUR_8957,Cortex,31.46,43.67,Rattus norvegicus
NEUR_3692,Amygdala,118.78,88.03,Mus musculus
NEUR_6625,Cerebellum,128.54,60.32,Macaca mulatta
NEUR_5602,Hippocampus,42.21,69.74,Mus musculus
NEUR_3279,Cortex,50.48,85.17,Danio rerio
NEUR_6235,Cerebellum,46.98,40.69,Macaca mulatta
NEUR_4781,Hippocampus,7.13,53.63,Rattus norvegicus
NEUR_6757,Hippocampus,8.89,63.75,Mus musculus
NEUR_9695,Hippocampus,77.04,60.99,Rattus norvegicus
NEUR_4133,Striatum,73.49,77.36,Macaca mulatta
NEUR_8107,Cortex,14.24,47.09,Macaca mulatta
NEUR_4270,Thalamus,4.31,97.8,Macaca mulatta
NEUR_7545,Cortex,149.68,73.01,Macaca mulatta
NEUR_5111,Hypothalamus,114.68,20.76,Macaca mulatta
NEUR_3476,Cortex,46.04,113.43,Mus musculus
NEUR_2220,Cortex,19.9,80.3,Macaca mulatta
NEUR_8401,Amygdala,29.09,67.75,Macaca mulatta
NEUR_6150,Hippocampus,64.55,81.24,Macaca mulatta
NEUR_6419,Hippocampus,34.97,26.19,Danio rerio
NEUR_2080,Thalamus,12.52,19.95,Danio rerio
NEUR_6589,Thalamus,117.62,56.85,Danio rerio
NEUR_3078,Hippocampus,87.23,27.64,Danio rerio
NEUR_4612,Amygdala,27.05,66.58,Mus musculus
NEUR_9826,Amygdala,105.93,35.0,Rattus norvegicus
NEUR_4800,Cerebellum,119.92,33.0,Macaca mulatta
NEUR_7066,Hypothalamus,146.41,19.72,Rattus norvegicus
NEUR_1854,Striatum,123.25,67.88,Danio rerio
NEUR_9278,Striatum,6.1,52.08,Rattus norvegicus
NEUR_3314,Cortex,93.83,94.98,Mus musculus
NEUR_5368,Amygdala,138.41,14.6,Rattus norvegicus
NEUR_9691,Hippocampus,101.52,16.67,Danio rerio
NEUR_3800,Thalamus,113.05,41.47,Mus musculus
NEUR_2855,Cortex,135.9,38.44,Danio rerio
NEUR_3377,Cortex,5.75,106.58,Mus musculus
NEUR_4389,Thalamus,86.28,53.37,Rattus norvegicus
NEUR_2756,Cortex,52.69,108.48,Rattus norvegicus
NEUR_1939,Cerebellum,92.43,93.85,Mus musculus
NEUR_8360,Cortex,99.4,62.88,Rattus norvegicus
NEUR_4390,Cortex,61.71,34.45,Macaca mulatta
NEUR_3847,Cortex,53.06,102.41,Mus musculus
NEUR_3785,Cortex,130.13,87.62,Mus musculus
NEUR_7784,Striatum,84.9,109.5,Rattus norvegicus
NEUR_4480,Thalamus,83.05,88.05,Rattus norvegicus
NEUR_2071,Hippocampus,102.94,63.46,Rattus norvegicus
NEUR_9581,Amygdala,46.93,16.08,Rattus norvegicus
NEUR_9275,Cerebellum,15.52,68.03,Danio rerio
NEUR_1391,Cerebellum,71.47,88.14,Macaca mulatta
NEUR_5815,Amygdala,133.81,29.51,Rattus norvegicus
NEUR_6322,Hippocampus,45.51,115.08,Macaca mulatta
NEUR_5531,Cerebellum,115.13,94.11,Macaca mulatta
NEUR_2005,Thalamus,67.71,68.8,Danio rerio
NEUR_1554,Cerebellum,136.81,49.79,Mus musculus
NEUR_8444,Striatum,92.4,61.16,Rattus norvegicus
NEUR_3788,Cortex,38.82,33.1,Macaca mulatta
NEUR_9696,Amygdala,119.54,101.34,Danio rerio
NEUR_7300,Thalamus,58.47,43.8,Rattus norvegicus
NEUR_4904,Cerebellum,143.67,42.17,Macaca mulatta
NEUR_4791,Thalamus,99.66,101.22,Macaca mulatta
NEUR_2654,Hypothalamus,23.59,55.92,Rattus norvegicus
NEUR_1983,Cerebellum,130.54,55.07,Mus musculus
NEUR_7151,Hypothalamus,25.4,101.04,Macaca mulatta
NEUR_6507,Striatum,100.65,83.13,Mus musculus
NEUR_2186,Striatum,2.79,13.84,Danio rerio
NEUR_2316,Thalamus,39.43,106.71,Rattus norvegicus
NEUR_1999,Cortex,0.87,56.58,Macaca mulatta
NEUR_7768,Hippocampus,103.18,61.61,Danio rerio
NEUR_5086,Thalamus,101.81,77.56,Macaca mulatta
NEUR_1724,Hippocampus,124.18,57.18,Macaca mulatta
NEUR_1122,Cortex,34.7,87.77,Danio rerio
NEUR_8669,Amygdala,59.19,88.2,Danio rerio
NEUR_2005,Thalamus,77.88,12.42,Danio rerio
NEUR_8780,Striatum,67.07,60.19,Mus musculus
NEUR_5769,Hypothalamus,41.93,116.56,Macaca mulatta
NEUR_6776,Striatum,136.02,39.11,Rattus norvegicus
NEUR_9208,Hypothalamus,103.54,118.49,Macaca mulatta
NEUR_4563,Hippocampus,10.62,49.02,Macaca mulatta
NEUR_3875,Cerebellum,62.99,117.39,Rattus norvegicus
NEUR_3785,Cortex,85.19,61.27,Danio rerio
NEUR_2040,Striatum,80.09,43.19,Macaca mulatta
NEUR_4880,Hypothalamus,65.73,100.61,Macaca mulatta
NEUR_2538,Hippocampus,19.6,26.91,Macaca mulatta
NEUR_4728,Hippocampus,62.52,14.82,Macaca mulatta
NEUR_4244,Striatum,139.38,66.36,Mus musculus
NEUR_9163,Hypothalamus,58.32,64.04,Danio rerio
NEUR_4699,Amygdala,102.15,20.33,Danio rerio
NEUR_1760,Amygdala,48.29,12.26,Macaca mulatta
NEUR_5817,Hippocampus,56.06,110.77,Mus musculus
NEUR_8192,Amygdala,134.92,65.36,Mus musculus
NEUR_9181,Hypothalamus,113.13,82.29,Danio rerio
NEUR_1725,Cortex,118.42,107.04,Danio rerio
NEUR_6313,Hypothalamus,38.74,27.55,Danio rerio
NEUR_7049,Cortex,10.4,86.38,Macaca mulatta
NEUR_6375,Thalamus,28.95,111.92,Mus musculus
NEUR_3799,Thalamus,53.89,38.98,Mus musculus
NEUR_4422,Cortex,136.38,27.13,Danio rerio
NEUR_1528,Hypothalamus,43.25,16.18,Macaca mulatta
NEUR_5632,Amygdala,12.85,50.46,Rattus norvegicus
NEUR_6319,Cortex,83.61,47.28,Macaca mulatta
NEUR_2481,Thalamus,26.59,116.58,Macaca mulatta
NEUR_4226,Cerebellum,21.19,63.28,Rattus norvegicus
NEUR_5836,Cerebellum,72.97,15.69,Rattus norvegicus
NEUR_9819,Amygdala,61.36,33.11,Mus musculus
NEUR_1753,Hippocampus,79.46,11.9,Macaca mulatta
NEUR_1638,Cerebellum,120.84,58.93,Rattus norvegicus
NEUR_3850,Amygdala,62.67,18.33,Macaca mulatta
NEUR_6462,Thalamus,71.53,26.54,Macaca mulatta
NEUR_2216,Cerebellum,16.72,28.8,Rattus norvegicus
NEUR_4814,Hypothalamus,66.58,30.03,Rattus norvegicus
NEUR_7862,Amygdala,87.79,29.28,Danio rerio
NEUR_5534,Thalamus,62.0,44.37,Macaca mulatta
NEUR_9661,Hypothalamus,43.16,102.6,Rattus norvegicus
NEUR_3264,Striatum,41.59,43.18,Danio rerio
NEUR_4671,Hypothalamus,49.47,18.39,Rattus norvegicus
NEUR_1244,Cortex,149.6,53.09,Rattus norvegicus
NEUR_6926,Amygdala,82.9,71.42,Mus musculus
NEUR_6303,Amygdala,145.84,10.57,Rattus norvegicus
NEUR_8937,Thalamus,57.58,64.68,Macaca mulatta
NEUR_7399,Thalamus,127.66,101.3,Rattus norvegicus
NEUR_4022,Amygdala,24.39,32.48,Macaca mulatta
NEUR_5557,Thalamus,7.36,84.47,Rattus norvegicus
NEUR_8038,Striatum,65.6,88.06,Rattus norvegicus
NEUR_2025,Striatum,34.16,37.39,Mus musculus
NEUR_3872,Cerebellum,12.64,68.53,Mus musculus
NEUR_6162,Cortex,28.11,81.51,Mus musculus
NEUR_8944,Hypothalamus,9.82,42.75,Macaca mulatta
NEUR_9230,Hippocampus,30.97,95.24,Danio rerio
NEUR_9702,Cerebellum,124.89,115.73,Danio rerio
NEUR_6912,Cortex,32.11,116.33,Danio rerio
NEUR_5044,Cortex,14.83,77.78,Danio rerio
NEUR_6488,Hypothalamus,22.37,59.26,Danio rerio
NEUR_1264,Hypothalamus,71.15,105.94,Macaca mulatta
NEUR_5889,Amygdala,118.11,19.14,Rattus norvegicus
NEUR_3318,Amygdala,19.72,107.09,Danio rerio
NEUR_9049,Hippocampus,48.49,41.35,Mus musculus
NEUR_4562,Hypothalamus,71.4,18.53,Danio rerio
NEUR_2054,Striatum,76.84,89.26,Rattus norvegicus
NEUR_3171,Hippocampus,127.49,28.11,Macaca mulatta
NEUR_8747,Amygdala,42.52,73.63,Rattus norvegicus
NEUR_2291,Striatum,78.21,14.4,Macaca mulatta
NEUR_2802,Hippocampus,126.63,88.99,Mus musculus
NEUR_3812,Cortex,21.16,73.47,Danio rerio
NEUR_7158,Cortex,134.8,32.04,Mus musculus
NEUR_3601,Cerebellum,47.92,40.05,Macaca mulatta
NEUR_7815,Amygdala,108.48,80.07,Danio rerio
NEUR_3430,Hypothalamus,1.25,102.23,Mus musculus
NEUR_5546,Thalamus,39.78,91.95,Rattus norvegicus
NEUR_2328,Cerebellum,15.63,47.9,Danio rerio
NEUR_2679,Amygdala,14.02,43.91,Danio rerio
NEUR_1439,Thalamus,114.9,13.96,Macaca mulatta
NEUR_6543,Hippocampus,61.5,17.51,Macaca mulatta
NEUR_7959,Striatum,148.41,74.85,Rattus norvegicus
NEUR_5377,Cerebellum,5.43,78.66,Danio rerio
NEUR_7298,Hypothalamus,2.6,119.12,Macaca mulatta
NEUR_5246,Cortex,10.64,73.89,Danio rerio
NEUR_8683,Hypothalamus,47.74,88.58,Mus musculus
NEUR_9738,Hypothalamus,28.04,89.48,Macaca mulatta
NEUR_4447,Cortex,79.13,21.47,Danio rerio
NEUR_2105,Cerebellum,29.64,52.95,Macaca mulatta
NEUR_6419,Amygdala,118.25,69.67,Mus musculus
NEUR_8005,Hippocampus,41.44,61.94,Mus musculus
NEUR_6315,Cerebellum,94.83,98.93,Mus musculus
NEUR_7504,Hippocampus,132.52,117.75,Macaca mulatta
NEUR_5352,Striatum,118.34,105.56,Mus musculus
NEUR_2025,Cortex,101.99,14.34,Macaca mulatta
NEUR_5376,Cerebellum,127.67,113.77,Mus musculus
NEUR_3493,Striatum,49.25,110.21,Rattus norvegicus
NEUR_7949,Cerebellum,28.36,58.92,Danio rerio
NEUR_5777,Thalamus,132.79,58.82,Macaca mulatta
NEUR_1045,Cortex,55.43,97.56,Macaca mulatta
NEUR_9356,Hypothalamus,107.36,43.91,Mus musculus
NEUR_8699,Thalamus,89.06,18.84,Danio rerio
NEUR_8418,Amygdala,124.34,39.55,Danio rerio
NEUR_9873,Thalamus,4.61,86.2,Macaca mulatta
NEUR_9815,Hypothalamus,135.07,46.71,Macaca mulatta
NEUR_6807,Hippocampus,77.04,102.71,Rattus norvegicus
NEUR_5758,Thalamus,50.43,101.91,Rattus norvegicus
NEUR_1657,Striatum,101.27,88.22,Macaca mulatta
NEUR_8777,Amygdala,68.97,96.74,Rattus norvegicus
NEUR_5579,Amygdala,70.49,113.49,Danio rerio
NEUR_5554,Cerebellum,87.48,118.91,Rattus norvegicus
NEUR_1908,Hypothalamus,84.35,46.94,Danio rerio
NEUR_3064,Cerebellum,18.09,53.05,Mus musculus
NEUR_3098,Amygdala,90.29,106.89,Mus musculus
NEUR_4001,Amygdala,17.37,90.88,Mus musculus
NEUR_4038,Cerebellum,140.16,66.22,Macaca mulatta
NEUR_2702,Cerebellum,95.55,99.97,Mus musculus
NEUR_4711,Thalamus,15.54,85.07,Macaca mulatta
NEUR_4278,Striatum,32.24,64.36,Danio rerio
NEUR_5645,Hypothalamus,89.6,88.14,Danio rerio
NEUR_1306,Amygdala,15.48,98.98,Danio rerio
NEUR_4915,Hypothalamus,80.54,60.5,Danio rerio
NEUR_2862,Hypothalamus,55.66,118.87,Danio rerio
NEUR_6945,Hypothalamus,148.29,73.9,Macaca mulatta
NEUR_4289,Cortex,59.82,65.04,Mus musculus
NEUR_3189,Hippocampus,91.48,41.99,Danio rerio
NEUR_4037,Cerebellum,37.95,71.44,Rattus norvegicus
NEUR_3863,Hippocampus,50.34,69.18,Macaca mulatta
NEUR_8281,Striatum,110.52,45.75,Mus musculus
NEUR_7001,Hypothalamus,11.09,103.86,Rattus norvegicus
NEUR_9665,Hippocampus,112.6,13.53,Macaca mulatta
NEUR_6867,Amygdala,39.27,61.89,Rattus norvegicus
NEUR_7733,Striatum,54.98,28.72,Mus musculus
NEUR_3991,Cortex,98.33,35.71,Mus musculus
NEUR_3017,Cortex,146.95,77.04,Mus musculus
NEUR_2100,Hippocampus,33.08,98.03,Rattus norvegicus
NEUR_5264,Hippocampus,43.39,60.94,Mus musculus
NEUR_9193,Striatum,22.88,31.56,Mus musculus
NEUR_8330,Cortex,92.16,12.79,Macaca mulatta
NEUR_8666,Amygdala,65.93,31.45,Mus musculus
NEUR_8979,Striatum,79.66,60.92,Rattus norvegicus
NEUR_4727,Cortex,146.72,56.47,Rattus norvegicus
NEUR_3941,Thalamus,87.57,85.37,Macaca mulatta
NEUR_4051,Hypothalamus,84.89,50.39,Macaca mulatta
NEUR_8000,Hippocampus,24.17,93.94,Rattus norvegicus
NEUR_4941,Thalamus,107.1,57.19,Danio rerio
NEUR_8193,Hypothalamus,120.2,70.99,Mus musculus
NEUR_5809,Hippocampus,24.28,18.6,Mus musculus
NEUR_8776,Hypothalamus,138.75,16.14,Mus musculus
NEUR_1532,Thalamus,128.26,29.51,Macaca mulatta
NEUR_2907,Hypothalamus,20.06,24.22,Mus musculus
NEUR_8317,Cortex,46.02,40.04,Danio rerio
NEUR_9080,Hippocampus,108.59,69.52,Danio rerio
NEUR_1859,Striatum,10.58,88.12,Macaca mulatta
NEUR_9031,Amygdala,99.91,109.28,Rattus norvegicus
NEUR_2718,Hypothalamus,128.84,113.01,Mus musculus
NEUR_9792,Hippocampus,51.32,53.8,Mus musculus
NEUR_7879,Hypothalamus,40.79,96.51,Mus musculus
NEUR_5571,Amygdala,113.32,22.63,Danio rerio
NEUR_3963,Striatum,43.36,116.23,Rattus norvegicus
NEUR_9780,Cerebellum,40.03,89.61,Danio rerio
NEUR_7559,Amygdala,85.59,97.41,Mus musculus
NEUR_9567,Cortex,143.6,81.28,Macaca mulatta
NEUR_1966,Cortex,125.71,45.02,Mus musculus
NEUR_8790,Hypothalamus,53.43,45.43,Mus musculus
NEUR_3938,Amygdala,42.2,55.94,Rattus norvegicus
NEUR_4049,Cortex,85.15,111.63,Rattus norvegicus
NEUR_5145,Cortex,134.36,48.23,Rattus norvegicus
NEUR_6698,Cortex,56.44,58.47,Macaca mulatta
NEUR_3825,Thalamus,111.47,59.43,Rattus norvegicus
NEUR_3904,Amygdala,130.39,53.77,Mus musculus
NEUR_7631,Thalamus,2.25,31.25,Rattus norvegicus
NEUR_6789,Cortex,1.03,118.82,Danio rerio
NEUR_4094,Hippocampus,94.05,58.03,Mus musculus
NEUR_7939,Striatum,107.9,27.59,Macaca mulatta
NEUR_6707,Striatum,124.24,10.11,Rattus norvegicus
NEUR_9009,Hippocampus,39.07,24.61,Mus musculus
NEUR_1032,Hypothalamus,55.29,50.96,Macaca mulatta
NEUR_9747,Cerebellum,83.63,70.99,Macaca mulatta
NEUR_4308,Hypothalamus,78.83,101.68,Danio rerio
NEUR_4072,Cortex,15.27,118.65,Mus musculus
NEUR_3383,Cortex,89.3,118.13,Danio rerio
NEUR_8301,Amygdala,109.0,103.18,Danio rerio
NEUR_9108,Thalamus,82.39,75.94,Rattus norvegicus
NEUR_7456,Hippocampus,81.04,40.55,Danio rerio
NEUR_2671,Cortex,57.05,19.3,Macaca mulatta
NEUR_2272,Hippocampus,74.59,88.47,Macaca mulatta
NEUR_8954,Thalamus,144.4,107.42,Rattus norvegicus
NEUR_3965,Cortex,96.73,45.34,Macaca mulatta
NEUR_9028,Thalamus,94.42,83.48,Macaca mulatta
NEUR_4916,Amygdala,86.43,96.08,Rattus norvegicus
NEUR_1597,Amygdala,43.99,56.32,Danio rerio
NEUR_7671,Hypothalamus,149.8,112.67,Macaca mulatta
NEUR_9859,Cerebellum,126.97,21.46,Macaca mulatta
NEUR_6918,Cortex,54.55,82.15,Macaca mulatta
NEUR_7736,Thalamus,126.99,106.0,Mus musculus
NEUR_9711,Cortex,44.58,26.12,Danio rerio
NEUR_5033,Thalamus,144.76,37.12,Macaca mulatta
NEUR_4022,Cortex,55.52,81.96,Rattus norvegicus
NEUR_5254,Hippocampus,3.57,102.66,Rattus norvegicus
NEUR_6145,Hypothalamus,13.16,16.11,Macaca mulatta
NEUR_8060,Cortex,97.0,79.21,Mus musculus
NEUR_9484,Hypothalamus,148.89,55.83,Rattus norvegicus
NEUR_7845,Cerebellum,41.85,56.13,Danio rerio
NEUR_5224,Hippocampus,109.83,26.54,Rattus norvegicus
NEUR_8255,Amygdala,56.6,75.69,Mus musculus
NEUR_5203,Hippocampus,59.07,73.64,Mus musculus
NEUR_3992,Thalamus,125.57,86.98,Macaca mulatta
NEUR_4888,Striatum,22.14,65.53,Mus musculus
NEUR_6495,Thalamus,4.5,98.61,Danio rerio
NEUR_3411,Cortex,131.41,78.98,Mus musculus
NEUR_4116,Striatum,136.15,106.63,Danio rerio
NEUR_9841,Cortex,46.19,20.44,Macaca mulatta
NEUR_7887,Cortex,143.87,32.0,Rattus norvegicus
NEUR_2892,Thalamus,56.43,57.83,Rattus norvegicus
NEUR_3869,Cortex,75.39,114.07,Danio rerio
NEUR_3767,Cerebellum,121.57,99.8,Danio rerio
NEUR_3565,Thalamus,80.05,64.77,Danio rerio
NEUR_5044,Hypothalamus,123.26,36.58,Rattus norvegicus
NEUR_4722,Amygdala,4.48,25.28,Macaca mulatta
NEUR_3613,Amygdala,112.64,18.42,Macaca mulatta
NEUR_2873,Amygdala,149.42,92.88,Danio rerio
NEUR_8519,Cerebellum,84.63,110.11,Rattus norvegicus
NEUR_7294,Cerebellum,68.18,101.48,Rattus norvegicus
NEUR_3998,Striatum,128.98,19.86,Mus musculus
NEUR_5238,Hippocampus,13.19,102.24,Rattus norvegicus
NEUR_7401,Striatum,27.32,99.69,Danio rerio
NEUR_8830,Cortex,88.04,75.86,Rattus norvegicus
NEUR_5344,Hippocampus,12.4,38.9,Mus musculus
NEUR_3613,Cortex,131.08,52.01,Mus musculus
NEUR_8109,Thalamus,30.66,45.07,Mus musculus
NEUR_3021,Hippocampus,146.16,51.43,Mus musculus
NEUR_9036,Cortex,55.86,61.39,Rattus norvegicus
NEUR_3625,Striatum,141.35,59.18,Rattus norvegicus
NEUR_4409,Cortex,94.2,28.6,Macaca mulatta
NEUR_4309,Cerebellum,112.28,97.86,Rattus norvegicus
NEUR_6422,Hippocampus,103.0,36.67,Macaca mulatta
NEUR_3266,Striatum,95.99,52.01,Macaca mulatta
NEUR_9071,Hypothalamus,53.53,103.87,Macaca mulatta
NEUR_3940,Cerebellum,107.54,34.68,Danio rerio
NEUR_6076,Hippocampus,121.33,45.86,Macaca mulatta
NEUR_6519,Striatum,67.5,58.5,Rattus norvegicus
NEUR_5392,Hypothalamus,86.01,67.83,Rattus norvegicus
NEUR_1366,Cortex,90.57,59.72,Mus musculus
NEUR_1412,Hypothalamus,147.67,97.03,Macaca mulatta
NEUR_9292,Amygdala,11.93,116.62,Danio rerio
NEUR_1451,Thalamus,138.38,99.48,Macaca mulatta
NEUR_5438,Thalamus,91.64,62.33,Danio rerio
NEUR_6746,Cortex,3.37,94.05,Danio rerio
NEUR_2936,Cortex,61.51,52.93,Mus musculus
NEUR_6106,Thalamus,114.24,56.67,Rattus norvegicus
NEUR_6744,Cortex,42.13,107.97,Rattus norvegicus
NEUR_8933,Cortex,120.21,75.19,Rattus norvegicus
NEUR_4425,Hippocampus,124.39,33.26,Danio rerio
NEUR_6078,Hypothalamus,14.54,41.38,Danio rerio
NEUR_4793,Cortex,126.71,74.3,Danio rerio
NEUR_9472,Striatum,144.82,85.4,Danio rerio
NEUR_8243,Hippocampus,34.78,87.14,Danio rerio
NEUR_6817,Striatum,131.31,86.0,Danio rerio
NEUR_9130,Thalamus,22.98,94.96,Macaca mulatta
NEUR_5634,Cerebellum,107.15,76.18,Mus musculus
NEUR_8559,Hypothalamus,73.91,15.01,Rattus norvegicus
NEUR_8522,Hypothalamus,114.37,51.38,Rattus norvegicus
NEUR_5912,Thalamus,106.83,29.21,Mus musculus
NEUR_1578,Thalamus,3.71,60.36,Rattus norvegicus
NEUR_3666,Hypothalamus,121.79,10.11,Danio rerio
NEUR_9977,Hypothalamus,26.2,106.69,Mus musculus
NEUR_3919,Striatum,74.16,20.84,Mus musculus
NEUR_7412,Amygdala,102.89,77.4,Macaca mulatta
NEUR_1783,Cortex,70.22,100.41,Mus musculus
NEUR_7479,Thalamus,14.91,93.96,Macaca mulatta
NEUR_5347,Cerebellum,102.37,69.41,Macaca mulatta
NEUR_7402,Hippocampus,95.76,93.9,Danio rerio
NEUR_2344,Cerebellum,92.2,95.18,Rattus norvegicus
NEUR_4681,Hypothalamus,109.67,95.81,Macaca mulatta
NEUR_7870,Cortex,102.9,81.09,Mus musculus
NEUR_1828,Hippocampus,30.42,54.13,Mus musculus
NEUR_8307,Cortex,98.35,10.11,Danio rerio
NEUR_9185,Thalamus,68.24,97.33,Mus musculus
NEUR_9565,Thalamus,100.7,34.23,Danio rerio
NEUR_1155,Amygdala,7.76,34.86,Danio rerio
NEUR_2935,Amygdala,36.04,78.38,Mus musculus
NEUR_5724,Hippocampus,24.79,30.05,Danio rerio
NEUR_6398,Hypothalamus,11.36,45.6,Rattus norvegicus
NEUR_3752,Cerebellum,132.85,81.93,Danio rerio
NEUR_2671,Cortex,23.29,82.78,Macaca mulatta
NEUR_9966,Cortex,130.29,98.34,Macaca mulatta
NEUR_5854,Hypothalamus,91.97,73.46,Macaca mulatta
NEUR_4713,Striatum,99.5,75.61,Rattus norvegicus
NEUR_5969,Thalamus,119.78,77.22,Mus musculus
NEUR_5744,Amygdala,117.15,34.95,Danio rerio
NEUR_3127,Thalamus,28.85,114.04,Macaca mulatta
NEUR_4998,Cortex,15.0,88.14,Danio rerio
NEUR_8564,Cortex,114.96,39.44,Mus musculus
NEUR_1029,Amygdala,149.08,74.77,Macaca mulatta
NEUR_2994,Cerebellum,48.43,41.38,Mus musculus
