neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6645,Striatum,15.69,77.83,Danio rerio
NEUR_9849,Cerebellum,125.82,83.34,Mus musculus
NEUR_2977,Cortex,149.08,37.79,Macaca mulatta
NEUR_7062,Cerebellum,25.85,94.56,Macaca mulatta
NEUR_5524,Thalamus,124.45,47.62,Danio rerio
NEUR_3106,Striatum,7.39,109.13,Macaca mulatta
NEUR_2168,Hypothalamus,83.54,116.87,Danio rerio
NEUR_3979,Hippocampus,45.89,76.81,Macaca mulatta
NEUR_3232,Cortex,64.06,96.69,Rattus norvegicus
NEUR_5925,Hypothalamus,86.83,23.87,Macaca mulatta
NEUR_5727,Amygdala,125.99,41.3,Macaca mulatta
NEUR_5705,Thalamus,3.28,46.52,Rattus norvegicus
NEUR_8589,Cerebellum,110.82,94.09,Macaca mulatta
NEUR_9377,Hippocampus,4.41,25.0,Rattus norvegicus
NEUR_3753,Hypothalamus,119.64,21.7,Rattus norvegicus
NEUR_5554,Striatum,43.39,75.41,Macaca mulatta
NEUR_8673,Hypothalamus,59.87,65.62,Rattus norvegicus
NEUR_6856,Hypothalamus,118.24,81.83,Macaca mulatta
NEUR_3460,Amygdala,141.06,14.04,Macaca mulatta
NEUR_5067,Striatum,80.08,33.91,Mus musculus
NEUR_7124,Hippocampus,59.87,17.37,Danio rerio
NEUR_9888,Cerebellum,27.33,23.99,Danio rerio
NEUR_8896,Cerebellum,141.8,116.41,Mus musculus
NEUR_4375,Thalamus,90.43,58.51,Rattus norvegicus
NEUR_8490,Thalamus,30.73,100.3,Mus musculus
NEUR_1562,Cerebellum,128.23,78.99,Rattus norvegicus
NEUR_6243,Hippocampus,45.22,78.89,Mus musculus
NEUR_6080,Hippocampus,33.0,91.17,Rattus norvegicus
NEUR_5916,Hypothalamus,94.94,75.97,Mus musculus
NEUR_5557,Cerebellum,26.11,99.82,Rattus norvegicus
NEUR_4468,Striatum,18.21,90.49,Macaca mulatta
NEUR_2549,Cerebellum,80.85,11.17,Danio rerio
NEUR_4080,Hypothalamus,126.29,41.43,Macaca mulatta
NEUR_9643,Cerebellum,138.81,62.32,Rattus norvegicus
NEUR_2402,Amygdala,127.63,66.61,Mus musculus
NEUR_3183,Hippocampus,21.08,97.22,Mus musculus
NEUR_2982,Cortex,29.33,36.75,Mus musculus
NEUR_2467,Hypothalamus,75.03,18.91,Macaca mulatta
NEUR_2920,Cortex,47.26,79.49,Danio rerio
NEUR_7947,Cerebellum,121.9,35.16,Rattus norvegicus
NEUR_9665,Cortex,71.18,45.97,Macaca mulatta
NEUR_8050,Thalamus,45.77,26.66,Rattus norvegicus
NEUR_9383,Cerebellum,133.04,109.15,Rattus norvegicus
NEUR_7724,Thalamus,91.56,25.58,Rattus norvegicus
NEUR_8798,Hippocampus,70.44,33.04,Macaca mulatta
NEUR_8400,Thalamus,8.93,103.46,Mus musculus
NEUR_5147,Thalamus,5.58,111.15,Mus musculus
NEUR_5708,Amygdala,16.53,59.44,Mus musculus
NEUR_8524,Striatum,42.84,95.32,Macaca mulatta
NEUR_3091,Hypothalamus,122.89,45.87,Mus musculus
NEUR_4258,Amygdala,121.87,46.22,Macaca mulatta
NEUR_4347,Thalamus,120.27,32.69,Mus musculus
NEUR_5002,Striatum,134.43,90.45,Macaca mulatta
NEUR_3956,Amygdala,125.27,67.25,Mus musculus
NEUR_4699,Cerebellum,67.5,24.62,Mus musculus
NEUR_1879,Cortex,75.74,75.25,Macaca mulatta
NEUR_6055,Cerebellum,6.91,74.05,Macaca mulatta
NEUR_5041,Cerebellum,53.06,23.43,Danio rerio
NEUR_4296,Hippocampus,6.64,46.76,Danio rerio
NEUR_9758,Thalamus,40.01,50.23,Rattus norvegicus
NEUR_4768,Hypothalamus,63.21,36.51,Rattus norvegicus
NEUR_9517,Amygdala,137.18,64.72,Mus musculus
NEUR_5967,Amygdala,125.52,11.24,Danio rerio
NEUR_7050,Hippocampus,142.85,19.01,Mus musculus
NEUR_3713,Thalamus,28.51,113.25,Danio rerio
NEUR_4155,Amygdala,87.47,47.45,Macaca mulatta
NEUR_2131,Cerebellum,23.05,23.66,Danio rerio
NEUR_9615,Cortex,138.89,80.78,Mus musculus
NEUR_6451,Cortex,129.02,103.77,Mus musculus
NEUR_4692,Hippocampus,4.2,76.45,Rattus norvegicus
NEUR_8604,Hippocampus,36.11,32.46,Mus musculus
NEUR_3477,Thalamus,66.84,21.87,Mus musculus
NEUR_2894,Thalamus,17.49,38.53,Mus musculus
NEUR_3087,Amygdala,6.91,27.59,Rattus norvegicus
NEUR_6618,Hippocampus,145.22,15.68,Mus musculus
NEUR_7542,Striatum,70.14,76.52,Danio rerio
NEUR_2341,Striatum,116.91,43.41,Macaca mulatta
NEUR_5111,Hippocampus,78.69,84.65,Rattus norvegicus
NEUR_9571,Striatum,5.86,39.02,Rattus norvegicus
NEUR_8694,Hypothalamus,76.16,15.19,Danio rerio
NEUR_4601,Hypothalamus,35.27,102.92,Macaca mulatta
NEUR_6674,Thalamus,76.65,74.9,Mus musculus
NEUR_6186,Cerebellum,126.08,59.05,Mus musculus
NEUR_8108,Cortex,52.29,10.78,Macaca mulatta
NEUR_4643,Striatum,88.4,54.78,Danio rerio
NEUR_7412,Cortex,50.73,91.7,Danio rerio
NEUR_3066,Cerebellum,149.52,110.81,Rattus norvegicus
NEUR_6966,Cerebellum,17.29,48.1,Macaca mulatta
NEUR_5970,Hypothalamus,57.49,29.2,Macaca mulatta
NEUR_6661,Striatum,120.45,50.59,Rattus norvegicus
NEUR_4728,Thalamus,141.59,69.66,Rattus norvegicus
NEUR_1958,Cerebellum,42.15,116.21,Mus musculus
NEUR_2560,Cortex,41.54,29.79,Mus musculus
NEUR_7260,Hypothalamus,126.68,53.77,Mus musculus
NEUR_1845,Cortex,85.5,33.1,Danio rerio
NEUR_4613,Striatum,26.54,89.9,Mus musculus
NEUR_7538,Thalamus,46.8,51.89,Mus musculus
NEUR_3079,Thalamus,42.38,10.32,Mus musculus
NEUR_6260,Amygdala,62.51,103.98,Rattus norvegicus
NEUR_8348,Cerebellum,73.07,102.07,Macaca mulatta
NEUR_8685,Thalamus,44.56,95.6,Macaca mulatta
NEUR_1636,Cortex,83.01,14.96,Rattus norvegicus
NEUR_4042,Hypothalamus,95.62,84.7,Macaca mulatta
