neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3082,Striatum,45.88,41.96,Macaca mulatta
NEUR_9783,Hypothalamus,43.07,88.04,Macaca mulatta
NEUR_3868,Striatum,95.3,35.44,Macaca mulatta
NEUR_6193,Striatum,133.99,93.34,Rattus norvegicus
NEUR_3240,Striatum,113.43,10.63,Macaca mulatta
NEUR_7797,Striatum,52.23,89.12,Mus musculus
NEUR_7701,Hypothalamus,61.47,18.74,Mus musculus
NEUR_2602,Hippocampus,47.79,114.98,Danio rerio
NEUR_3702,Hippocampus,76.39,10.69,Rattus norvegicus
NEUR_3944,Cortex,97.1,75.5,Rattus norvegicus
NEUR_7605,Hypothalamus,35.98,45.6,Danio rerio
NEUR_9330,Striatum,6.4,79.45,Danio rerio
NEUR_3758,Hippocampus,30.27,80.36,Danio rerio
NEUR_5329,Hypothalamus,26.33,60.05,Mus musculus
NEUR_6851,Hypothalamus,119.05,38.81,Danio rerio
NEUR_1727,Thalamus,121.83,111.97,Mus musculus
NEUR_1348,Cortex,85.96,58.07,Rattus norvegicus
NEUR_1884,Striatum,141.83,42.16,Mus musculus
NEUR_9666,Hippocampus,29.72,85.0,Macaca mulatta
NEUR_9011,Cerebellum,6.82,38.57,Danio rerio
NEUR_8039,Hippocampus,38.86,88.5,Macaca mulatta
NEUR_5219,Cortex,14.16,54.77,Rattus norvegicus
NEUR_4362,Striatum,21.51,53.66,Mus musculus
NEUR_8544,Striatum,65.68,114.65,Danio rerio
NEUR_6247,Striatum,85.98,43.12,Macaca mulatta
NEUR_8795,Cortex,28.28,110.52,Mus musculus
NEUR_7615,Striatum,78.35,50.46,Danio rerio
NEUR_8403,Thalamus,68.74,14.46,Mus musculus
NEUR_7190,Striatum,130.1,98.5,Rattus norvegicus
NEUR_4414,Amygdala,148.61,23.59,Macaca mulatta
NEUR_4740,Cerebellum,37.35,111.87,Mus musculus
NEUR_7133,Thalamus,135.52,29.01,Rattus norvegicus
NEUR_8917,Striatum,76.49,22.35,Danio rerio
NEUR_9497,Striatum,3.05,29.43,Mus musculus
NEUR_4446,Hippocampus,23.36,104.72,Macaca mulatta
NEUR_5184,Hypothalamus,123.12,39.94,Mus musculus
NEUR_3003,Cerebellum,108.75,34.16,Rattus norvegicus
NEUR_6578,Amygdala,38.61,118.17,Danio rerio
NEUR_5639,Cortex,107.12,58.51,Macaca mulatta
NEUR_6450,Amygdala,69.76,88.18,Mus musculus
NEUR_1204,Hypothalamus,28.67,53.67,Danio rerio
NEUR_9646,Hippocampus,66.26,41.76,Danio rerio
NEUR_5910,Cortex,65.26,47.62,Macaca mulatta
NEUR_3606,Hypothalamus,77.93,72.61,Rattus norvegicus
NEUR_2298,Cerebellum,8.32,105.03,Mus musculus
NEUR_1233,Cerebellum,16.45,43.25,Rattus norvegicus
NEUR_1121,Hippocampus,5.03,113.2,Macaca mulatta
NEUR_7469,Striatum,101.94,12.86,Macaca mulatta
NEUR_2714,Hippocampus,120.01,58.06,Mus musculus
NEUR_1100,Cerebellum,148.52,12.76,Macaca mulatta
NEUR_2185,Cortex,9.57,55.06,Macaca mulatta
NEUR_3334,Thalamus,80.64,102.59,Macaca mulatta
NEUR_3602,Thalamus,142.83,38.01,Danio rerio
NEUR_3879,Amygdala,107.79,61.8,Macaca mulatta
NEUR_8741,Amygdala,119.02,85.52,Rattus norvegicus
NEUR_8396,Amygdala,148.43,55.06,Mus musculus
NEUR_9131,Cortex,7.06,65.28,Danio rerio
NEUR_6814,Hypothalamus,79.06,94.85,Danio rerio
NEUR_9425,Hippocampus,11.69,60.83,Mus musculus
NEUR_9404,Hippocampus,85.5,79.31,Mus musculus
NEUR_1708,Hypothalamus,122.17,106.07,Mus musculus
NEUR_1873,Thalamus,117.02,59.94,Mus musculus
NEUR_4178,Cerebellum,123.06,53.47,Macaca mulatta
NEUR_3353,Hippocampus,23.44,23.97,Macaca mulatta
NEUR_2230,Hippocampus,82.59,116.89,Macaca mulatta
NEUR_7722,Thalamus,81.88,34.23,Mus musculus
NEUR_1966,Cerebellum,112.52,89.86,Danio rerio
NEUR_5265,Striatum,110.7,42.22,Mus musculus
NEUR_8904,Amygdala,138.3,114.96,Danio rerio
NEUR_3369,Thalamus,94.86,74.68,Danio rerio
NEUR_9741,Cerebellum,147.01,101.44,Mus musculus
NEUR_8118,Striatum,116.37,25.41,Mus musculus
NEUR_5144,Cerebellum,88.49,108.58,Mus musculus
NEUR_2812,Cortex,62.55,13.51,Danio rerio
NEUR_3096,Thalamus,137.73,79.07,Danio rerio
NEUR_5552,Cortex,12.76,20.55,Rattus norvegicus
NEUR_5608,Cerebellum,99.95,110.01,Mus musculus
NEUR_2078,Thalamus,59.61,98.42,Mus musculus
NEUR_8460,Cerebellum,120.18,117.8,Rattus norvegicus
NEUR_6541,Cerebellum,114.33,53.94,Macaca mulatta
NEUR_3454,Hippocampus,32.41,38.98,Mus musculus
NEUR_4723,Cerebellum,93.79,44.59,Rattus norvegicus
NEUR_5766,Hippocampus,83.16,82.67,Macaca mulatta
NEUR_3359,Hypothalamus,140.38,94.86,Rattus norvegicus
NEUR_8095,Hypothalamus,126.9,84.48,Danio rerio
NEUR_2982,Cortex,140.87,80.17,Danio rerio
NEUR_6183,Hippocampus,128.61,39.16,Macaca mulatta
NEUR_3657,Striatum,21.13,118.47,Danio rerio
NEUR_1854,Thalamus,137.17,61.76,Danio rerio
NEUR_3521,Striatum,73.84,100.72,Macaca mulatta
NEUR_4153,Hippocampus,55.38,24.82,Macaca mulatta
NEUR_6991,Thalamus,12.32,51.47,Rattus norvegicus
NEUR_8791,Hypothalamus,58.01,10.56,Rattus norvegicus
NEUR_7564,Striatum,11.91,67.56,Rattus norvegicus
NEUR_4026,Hypothalamus,45.38,101.03,Macaca mulatta
NEUR_6645,Cerebellum,76.78,114.48,Mus musculus
NEUR_1386,Thalamus,118.12,41.99,Macaca mulatta
NEUR_5207,Cortex,66.01,95.19,Rattus norvegicus
NEUR_8195,Cerebellum,3.06,86.26,Mus musculus
NEUR_8539,Thalamus,126.71,85.85,Danio rerio
NEUR_3487,Hypothalamus,52.76,86.49,Macaca mulatta
NEUR_3814,Hypothalamus,59.92,21.59,Macaca mulatta
NEUR_5367,Amygdala,23.79,117.11,Danio rerio
NEUR_7492,Thalamus,8.26,102.92,Mus musculus
NEUR_3803,Thalamus,46.75,83.76,Danio rerio
NEUR_7757,Thalamus,82.29,105.51,Mus musculus
NEUR_4029,Hippocampus,136.81,84.95,Rattus norvegicus
NEUR_2586,Cerebellum,133.93,14.79,Danio rerio
NEUR_6336,Thalamus,103.96,30.73,Mus musculus
NEUR_3496,Cortex,129.68,23.62,Mus musculus
NEUR_8378,Cerebellum,99.5,61.47,Mus musculus
NEUR_3366,Hypothalamus,58.6,19.87,Macaca mulatta
NEUR_5910,Striatum,63.11,82.6,Mus musculus
NEUR_7714,Hippocampus,6.55,82.56,Macaca mulatta
NEUR_7845,Amygdala,5.89,72.43,Rattus norvegicus
NEUR_7383,Hippocampus,116.63,40.55,Danio rerio
NEUR_9544,Striatum,141.77,56.24,Danio rerio
NEUR_1317,Amygdala,129.21,26.73,Macaca mulatta
NEUR_1724,Hypothalamus,64.3,75.24,Macaca mulatta
NEUR_6496,Amygdala,43.16,12.44,Rattus norvegicus
NEUR_2645,Thalamus,125.82,42.32,Mus musculus
NEUR_7131,Cerebellum,25.59,99.34,Rattus norvegicus
NEUR_8693,Amygdala,79.11,12.52,Rattus norvegicus
NEUR_5150,Striatum,117.84,100.25,Rattus norvegicus
NEUR_1498,Amygdala,109.03,68.2,Danio rerio
NEUR_2885,Hypothalamus,39.5,108.94,Macaca mulatta
NEUR_6751,Thalamus,38.05,48.37,Mus musculus
NEUR_3380,Cortex,87.7,22.86,Macaca mulatta
NEUR_2820,Cerebellum,33.38,60.31,Macaca mulatta
NEUR_6930,Hypothalamus,41.59,23.91,Danio rerio
NEUR_6264,Hypothalamus,15.33,71.03,Macaca mulatta
NEUR_1941,Striatum,20.01,105.19,Danio rerio
NEUR_3055,Striatum,136.51,16.04,Macaca mulatta
NEUR_3738,Striatum,32.29,109.57,Mus musculus
NEUR_5469,Hypothalamus,99.4,93.97,Macaca mulatta
NEUR_8304,Hypothalamus,134.24,84.74,Mus musculus
NEUR_6564,Amygdala,88.28,34.34,Macaca mulatta
NEUR_7445,Hippocampus,106.53,50.42,Macaca mulatta
NEUR_8893,Striatum,3.05,59.48,Danio rerio
NEUR_6516,Cortex,2.24,74.24,Macaca mulatta
NEUR_6774,Cortex,147.63,88.0,Rattus norvegicus
NEUR_2439,Striatum,119.21,27.11,Danio rerio
NEUR_7730,Cortex,147.41,71.83,Rattus norvegicus
NEUR_5865,Hypothalamus,23.92,99.63,Rattus norvegicus
NEUR_5037,Striatum,110.51,15.56,Macaca mulatta
NEUR_1264,Striatum,98.12,16.79,Mus musculus
NEUR_9822,Thalamus,113.53,37.81,Mus musculus
NEUR_1692,Cerebellum,116.65,39.49,Mus musculus
NEUR_4446,Cerebellum,118.28,69.41,Rattus norvegicus
NEUR_2734,Cerebellum,86.5,106.84,Rattus norvegicus
NEUR_9277,Hippocampus,22.08,38.28,Danio rerio
NEUR_4411,Amygdala,27.51,34.04,Rattus norvegicus
NEUR_2562,Hypothalamus,80.09,54.02,Mus musculus
NEUR_5361,Striatum,114.77,53.27,Rattus norvegicus
NEUR_6240,Cortex,133.81,35.38,Macaca mulatta
NEUR_8150,Amygdala,63.21,40.33,Mus musculus
NEUR_5800,Cortex,94.26,111.61,Macaca mulatta
NEUR_1295,Amygdala,89.4,99.0,Mus musculus
NEUR_4101,Hypothalamus,31.44,33.34,Macaca mulatta
NEUR_2441,Thalamus,93.41,46.54,Rattus norvegicus
NEUR_4511,Cortex,67.47,72.26,Danio rerio
NEUR_9469,Hippocampus,113.81,53.69,Rattus norvegicus
NEUR_9707,Cortex,101.68,117.41,Rattus norvegicus
NEUR_7877,Thalamus,44.56,103.19,Mus musculus
NEUR_6684,Thalamus,109.08,40.51,Mus musculus
NEUR_6821,Cortex,121.51,40.05,Rattus norvegicus
NEUR_1053,Hippocampus,26.74,28.01,Macaca mulatta
NEUR_4338,Striatum,18.74,66.66,Rattus norvegicus
NEUR_8702,Hippocampus,53.03,66.74,Danio rerio
NEUR_4382,Cortex,21.78,71.79,Macaca mulatta
NEUR_1719,Thalamus,121.58,101.36,Rattus norvegicus
NEUR_4101,Amygdala,110.83,55.39,Mus musculus
NEUR_2738,Striatum,53.01,82.16,Danio rerio
NEUR_2577,Amygdala,88.27,15.31,Mus musculus
NEUR_2919,Hippocampus,17.74,113.54,Mus musculus
NEUR_7932,Cortex,37.02,55.78,Danio rerio
NEUR_1064,Hypothalamus,83.21,107.87,Danio rerio
NEUR_9259,Hypothalamus,66.69,70.43,Rattus norvegicus
NEUR_3789,Hypothalamus,83.85,49.48,Macaca mulatta
NEUR_9251,Cerebellum,88.91,33.49,Macaca mulatta
NEUR_8802,Hypothalamus,81.88,48.02,Rattus norvegicus
NEUR_1655,Cerebellum,138.55,75.96,Macaca mulatta
NEUR_4326,Thalamus,24.49,113.54,Macaca mulatta
NEUR_7536,Hypothalamus,57.17,107.81,Rattus norvegicus
NEUR_1069,Cortex,98.06,99.78,Mus musculus
NEUR_3465,Striatum,51.69,77.67,Macaca mulatta
NEUR_4213,Hypothalamus,52.26,83.4,Rattus norvegicus
NEUR_6522,Cortex,34.73,100.52,Mus musculus
NEUR_2973,Hypothalamus,102.89,37.34,Rattus norvegicus
NEUR_7735,Cerebellum,65.25,62.82,Danio rerio
NEUR_1160,Hippocampus,123.8,50.28,Rattus norvegicus
NEUR_3343,Thalamus,73.69,115.14,Rattus norvegicus
NEUR_3753,Thalamus,97.31,27.14,Macaca mulatta
NEUR_7678,Thalamus,28.66,53.44,Macaca mulatta
NEUR_6769,Cortex,50.54,25.18,Rattus norvegicus
NEUR_6231,Thalamus,18.41,50.0,Danio rerio
NEUR_7572,Amygdala,144.19,11.91,Danio rerio
NEUR_3968,Hippocampus,2.85,15.91,Rattus norvegicus
NEUR_1068,Thalamus,41.78,78.11,Danio rerio
NEUR_4193,Cortex,69.42,71.71,Rattus norvegicus
NEUR_3155,Cerebellum,4.24,59.11,Macaca mulatta
NEUR_3584,Thalamus,148.93,90.1,Danio rerio
NEUR_7135,Cerebellum,85.9,52.41,Macaca mulatta
NEUR_6811,Striatum,134.11,78.68,Mus musculus
NEUR_2401,Cerebellum,2.58,58.6,Mus musculus
NEUR_5736,Thalamus,137.0,61.73,Rattus norvegicus
NEUR_7293,Hypothalamus,13.8,52.99,Mus musculus
NEUR_5286,Cortex,32.28,51.31,Macaca mulatta
NEUR_5377,Hypothalamus,127.08,100.32,Macaca mulatta
NEUR_3026,Hypothalamus,50.36,44.69,Danio rerio
NEUR_5494,Thalamus,116.2,112.12,Danio rerio
NEUR_1796,Striatum,47.92,12.76,Rattus norvegicus
NEUR_9293,Hippocampus,126.28,65.54,Macaca mulatta
NEUR_8695,Hypothalamus,62.72,48.86,Macaca mulatta
NEUR_2948,Striatum,106.56,52.85,Rattus norvegicus
NEUR_3400,Thalamus,80.35,79.89,Mus musculus
NEUR_2528,Thalamus,131.67,69.26,Rattus norvegicus
NEUR_8938,Hippocampus,39.98,77.51,Macaca mulatta
NEUR_5283,Thalamus,27.51,24.9,Rattus norvegicus
NEUR_9282,Hippocampus,85.69,48.07,Macaca mulatta
NEUR_7201,Amygdala,132.03,34.48,Danio rerio
NEUR_6491,Hypothalamus,72.14,22.32,Mus musculus
NEUR_4745,Thalamus,12.2,93.71,Macaca mulatta
NEUR_1577,Hippocampus,5.9,75.88,Macaca mulatta
NEUR_4237,Cortex,93.37,19.96,Macaca mulatta
NEUR_8653,Hippocampus,124.59,37.23,Danio rerio
NEUR_1435,Amygdala,18.58,59.09,Macaca mulatta
NEUR_6808,Striatum,91.07,73.32,Macaca mulatta
NEUR_9712,Hippocampus,117.59,42.42,Macaca mulatta
NEUR_5411,Amygdala,69.61,101.98,Danio rerio
NEUR_2110,Cerebellum,102.98,93.1,Macaca mulatta
NEUR_1294,Hippocampus,118.87,53.39,Rattus norvegicus
NEUR_2706,Cortex,23.87,82.31,Mus musculus
NEUR_1995,Hippocampus,58.69,98.13,Rattus norvegicus
NEUR_2587,Cortex,4.18,40.67,Macaca mulatta
NEUR_2163,Thalamus,21.28,84.45,Danio rerio
NEUR_7736,Amygdala,140.21,51.82,Mus musculus
NEUR_7528,Thalamus,83.26,39.86,Rattus norvegicus
NEUR_3329,Hippocampus,45.13,111.16,Macaca mulatta
NEUR_2449,Striatum,67.62,83.08,Rattus norvegicus
NEUR_9138,Cortex,48.35,116.59,Rattus norvegicus
NEUR_2653,Hippocampus,99.47,95.36,Mus musculus
NEUR_3124,Hippocampus,140.63,76.46,Rattus norvegicus
NEUR_2995,Cerebellum,20.91,65.82,Danio rerio
NEUR_8011,Cortex,67.47,83.54,Danio rerio
NEUR_3112,Cerebellum,87.08,113.23,Macaca mulatta
NEUR_6375,Thalamus,6.65,108.2,Mus musculus
NEUR_6626,Thalamus,21.77,22.64,Danio rerio
NEUR_7901,Hippocampus,60.03,20.96,Rattus norvegicus
NEUR_2534,Hippocampus,71.28,31.33,Rattus norvegicus
NEUR_7235,Thalamus,72.26,14.67,Danio rerio
NEUR_9166,Cortex,25.78,46.54,Rattus norvegicus
NEUR_1123,Thalamus,117.55,89.39,Mus musculus
NEUR_3852,Hippocampus,146.98,92.72,Macaca mulatta
NEUR_2920,Cerebellum,38.14,46.9,Macaca mulatta
NEUR_4203,Striatum,8.38,48.38,Macaca mulatta
NEUR_6816,Cortex,42.67,55.8,Mus musculus
NEUR_7014,Hippocampus,19.05,34.74,Rattus norvegicus
NEUR_1573,Thalamus,93.57,114.58,Danio rerio
NEUR_8028,Cerebellum,64.24,86.21,Rattus norvegicus
NEUR_2311,Hippocampus,139.53,73.73,Macaca mulatta
NEUR_8293,Cortex,54.58,46.69,Rattus norvegicus
NEUR_8893,Hypothalamus,12.28,84.0,Danio rerio
NEUR_7939,Cortex,98.35,17.72,Mus musculus
NEUR_3843,Amygdala,100.15,99.96,Rattus norvegicus
NEUR_7670,Thalamus,7.94,26.71,Macaca mulatta
NEUR_3680,Thalamus,97.86,47.14,Macaca mulatta
NEUR_1033,Hypothalamus,138.99,84.62,Rattus norvegicus
NEUR_9127,Thalamus,3.93,97.37,Mus musculus
NEUR_7266,Hypothalamus,31.93,79.17,Rattus norvegicus
NEUR_1651,Hippocampus,68.62,116.82,Danio rerio
NEUR_6005,Hypothalamus,6.86,100.88,Danio rerio
NEUR_7533,Hypothalamus,103.31,33.59,Danio rerio
NEUR_8378,Hypothalamus,2.38,108.74,Macaca mulatta
NEUR_4032,Striatum,22.71,56.73,Mus musculus
NEUR_3594,Striatum,43.93,45.63,Danio rerio
NEUR_6730,Amygdala,108.95,114.18,Rattus norvegicus
NEUR_5666,Amygdala,3.07,54.15,Macaca mulatta
NEUR_2230,Hippocampus,57.35,110.51,Mus musculus
NEUR_1388,Thalamus,87.36,84.16,Danio rerio
NEUR_1472,Thalamus,93.86,55.57,Danio rerio
NEUR_4940,Cerebellum,3.21,56.18,Macaca mulatta
NEUR_9848,Cortex,33.85,30.01,Macaca mulatta
NEUR_8748,Amygdala,107.67,111.4,Macaca mulatta
NEUR_9790,Amygdala,43.62,38.02,Macaca mulatta
NEUR_4619,Hypothalamus,88.34,46.68,Macaca mulatta
NEUR_2769,Thalamus,65.34,105.92,Macaca mulatta
NEUR_4313,Thalamus,81.47,22.23,Macaca mulatta
NEUR_6900,Cerebellum,47.09,106.32,Danio rerio
NEUR_3220,Cortex,17.01,77.0,Rattus norvegicus
NEUR_1154,Hippocampus,144.91,59.21,Mus musculus
NEUR_1092,Amygdala,29.45,38.74,Danio rerio
NEUR_9919,Thalamus,120.35,61.61,Mus musculus
NEUR_9245,Thalamus,38.51,60.76,Macaca mulatta
NEUR_2672,Thalamus,82.1,39.79,Danio rerio
NEUR_2327,Amygdala,110.72,53.14,Mus musculus
NEUR_8569,Thalamus,93.78,74.79,Danio rerio
NEUR_7615,Cortex,138.98,98.58,Macaca mulatta
NEUR_2695,Striatum,17.77,28.67,Mus musculus
NEUR_5766,Hippocampus,37.81,74.63,Rattus norvegicus
NEUR_9459,Hippocampus,52.68,48.15,Rattus norvegicus
NEUR_8517,Amygdala,27.83,24.14,Rattus norvegicus
NEUR_2788,Amygdala,68.38,10.78,Rattus norvegicus
NEUR_3053,Striatum,5.74,110.93,Danio rerio
NEUR_1085,Hippocampus,146.91,45.95,Rattus norvegicus
NEUR_4667,Hypothalamus,92.49,56.46,Mus musculus
NEUR_2875,Amygdala,68.65,31.0,Macaca mulatta
NEUR_3376,Striatum,97.53,29.44,Rattus norvegicus
NEUR_8242,Thalamus,47.69,31.61,Rattus norvegicus
NEUR_5099,Hippocampus,54.04,106.17,Mus musculus
NEUR_9551,Cerebellum,129.82,61.65,Danio rerio
NEUR_1386,Cerebellum,62.15,119.52,Mus musculus
NEUR_6568,Cortex,104.48,109.53,Rattus norvegicus
NEUR_3773,Thalamus,94.9,85.7,Rattus norvegicus
NEUR_5918,Amygdala,14.94,53.34,Danio rerio
NEUR_8235,Cerebellum,56.26,74.52,Mus musculus
NEUR_2805,Hypothalamus,74.22,32.38,Danio rerio
NEUR_5095,Thalamus,96.44,26.0,Mus musculus
NEUR_6026,Cerebellum,31.74,116.1,Mus musculus
NEUR_8698,Thalamus,24.43,80.4,Mus musculus
NEUR_6577,Hippocampus,140.52,36.44,Macaca mulatta
NEUR_5544,Cerebellum,24.78,75.96,Rattus norvegicus
NEUR_6690,Striatum,138.3,112.14,Macaca mulatta
NEUR_3345,Hypothalamus,20.63,59.03,Macaca mulatta
NEUR_4366,Hippocampus,59.57,49.89,Rattus norvegicus
NEUR_4996,Amygdala,16.49,85.55,Macaca mulatta
NEUR_3158,Hippocampus,79.1,49.62,Mus musculus
NEUR_7115,Hippocampus,92.23,105.2,Danio rerio
NEUR_6669,Hypothalamus,85.6,102.53,Macaca mulatta
NEUR_9734,Thalamus,57.22,106.44,Mus musculus
NEUR_5492,Hypothalamus,78.54,100.2,Macaca mulatta
NEUR_4799,Hypothalamus,97.5,82.96,Danio rerio
NEUR_1782,Thalamus,26.09,80.85,Danio rerio
NEUR_7459,Hypothalamus,50.14,79.82,Rattus norvegicus
NEUR_2112,Thalamus,140.84,46.15,Macaca mulatta
NEUR_8780,Hippocampus,11.94,100.78,Danio rerio
NEUR_5027,Hypothalamus,140.39,58.71,Mus musculus
NEUR_8000,Cortex,58.86,20.9,Danio rerio
NEUR_3867,Hippocampus,54.81,14.31,Rattus norvegicus
NEUR_5584,Cerebellum,128.71,30.67,Mus musculus
NEUR_3168,Cerebellum,58.21,82.14,Macaca mulatta
NEUR_6950,Hypothalamus,8.58,52.3,Rattus norvegicus
NEUR_5718,Cortex,11.15,25.23,Mus musculus
NEUR_3239,Cerebellum,76.75,38.71,Mus musculus
NEUR_9948,Thalamus,119.34,115.83,Mus musculus
NEUR_6873,Amygdala,42.65,74.94,Macaca mulatta
NEUR_3997,Cortex,127.3,14.01,Macaca mulatta
NEUR_7784,Hippocampus,0.91,104.07,Mus musculus
NEUR_3574,Thalamus,149.11,37.21,Mus musculus
NEUR_3303,Amygdala,48.81,82.99,Danio rerio
NEUR_1560,Hippocampus,145.3,48.73,Mus musculus
NEUR_4945,Striatum,96.49,67.74,Rattus norvegicus
NEUR_7629,Amygdala,63.54,48.82,Macaca mulatta
NEUR_1651,Amygdala,8.02,82.15,Rattus norvegicus
NEUR_9214,Striatum,21.01,110.21,Rattus norvegicus
NEUR_5238,Hippocampus,123.91,34.34,Macaca mulatta
NEUR_9232,Cerebellum,98.57,14.89,Rattus norvegicus
NEUR_3905,Hippocampus,5.56,31.3,Mus musculus
NEUR_2017,Amygdala,77.35,35.95,Macaca mulatta
NEUR_3920,Hippocampus,57.61,17.82,Mus musculus
NEUR_2450,Amygdala,25.07,31.32,Macaca mulatta
NEUR_5216,Amygdala,139.02,42.42,Macaca mulatta
NEUR_8345,Amygdala,76.76,86.68,Mus musculus
NEUR_4901,Hippocampus,69.47,40.69,Danio rerio
NEUR_6713,Cerebellum,146.86,45.53,Macaca mulatta
NEUR_3258,Striatum,78.64,33.54,Mus musculus
NEUR_5479,Cortex,95.48,44.15,Mus musculus
NEUR_4125,Striatum,96.37,59.71,Rattus norvegicus
NEUR_9909,Cortex,128.7,91.32,Rattus norvegicus
NEUR_6451,Striatum,60.64,57.94,Mus musculus
NEUR_2441,Thalamus,109.46,55.17,Rattus norvegicus
NEUR_3330,Cortex,43.48,81.06,Danio rerio
NEUR_2897,Striatum,42.19,17.73,Danio rerio
NEUR_4937,Striatum,137.02,46.0,Rattus norvegicus
NEUR_7729,Hypothalamus,143.99,112.77,Danio rerio
NEUR_9037,Striatum,14.09,21.56,Danio rerio
NEUR_4689,Hippocampus,119.47,15.32,Danio rerio
NEUR_6815,Hippocampus,134.56,39.0,Danio rerio
NEUR_3813,Cortex,121.28,66.72,Macaca mulatta
NEUR_7319,Hypothalamus,93.54,15.4,Rattus norvegicus
NEUR_5341,Striatum,21.74,79.35,Rattus norvegicus
NEUR_8859,Hypothalamus,121.29,56.25,Rattus norvegicus
NEUR_2532,Amygdala,57.27,71.67,Rattus norvegicus
NEUR_1112,Thalamus,147.81,71.72,Mus musculus
NEUR_8905,Cortex,37.88,57.55,Macaca mulatta
NEUR_3568,Striatum,124.75,70.6,Danio rerio
NEUR_1569,Thalamus,133.32,25.58,Macaca mulatta
NEUR_5915,Striatum,82.21,68.17,Rattus norvegicus
NEUR_4616,Thalamus,131.49,57.81,Macaca mulatta
NEUR_5458,Hippocampus,134.61,24.37,Mus musculus
NEUR_5867,Hypothalamus,36.68,18.82,Mus musculus
NEUR_1326,Striatum,4.35,82.92,Rattus norvegicus
NEUR_6267,Cerebellum,95.6,26.83,Macaca mulatta
NEUR_3417,Cortex,113.39,26.08,Mus musculus
NEUR_4407,Hippocampus,124.86,44.77,Macaca mulatta
NEUR_4181,Cerebellum,113.26,46.79,Rattus norvegicus
NEUR_2100,Hippocampus,9.36,18.11,Macaca mulatta
NEUR_1778,Striatum,72.89,24.9,Mus musculus
NEUR_2613,Cerebellum,35.68,26.08,Rattus norvegicus
NEUR_4401,Hippocampus,11.69,86.8,Danio rerio
NEUR_1032,Hippocampus,112.65,27.47,Rattus norvegicus
NEUR_8225,Thalamus,106.91,112.28,Rattus norvegicus
NEUR_8066,Hippocampus,109.39,90.83,Rattus norvegicus
NEUR_6469,Thalamus,33.03,24.18,Danio rerio
NEUR_9864,Striatum,125.18,46.4,Rattus norvegicus
NEUR_9924,Amygdala,52.09,94.48,Danio rerio
NEUR_6576,Amygdala,97.2,22.13,Macaca mulatta
NEUR_9644,Striatum,78.14,59.91,Danio rerio
NEUR_7529,Striatum,13.35,36.96,Danio rerio
NEUR_1059,Hippocampus,36.13,71.45,Danio rerio
NEUR_1441,Striatum,92.24,69.76,Rattus norvegicus
NEUR_5804,Cortex,31.51,46.55,Danio rerio
NEUR_4823,Hypothalamus,67.35,105.37,Mus musculus
NEUR_8704,Hippocampus,106.44,35.55,Rattus norvegicus
NEUR_6318,Amygdala,145.61,56.93,Rattus norvegicus
NEUR_3322,Cerebellum,37.16,42.79,Danio rerio
NEUR_4333,Hypothalamus,124.38,50.9,Macaca mulatta
NEUR_7795,Cerebellum,1.18,34.17,Rattus norvegicus
NEUR_1950,Cerebellum,113.45,95.5,Danio rerio
NEUR_5340,Striatum,105.0,99.69,Mus musculus
NEUR_6778,Cortex,62.31,15.57,Macaca mulatta
NEUR_2004,Amygdala,92.19,76.98,Macaca mulatta
NEUR_4252,Cortex,138.01,77.9,Mus musculus
NEUR_1121,Thalamus,92.22,114.32,Rattus norvegicus
NEUR_2406,Amygdala,131.91,78.04,Rattus norvegicus
NEUR_2891,Amygdala,121.99,54.63,Macaca mulatta
NEUR_1006,Cerebellum,40.79,44.98,Rattus norvegicus
NEUR_1794,Thalamus,118.25,67.73,Danio rerio
NEUR_5283,Thalamus,68.59,85.79,Mus musculus
