neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4785,Amygdala,23.49,93.35,Rattus norvegicus
NEUR_2293,Thalamus,29.6,22.88,Macaca mulatta
NEUR_5619,Hippocampus,56.8,41.78,Danio rerio
NEUR_9610,Cerebellum,145.24,101.76,Rattus norvegicus
NEUR_6078,Amygdala,87.1,13.3,Mus musculus
NEUR_4578,Striatum,90.71,72.47,Danio rerio
NEUR_4349,Striatum,34.61,80.16,Rattus norvegicus
NEUR_5925,Striatum,129.79,91.93,Macaca mulatta
NEUR_8433,Cerebellum,102.31,42.49,Rattus norvegicus
NEUR_4038,Striatum,50.48,56.32,Mus musculus
NEUR_3741,Hypothalamus,16.61,59.71,Macaca mulatta
NEUR_4432,Cerebellum,114.94,78.51,Danio rerio
NEUR_7153,Cerebellum,39.92,45.19,Danio rerio
NEUR_5860,Cortex,117.46,31.35,Rattus norvegicus
NEUR_4287,Striatum,104.89,109.73,Danio rerio
NEUR_6684,Hippocampus,51.05,98.27,Mus musculus
NEUR_5685,Cerebellum,114.72,66.92,Danio rerio
NEUR_2907,Striatum,49.59,94.46,Rattus norvegicus
NEUR_5018,Amygdala,126.56,13.42,Danio rerio
NEUR_6340,Cortex,111.84,89.51,Rattus norvegicus
NEUR_8404,Amygdala,61.0,87.25,Mus musculus
NEUR_2921,Striatum,4.67,36.62,Danio rerio
NEUR_2494,Hippocampus,32.63,43.25,Macaca mulatta
NEUR_9009,Amygdala,41.75,106.73,Danio rerio
NEUR_4737,Hypothalamus,21.51,70.62,Rattus norvegicus
NEUR_8010,Hypothalamus,73.28,59.86,Mus musculus
NEUR_2981,Amygdala,86.52,66.12,Rattus norvegicus
NEUR_8477,Striatum,43.78,28.68,Danio rerio
NEUR_8222,Amygdala,23.46,108.57,Mus musculus
NEUR_7978,Cerebellum,143.55,65.92,Danio rerio
NEUR_4444,Striatum,114.35,56.22,Macaca mulatta
NEUR_2501,Thalamus,50.91,61.52,Rattus norvegicus
NEUR_9971,Hypothalamus,115.24,37.46,Macaca mulatta
NEUR_1527,Amygdala,46.06,60.22,Macaca mulatta
NEUR_7634,Hypothalamus,94.29,16.68,Danio rerio
NEUR_8402,Amygdala,74.73,113.23,Danio rerio
NEUR_8762,Cortex,79.26,20.71,Mus musculus
NEUR_1449,Striatum,46.32,77.67,Danio rerio
NEUR_7625,Thalamus,71.46,22.94,Rattus norvegicus
NEUR_1765,Hippocampus,138.72,112.58,Danio rerio
NEUR_7360,Amygdala,101.37,116.27,Rattus norvegicus
NEUR_3976,Hypothalamus,88.86,78.75,Danio rerio
NEUR_5577,Hippocampus,64.13,76.37,Rattus norvegicus
NEUR_2331,Amygdala,15.42,79.46,Rattus norvegicus
NEUR_7120,Cortex,114.94,50.69,Rattus norvegicus
NEUR_2256,Hippocampus,8.76,72.99,Macaca mulatta
NEUR_7924,Hippocampus,4.47,56.96,Mus musculus
NEUR_8254,Thalamus,128.24,56.98,Mus musculus
NEUR_5223,Hippocampus,33.08,34.59,Macaca mulatta
NEUR_2261,Cerebellum,9.01,74.25,Danio rerio
NEUR_4543,Cortex,55.31,117.34,Mus musculus
NEUR_1746,Hypothalamus,88.77,63.15,Rattus norvegicus
NEUR_9863,Cortex,101.99,33.14,Danio rerio
NEUR_3353,Amygdala,131.06,75.81,Danio rerio
NEUR_5934,Striatum,40.62,17.21,Danio rerio
NEUR_9742,Hypothalamus,5.12,118.59,Macaca mulatta
NEUR_1281,Hypothalamus,77.55,37.97,Rattus norvegicus
NEUR_2680,Hippocampus,130.06,15.91,Danio rerio
NEUR_2714,Thalamus,138.12,96.23,Danio rerio
NEUR_4154,Hypothalamus,135.19,10.09,Macaca mulatta
NEUR_5705,Hypothalamus,86.48,95.65,Danio rerio
