neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3477,Thalamus,127.06,11.89,Rattus norvegicus
NEUR_7203,Cortex,37.59,41.38,Danio rerio
NEUR_3929,Amygdala,29.31,117.3,Macaca mulatta
NEUR_6065,Amygdala,39.68,69.28,Rattus norvegicus
NEUR_4979,Cortex,110.63,117.7,Mus musculus
NEUR_3504,Amygdala,48.88,81.1,Danio rerio
NEUR_6601,Cortex,4.42,61.2,Danio rerio
NEUR_7138,Amygdala,31.59,65.7,Rattus norvegicus
NEUR_8108,Hippocampus,19.52,75.59,Macaca mulatta
NEUR_6013,Amygdala,63.48,58.7,Macaca mulatta
NEUR_7103,Hippocampus,16.73,70.55,Danio rerio
NEUR_4591,Thalamus,13.66,17.99,Mus musculus
NEUR_6358,Hypothalamus,127.34,61.5,Macaca mulatta
NEUR_2871,Cerebellum,102.8,54.27,Rattus norvegicus
NEUR_8496,Thalamus,21.51,101.51,Macaca mulatta
NEUR_2059,Hypothalamus,1.82,114.71,Rattus norvegicus
NEUR_2111,Striatum,84.8,32.62,Danio rerio
NEUR_4890,Hippocampus,126.73,74.33,Rattus norvegicus
NEUR_5938,Thalamus,13.09,12.65,Macaca mulatta
NEUR_9314,Hippocampus,28.51,76.33,Rattus norvegicus
NEUR_2665,Hypothalamus,22.22,75.94,Macaca mulatta
NEUR_5780,Cerebellum,2.82,20.03,Mus musculus
NEUR_1808,Hypothalamus,73.76,76.92,Macaca mulatta
NEUR_7210,Cortex,137.36,22.55,Danio rerio
NEUR_8175,Hippocampus,81.02,69.98,Rattus norvegicus
NEUR_6353,Thalamus,139.49,83.1,Danio rerio
NEUR_8944,Amygdala,118.61,45.25,Mus musculus
NEUR_9164,Striatum,142.58,30.72,Macaca mulatta
NEUR_2579,Hippocampus,90.39,97.16,Macaca mulatta
NEUR_5275,Hypothalamus,94.38,65.63,Danio rerio
NEUR_2705,Cerebellum,20.95,111.94,Macaca mulatta
NEUR_5666,Hippocampus,147.8,80.22,Macaca mulatta
NEUR_7524,Hippocampus,35.9,103.21,Rattus norvegicus
NEUR_6888,Amygdala,6.94,31.62,Mus musculus
NEUR_5550,Hypothalamus,75.57,66.08,Danio rerio
NEUR_7596,Hypothalamus,118.9,21.09,Mus musculus
NEUR_7629,Amygdala,51.36,13.6,Macaca mulatta
NEUR_1951,Amygdala,101.82,72.75,Macaca mulatta
NEUR_4449,Cerebellum,88.43,119.89,Danio rerio
NEUR_6942,Amygdala,100.77,106.6,Rattus norvegicus
NEUR_5444,Hypothalamus,82.38,78.1,Macaca mulatta
NEUR_5957,Hypothalamus,101.14,97.82,Danio rerio
NEUR_9987,Cortex,113.78,83.85,Rattus norvegicus
NEUR_2460,Hypothalamus,140.82,32.36,Mus musculus
NEUR_6178,Striatum,4.16,80.07,Danio rerio
NEUR_5769,Cerebellum,79.16,92.02,Mus musculus
NEUR_9308,Cortex,92.25,23.43,Mus musculus
NEUR_3633,Cerebellum,2.12,13.18,Danio rerio
NEUR_1291,Cortex,29.95,73.12,Danio rerio
NEUR_2209,Thalamus,101.88,63.96,Rattus norvegicus
NEUR_4028,Hippocampus,22.13,101.95,Danio rerio
NEUR_5522,Striatum,123.95,114.44,Macaca mulatta
NEUR_8124,Cortex,24.76,29.78,Mus musculus
NEUR_3812,Striatum,135.7,87.27,Macaca mulatta
NEUR_5226,Cerebellum,121.48,79.01,Macaca mulatta
NEUR_9160,Amygdala,123.91,114.56,Danio rerio
NEUR_5259,Striatum,58.53,36.77,Mus musculus
NEUR_7964,Hypothalamus,42.42,14.83,Mus musculus
NEUR_5126,Cerebellum,87.98,72.01,Rattus norvegicus
NEUR_2352,Cortex,31.85,84.43,Rattus norvegicus
NEUR_6464,Thalamus,107.14,68.33,Macaca mulatta
NEUR_2151,Cortex,93.9,46.54,Macaca mulatta
NEUR_1473,Hippocampus,29.81,18.08,Rattus norvegicus
NEUR_9673,Amygdala,54.98,59.85,Mus musculus
NEUR_1534,Cerebellum,126.44,16.15,Macaca mulatta
NEUR_1052,Thalamus,5.81,81.15,Macaca mulatta
NEUR_8404,Hypothalamus,107.76,104.31,Danio rerio
NEUR_5220,Cerebellum,6.53,91.33,Rattus norvegicus
NEUR_8810,Hypothalamus,5.96,54.93,Rattus norvegicus
NEUR_6075,Hippocampus,1.1,71.97,Rattus norvegicus
NEUR_4055,Amygdala,32.06,48.49,Rattus norvegicus
NEUR_7075,Striatum,114.59,72.06,Mus musculus
NEUR_9800,Striatum,122.87,117.88,Danio rerio
NEUR_5561,Amygdala,52.37,74.98,Macaca mulatta
NEUR_1075,Cortex,69.15,58.18,Danio rerio
NEUR_8672,Cerebellum,50.3,90.07,Danio rerio
NEUR_1091,Hippocampus,99.29,97.34,Mus musculus
NEUR_8194,Cerebellum,143.56,50.05,Danio rerio
NEUR_4669,Hypothalamus,76.05,11.33,Rattus norvegicus
NEUR_2530,Hypothalamus,64.21,64.71,Macaca mulatta
NEUR_4537,Striatum,35.99,58.82,Macaca mulatta
NEUR_9257,Thalamus,44.09,107.71,Mus musculus
NEUR_1302,Hypothalamus,65.67,77.43,Danio rerio
NEUR_8607,Cerebellum,30.87,115.92,Rattus norvegicus
