neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4960,Hypothalamus,40.89,64.0,Rattus norvegicus
NEUR_9919,Thalamus,58.17,56.38,Rattus norvegicus
NEUR_1674,Cortex,50.96,64.69,Mus musculus
NEUR_2335,Cerebellum,88.2,54.64,Rattus norvegicus
NEUR_9325,Cerebellum,34.91,119.44,Rattus norvegicus
NEUR_2005,Hippocampus,35.79,75.8,Danio rerio
NEUR_9811,Amygdala,107.35,70.36,Rattus norvegicus
NEUR_5340,Striatum,4.0,19.46,Rattus norvegicus
NEUR_1227,Hippocampus,135.74,33.19,Rattus norvegicus
NEUR_4152,Thalamus,49.91,46.65,Macaca mulatta
NEUR_8483,Amygdala,2.77,83.9,Rattus norvegicus
NEUR_9854,Cerebellum,1.21,34.32,Macaca mulatta
NEUR_9299,Striatum,43.82,102.23,Danio rerio
NEUR_1203,Hippocampus,6.53,97.18,Danio rerio
NEUR_2765,Hypothalamus,127.07,101.04,Macaca mulatta
NEUR_1176,Amygdala,41.91,112.54,Danio rerio
NEUR_8985,Hypothalamus,96.78,112.08,Rattus norvegicus
NEUR_8531,Cortex,100.39,22.69,Rattus norvegicus
NEUR_8642,Hippocampus,55.93,64.93,Danio rerio
NEUR_1938,Hippocampus,57.82,86.67,Macaca mulatta
NEUR_7619,Amygdala,49.07,96.13,Macaca mulatta
NEUR_8232,Hypothalamus,95.1,31.41,Rattus norvegicus
NEUR_4111,Cortex,15.44,10.55,Macaca mulatta
NEUR_7162,Hypothalamus,67.12,112.88,Macaca mulatta
NEUR_7585,Thalamus,129.66,56.31,Macaca mulatta
NEUR_1778,Amygdala,137.88,82.32,Danio rerio
NEUR_8804,Hypothalamus,32.9,52.34,Danio rerio
NEUR_6034,Cortex,76.82,50.15,Mus musculus
NEUR_9846,Cortex,97.29,22.85,Macaca mulatta
NEUR_9063,Cortex,36.62,113.45,Danio rerio
NEUR_7307,Hypothalamus,22.41,57.9,Rattus norvegicus
NEUR_7575,Amygdala,123.34,21.94,Macaca mulatta
NEUR_9418,Cerebellum,4.77,57.08,Macaca mulatta
NEUR_1232,Striatum,90.01,30.06,Danio rerio
NEUR_8671,Cerebellum,75.95,53.49,Rattus norvegicus
NEUR_8345,Amygdala,122.6,14.93,Danio rerio
NEUR_4834,Cerebellum,21.06,18.03,Rattus norvegicus
NEUR_8869,Thalamus,40.95,33.46,Macaca mulatta
NEUR_2814,Thalamus,97.88,108.67,Rattus norvegicus
NEUR_1310,Cortex,22.06,87.5,Rattus norvegicus
NEUR_5728,Cerebellum,61.34,104.24,Rattus norvegicus
NEUR_8546,Hippocampus,125.01,65.64,Mus musculus
NEUR_8851,Thalamus,86.88,25.56,Danio rerio
NEUR_9743,Amygdala,125.35,28.49,Rattus norvegicus
NEUR_5365,Striatum,23.23,103.08,Rattus norvegicus
NEUR_9184,Amygdala,6.07,99.25,Macaca mulatta
NEUR_3133,Hypothalamus,93.15,21.6,Rattus norvegicus
NEUR_7578,Hippocampus,48.05,20.46,Danio rerio
NEUR_7560,Cerebellum,127.42,26.4,Danio rerio
NEUR_2125,Cerebellum,12.46,70.34,Mus musculus
NEUR_8815,Striatum,104.19,61.8,Rattus norvegicus
NEUR_5135,Striatum,30.73,22.14,Macaca mulatta
NEUR_7949,Cerebellum,132.95,36.74,Mus musculus
