neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5775,Hypothalamus,59.26,96.74,Macaca mulatta
NEUR_2590,Striatum,41.82,102.85,Macaca mulatta
NEUR_6578,Cerebellum,13.39,61.16,Macaca mulatta
NEUR_5738,Hypothalamus,74.63,105.36,Rattus norvegicus
NEUR_7895,Cerebellum,29.68,12.23,Mus musculus
NEUR_1076,Hypothalamus,128.71,27.8,Rattus norvegicus
NEUR_6477,Cerebellum,138.96,39.61,Rattus norvegicus
NEUR_6295,Thalamus,39.15,53.12,Mus musculus
NEUR_6755,Hypothalamus,48.42,10.12,Mus musculus
NEUR_3358,Amygdala,107.17,102.37,Rattus norvegicus
NEUR_5139,Hippocampus,139.03,74.11,Rattus norvegicus
NEUR_1843,Hypothalamus,115.88,47.83,Rattus norvegicus
NEUR_3671,Cerebellum,99.62,50.31,Mus musculus
NEUR_9509,Cortex,70.47,104.45,Mus musculus
NEUR_3002,Thalamus,23.2,23.28,Danio rerio
NEUR_9438,Cortex,44.15,96.23,Mus musculus
NEUR_1842,Amygdala,87.62,33.32,Mus musculus
NEUR_8388,Amygdala,27.12,77.51,Danio rerio
NEUR_6582,Striatum,89.44,29.19,Macaca mulatta
NEUR_5615,Amygdala,66.56,85.99,Rattus norvegicus
NEUR_4119,Cortex,42.57,45.73,Macaca mulatta
NEUR_2251,Cerebellum,36.19,57.7,Rattus norvegicus
NEUR_1290,Amygdala,6.54,52.46,Danio rerio
NEUR_8172,Thalamus,50.31,36.81,Mus musculus
NEUR_1452,Cerebellum,91.51,27.51,Mus musculus
NEUR_9548,Striatum,65.97,90.12,Danio rerio
NEUR_4488,Striatum,53.81,39.41,Mus musculus
NEUR_6652,Hippocampus,58.3,80.98,Rattus norvegicus
NEUR_9161,Thalamus,121.86,107.24,Mus musculus
NEUR_6845,Hypothalamus,69.46,81.69,Mus musculus
NEUR_8635,Hypothalamus,114.72,39.77,Mus musculus
NEUR_2371,Amygdala,60.6,64.86,Mus musculus
NEUR_6761,Striatum,68.22,45.93,Mus musculus
NEUR_9228,Hippocampus,116.31,94.79,Danio rerio
NEUR_2685,Cerebellum,113.56,25.18,Rattus norvegicus
NEUR_6164,Striatum,70.98,61.74,Macaca mulatta
NEUR_1712,Striatum,45.68,84.0,Mus musculus
NEUR_8531,Thalamus,42.86,29.95,Mus musculus
NEUR_3837,Cerebellum,32.84,68.47,Danio rerio
NEUR_9218,Cortex,36.81,80.89,Mus musculus
NEUR_9746,Cerebellum,118.08,68.38,Mus musculus
NEUR_4627,Amygdala,43.19,35.1,Mus musculus
NEUR_1931,Cerebellum,113.32,86.49,Danio rerio
NEUR_8327,Striatum,88.27,99.5,Mus musculus
NEUR_5316,Thalamus,9.22,74.55,Danio rerio
NEUR_8369,Hippocampus,122.66,14.34,Macaca mulatta
NEUR_5370,Striatum,129.5,101.94,Mus musculus
NEUR_5856,Hypothalamus,126.73,23.15,Rattus norvegicus
NEUR_6122,Amygdala,79.39,14.98,Macaca mulatta
NEUR_8105,Cortex,104.83,58.95,Mus musculus
NEUR_2083,Cerebellum,70.67,78.54,Danio rerio
NEUR_7123,Striatum,133.47,88.58,Mus musculus
NEUR_8594,Thalamus,136.77,100.39,Rattus norvegicus
NEUR_9110,Cerebellum,103.44,10.62,Rattus norvegicus
NEUR_7135,Striatum,56.84,81.34,Danio rerio
NEUR_1706,Hypothalamus,116.88,79.99,Mus musculus
NEUR_6404,Striatum,39.23,37.86,Danio rerio
NEUR_5792,Striatum,125.9,35.76,Macaca mulatta
NEUR_2870,Thalamus,36.95,30.19,Danio rerio
NEUR_8197,Hypothalamus,6.54,60.04,Danio rerio
NEUR_2667,Cerebellum,51.72,20.27,Macaca mulatta
NEUR_9184,Striatum,30.84,98.02,Rattus norvegicus
NEUR_2865,Striatum,61.87,70.52,Mus musculus
NEUR_8941,Hypothalamus,67.91,18.46,Danio rerio
NEUR_1441,Thalamus,136.97,106.21,Macaca mulatta
NEUR_4506,Hypothalamus,43.85,20.81,Danio rerio
NEUR_8447,Thalamus,83.86,104.91,Mus musculus
NEUR_5182,Hippocampus,52.53,13.67,Macaca mulatta
NEUR_3803,Hippocampus,70.46,44.88,Macaca mulatta
NEUR_5109,Amygdala,53.42,40.1,Rattus norvegicus
NEUR_1023,Cerebellum,16.83,58.31,Mus musculus
NEUR_2337,Hypothalamus,142.61,22.83,Mus musculus
NEUR_2817,Cortex,88.46,10.57,Macaca mulatta
NEUR_7965,Hypothalamus,29.11,58.42,Danio rerio
NEUR_7272,Amygdala,17.23,73.37,Macaca mulatta
NEUR_7601,Cortex,49.23,87.87,Mus musculus
NEUR_9726,Hypothalamus,144.39,85.29,Rattus norvegicus
NEUR_3876,Thalamus,103.39,91.98,Danio rerio
NEUR_6568,Striatum,9.88,107.04,Danio rerio
NEUR_7536,Striatum,141.43,45.63,Rattus norvegicus
NEUR_9527,Striatum,134.46,60.81,Mus musculus
NEUR_5663,Amygdala,70.37,82.72,Danio rerio
NEUR_9124,Striatum,118.13,21.02,Rattus norvegicus
NEUR_3774,Cerebellum,130.78,69.05,Rattus norvegicus
NEUR_2828,Cortex,69.15,101.92,Mus musculus
NEUR_1037,Cortex,64.6,50.4,Danio rerio
NEUR_7628,Thalamus,1.79,101.25,Danio rerio
NEUR_4117,Cortex,73.97,67.65,Macaca mulatta
NEUR_6463,Thalamus,30.43,78.36,Danio rerio
NEUR_5997,Cortex,83.48,13.32,Macaca mulatta
NEUR_2656,Hippocampus,58.12,64.77,Mus musculus
NEUR_9507,Cortex,105.37,56.24,Danio rerio
NEUR_4995,Cerebellum,116.34,20.82,Mus musculus
NEUR_5395,Thalamus,54.94,24.46,Rattus norvegicus
NEUR_3075,Hippocampus,108.58,44.86,Macaca mulatta
NEUR_9328,Cortex,46.55,91.97,Rattus norvegicus
NEUR_8227,Hippocampus,12.04,44.27,Macaca mulatta
NEUR_8307,Thalamus,46.33,117.58,Mus musculus
NEUR_7559,Cerebellum,23.95,33.3,Danio rerio
NEUR_8337,Hypothalamus,104.64,43.09,Danio rerio
NEUR_5894,Cerebellum,149.54,10.97,Mus musculus
NEUR_4849,Amygdala,96.66,88.61,Danio rerio
NEUR_4802,Striatum,6.74,94.5,Mus musculus
NEUR_6075,Striatum,138.96,102.3,Mus musculus
NEUR_8517,Hypothalamus,115.04,116.56,Mus musculus
NEUR_7337,Hippocampus,122.46,19.1,Mus musculus
NEUR_7223,Cerebellum,99.48,63.5,Danio rerio
NEUR_8956,Amygdala,115.01,99.0,Mus musculus
NEUR_8533,Hypothalamus,74.79,93.36,Rattus norvegicus
NEUR_3798,Cortex,139.91,111.52,Macaca mulatta
NEUR_7392,Striatum,24.27,11.27,Macaca mulatta
NEUR_6735,Amygdala,120.83,92.75,Rattus norvegicus
NEUR_6639,Cortex,65.39,22.31,Danio rerio
NEUR_7130,Thalamus,58.62,11.11,Danio rerio
NEUR_4856,Cortex,126.1,112.15,Danio rerio
NEUR_4653,Striatum,108.24,11.25,Macaca mulatta
NEUR_8162,Hypothalamus,64.92,104.52,Danio rerio
NEUR_4132,Cerebellum,56.61,64.22,Mus musculus
NEUR_5310,Cerebellum,61.93,34.26,Macaca mulatta
NEUR_1101,Amygdala,8.29,39.33,Macaca mulatta
NEUR_5721,Hypothalamus,70.26,98.72,Rattus norvegicus
NEUR_8738,Thalamus,125.05,96.48,Danio rerio
NEUR_1184,Amygdala,37.18,42.63,Mus musculus
NEUR_3439,Striatum,17.28,114.38,Danio rerio
NEUR_3275,Striatum,59.01,100.29,Mus musculus
NEUR_9453,Striatum,135.58,114.18,Danio rerio
NEUR_1692,Cerebellum,90.92,67.85,Danio rerio
