neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2534,Thalamus,141.43,18.3,Danio rerio
NEUR_6448,Hypothalamus,98.92,89.27,Macaca mulatta
NEUR_9837,Cerebellum,45.66,33.85,Macaca mulatta
NEUR_7756,Striatum,24.18,58.37,Macaca mulatta
NEUR_7513,Cortex,83.37,11.41,Macaca mulatta
NEUR_7090,Cortex,84.39,90.61,Mus musculus
NEUR_3428,Cortex,27.87,109.56,Mus musculus
NEUR_2580,Thalamus,84.22,30.71,Macaca mulatta
NEUR_4786,Hypothalamus,83.06,59.4,Macaca mulatta
NEUR_2765,Hippocampus,36.44,52.19,Mus musculus
NEUR_5732,Thalamus,123.74,109.43,Rattus norvegicus
NEUR_6763,Thalamus,43.77,97.58,Mus musculus
NEUR_6754,Amygdala,57.42,26.59,Rattus norvegicus
NEUR_7204,Thalamus,141.11,111.14,Rattus norvegicus
NEUR_7373,Cortex,83.41,24.02,Macaca mulatta
NEUR_7015,Thalamus,135.95,90.96,Mus musculus
NEUR_2030,Thalamus,121.32,108.17,Danio rerio
NEUR_7867,Hippocampus,144.81,95.06,Rattus norvegicus
NEUR_9351,Cortex,135.98,63.12,Mus musculus
NEUR_5245,Cortex,24.55,34.42,Mus musculus
NEUR_4464,Thalamus,115.96,103.34,Macaca mulatta
NEUR_6274,Amygdala,0.49,14.53,Rattus norvegicus
NEUR_8844,Cerebellum,70.24,65.56,Mus musculus
NEUR_5007,Cerebellum,82.33,42.43,Mus musculus
NEUR_1269,Striatum,64.05,115.04,Mus musculus
NEUR_1013,Hypothalamus,149.27,41.32,Danio rerio
NEUR_6002,Hypothalamus,130.29,86.01,Rattus norvegicus
NEUR_4190,Amygdala,36.75,16.24,Danio rerio
NEUR_2869,Striatum,22.71,86.99,Macaca mulatta
NEUR_2262,Cortex,37.25,16.96,Macaca mulatta
NEUR_6273,Amygdala,79.59,74.55,Rattus norvegicus
NEUR_8731,Striatum,112.51,77.48,Macaca mulatta
NEUR_3968,Striatum,138.52,93.9,Mus musculus
NEUR_2517,Striatum,140.95,55.27,Danio rerio
NEUR_6325,Cortex,137.75,30.27,Mus musculus
NEUR_3673,Striatum,20.06,85.05,Macaca mulatta
NEUR_1913,Cortex,99.59,20.35,Macaca mulatta
NEUR_9830,Cerebellum,13.57,59.44,Mus musculus
NEUR_7154,Hypothalamus,102.31,23.65,Macaca mulatta
NEUR_8809,Hypothalamus,98.42,53.97,Danio rerio
NEUR_3277,Hippocampus,122.81,55.13,Rattus norvegicus
NEUR_9627,Cortex,40.13,80.05,Rattus norvegicus
NEUR_4104,Thalamus,102.52,62.18,Rattus norvegicus
NEUR_4294,Cerebellum,127.2,14.22,Danio rerio
NEUR_5247,Hypothalamus,47.1,74.35,Danio rerio
NEUR_2809,Thalamus,10.85,27.55,Macaca mulatta
NEUR_9923,Striatum,118.2,31.62,Rattus norvegicus
NEUR_9764,Striatum,50.26,118.75,Macaca mulatta
NEUR_8898,Cortex,89.82,71.94,Macaca mulatta
NEUR_1402,Hippocampus,115.39,21.42,Rattus norvegicus
NEUR_6023,Thalamus,44.8,63.69,Rattus norvegicus
NEUR_8802,Striatum,118.08,40.09,Mus musculus
NEUR_3792,Hippocampus,0.29,117.0,Danio rerio
NEUR_2817,Cortex,3.32,42.86,Macaca mulatta
NEUR_6754,Striatum,41.7,105.95,Mus musculus
NEUR_6574,Cerebellum,57.87,81.54,Macaca mulatta
NEUR_4757,Cortex,56.19,62.49,Macaca mulatta
NEUR_4807,Cerebellum,100.04,30.77,Mus musculus
NEUR_4183,Hippocampus,70.0,47.56,Mus musculus
NEUR_2244,Cerebellum,66.82,107.15,Macaca mulatta
NEUR_2501,Hypothalamus,34.11,107.38,Danio rerio
NEUR_6469,Hypothalamus,94.78,86.73,Mus musculus
NEUR_9114,Amygdala,89.28,46.55,Macaca mulatta
NEUR_4835,Cerebellum,98.41,53.35,Danio rerio
NEUR_8747,Cerebellum,106.76,10.9,Danio rerio
NEUR_3060,Striatum,11.89,63.18,Mus musculus
NEUR_8769,Hippocampus,66.1,46.58,Danio rerio
NEUR_3292,Cortex,69.81,16.81,Rattus norvegicus
NEUR_5747,Striatum,122.57,102.84,Mus musculus
NEUR_6108,Cerebellum,61.99,58.66,Macaca mulatta
NEUR_7787,Amygdala,140.81,89.63,Danio rerio
NEUR_8068,Cerebellum,101.66,71.27,Danio rerio
NEUR_6995,Hippocampus,80.8,107.51,Danio rerio
NEUR_6265,Striatum,11.95,84.44,Mus musculus
NEUR_9912,Hippocampus,83.18,88.87,Mus musculus
NEUR_8022,Cerebellum,149.83,63.96,Macaca mulatta
NEUR_4807,Cortex,104.39,22.71,Danio rerio
NEUR_8182,Hippocampus,101.59,81.01,Mus musculus
NEUR_3643,Amygdala,105.9,37.22,Rattus norvegicus
NEUR_5336,Hippocampus,138.81,76.84,Rattus norvegicus
NEUR_2914,Cortex,85.88,65.43,Mus musculus
NEUR_4892,Striatum,52.02,118.61,Danio rerio
NEUR_2044,Cortex,98.56,112.94,Mus musculus
NEUR_2021,Thalamus,84.25,74.66,Mus musculus
NEUR_6982,Hypothalamus,19.22,47.71,Danio rerio
NEUR_5519,Cortex,71.69,53.28,Mus musculus
NEUR_4652,Thalamus,102.79,48.49,Mus musculus
NEUR_1904,Hippocampus,33.88,40.6,Rattus norvegicus
NEUR_2583,Hypothalamus,73.37,74.32,Macaca mulatta
NEUR_3252,Thalamus,15.01,32.18,Macaca mulatta
NEUR_5648,Cortex,6.71,101.57,Macaca mulatta
NEUR_6761,Cerebellum,43.37,116.18,Mus musculus
NEUR_7254,Striatum,108.21,44.63,Macaca mulatta
NEUR_5611,Hippocampus,28.26,26.83,Mus musculus
NEUR_5482,Hippocampus,61.83,90.77,Danio rerio
NEUR_6329,Cerebellum,120.19,50.31,Rattus norvegicus
NEUR_1773,Cerebellum,91.86,111.65,Mus musculus
NEUR_4757,Amygdala,43.94,10.37,Mus musculus
NEUR_4659,Striatum,29.67,118.75,Rattus norvegicus
NEUR_6224,Amygdala,103.89,15.83,Rattus norvegicus
NEUR_3685,Cortex,100.41,12.4,Mus musculus
NEUR_1859,Cerebellum,16.07,100.18,Danio rerio
NEUR_3629,Hypothalamus,91.01,49.43,Rattus norvegicus
NEUR_5164,Cortex,98.19,58.38,Mus musculus
NEUR_7959,Amygdala,82.6,35.58,Mus musculus
NEUR_9015,Hypothalamus,75.24,30.87,Mus musculus
NEUR_7166,Cerebellum,45.66,87.25,Rattus norvegicus
NEUR_5503,Hypothalamus,33.35,78.01,Macaca mulatta
NEUR_3325,Cerebellum,23.37,22.47,Rattus norvegicus
NEUR_7784,Amygdala,88.2,22.26,Rattus norvegicus
NEUR_8457,Amygdala,100.02,45.86,Rattus norvegicus
NEUR_5463,Amygdala,8.08,115.49,Danio rerio
NEUR_5347,Thalamus,23.94,101.15,Mus musculus
NEUR_1055,Striatum,78.89,76.73,Macaca mulatta
NEUR_4472,Thalamus,123.33,44.56,Macaca mulatta
NEUR_8438,Striatum,44.9,112.74,Rattus norvegicus
NEUR_1992,Thalamus,64.83,54.75,Macaca mulatta
NEUR_3273,Hippocampus,95.6,79.18,Danio rerio
NEUR_8926,Cortex,52.88,119.42,Danio rerio
NEUR_4052,Cerebellum,26.21,119.39,Macaca mulatta
NEUR_7280,Hypothalamus,40.63,33.62,Mus musculus
NEUR_1290,Cerebellum,47.91,19.19,Danio rerio
NEUR_3635,Hypothalamus,79.2,109.51,Danio rerio
NEUR_3949,Cerebellum,44.09,60.54,Mus musculus
NEUR_9441,Cerebellum,141.3,105.67,Danio rerio
NEUR_5561,Striatum,100.15,36.35,Mus musculus
NEUR_3435,Hypothalamus,9.97,23.67,Mus musculus
NEUR_6429,Cerebellum,67.25,39.21,Rattus norvegicus
NEUR_5960,Cortex,135.29,66.61,Danio rerio
NEUR_5685,Hypothalamus,6.08,19.3,Macaca mulatta
NEUR_4958,Amygdala,97.53,92.83,Mus musculus
NEUR_1077,Cortex,74.24,69.42,Danio rerio
NEUR_3162,Striatum,41.17,85.83,Mus musculus
NEUR_8514,Hippocampus,98.0,18.46,Mus musculus
NEUR_9984,Hypothalamus,102.32,50.05,Danio rerio
NEUR_1660,Amygdala,75.05,47.74,Mus musculus
NEUR_6341,Cortex,14.26,25.29,Mus musculus
NEUR_1058,Cortex,9.24,51.66,Mus musculus
NEUR_8256,Hippocampus,26.62,29.94,Rattus norvegicus
NEUR_5240,Thalamus,73.99,76.74,Mus musculus
NEUR_7614,Hypothalamus,45.71,11.93,Rattus norvegicus
NEUR_8788,Cortex,33.01,100.62,Mus musculus
NEUR_8260,Cortex,123.22,90.21,Danio rerio
NEUR_8148,Amygdala,78.64,104.16,Mus musculus
NEUR_6171,Amygdala,142.91,37.33,Macaca mulatta
NEUR_9420,Striatum,146.59,68.44,Macaca mulatta
NEUR_9287,Thalamus,119.28,19.33,Macaca mulatta
NEUR_4056,Cerebellum,79.47,20.91,Danio rerio
NEUR_1629,Amygdala,73.09,33.69,Danio rerio
NEUR_2115,Amygdala,19.35,63.26,Rattus norvegicus
NEUR_7818,Amygdala,54.6,14.53,Danio rerio
NEUR_8218,Hypothalamus,84.21,108.52,Mus musculus
NEUR_5562,Striatum,126.15,101.83,Macaca mulatta
NEUR_8645,Hypothalamus,30.59,112.32,Rattus norvegicus
NEUR_9468,Striatum,54.62,96.75,Macaca mulatta
NEUR_9335,Striatum,107.46,119.35,Macaca mulatta
NEUR_2895,Hippocampus,79.68,82.4,Rattus norvegicus
NEUR_4222,Hypothalamus,147.55,16.62,Mus musculus
NEUR_7029,Hippocampus,80.11,101.71,Mus musculus
NEUR_5418,Cerebellum,106.25,93.69,Mus musculus
NEUR_1871,Striatum,130.0,115.65,Mus musculus
NEUR_1251,Cerebellum,91.05,83.86,Mus musculus
NEUR_8841,Amygdala,54.37,20.32,Danio rerio
NEUR_4029,Striatum,37.51,86.79,Macaca mulatta
NEUR_6082,Hippocampus,39.01,60.37,Mus musculus
NEUR_3834,Thalamus,49.64,41.25,Mus musculus
NEUR_7801,Thalamus,111.5,65.12,Macaca mulatta
NEUR_5618,Thalamus,103.32,73.6,Macaca mulatta
NEUR_3101,Cortex,23.94,46.66,Macaca mulatta
NEUR_5145,Cortex,143.89,57.14,Macaca mulatta
NEUR_7749,Hippocampus,146.38,56.52,Danio rerio
NEUR_4223,Hypothalamus,25.91,117.15,Macaca mulatta
NEUR_8075,Thalamus,78.52,86.11,Mus musculus
NEUR_6054,Striatum,86.8,65.08,Macaca mulatta
NEUR_6758,Hypothalamus,86.53,49.46,Danio rerio
NEUR_7976,Hypothalamus,44.65,88.27,Macaca mulatta
NEUR_4510,Striatum,64.72,15.02,Macaca mulatta
NEUR_6947,Amygdala,27.88,37.3,Macaca mulatta
NEUR_5797,Cortex,10.96,74.71,Mus musculus
NEUR_8822,Amygdala,40.86,17.26,Rattus norvegicus
NEUR_1014,Thalamus,100.66,47.25,Danio rerio
NEUR_5378,Striatum,61.48,82.47,Danio rerio
NEUR_8021,Hippocampus,85.2,99.74,Rattus norvegicus
NEUR_6183,Cortex,111.24,86.26,Rattus norvegicus
