neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7699,Amygdala,11.27,80.42,Macaca mulatta
NEUR_5164,Cerebellum,30.26,11.21,Macaca mulatta
NEUR_4581,Cortex,70.4,69.02,Mus musculus
NEUR_3324,Thalamus,78.31,113.9,Mus musculus
NEUR_7809,Hypothalamus,24.97,57.7,Mus musculus
NEUR_5452,Cerebellum,121.01,87.36,Mus musculus
NEUR_3938,Cerebellum,74.57,17.49,Mus musculus
NEUR_6126,Cerebellum,29.39,114.92,Rattus norvegicus
NEUR_8457,Cerebellum,35.09,41.72,Danio rerio
NEUR_6698,Thalamus,148.68,112.48,Macaca mulatta
NEUR_2111,Hypothalamus,45.63,52.59,Danio rerio
NEUR_2615,Hypothalamus,92.21,76.42,Rattus norvegicus
NEUR_6974,Hippocampus,74.21,111.09,Mus musculus
NEUR_2384,Hippocampus,47.73,52.18,Mus musculus
NEUR_2491,Cortex,121.14,103.75,Macaca mulatta
NEUR_1477,Cortex,147.55,79.62,Rattus norvegicus
NEUR_7454,Cerebellum,135.23,28.63,Rattus norvegicus
NEUR_4211,Cerebellum,87.12,109.17,Danio rerio
NEUR_7715,Amygdala,109.27,33.42,Rattus norvegicus
NEUR_2457,Cerebellum,103.78,31.5,Danio rerio
NEUR_3995,Cortex,115.06,44.56,Macaca mulatta
NEUR_3060,Cerebellum,23.16,88.84,Rattus norvegicus
NEUR_2740,Hypothalamus,111.07,15.56,Danio rerio
NEUR_5462,Hypothalamus,112.49,111.86,Macaca mulatta
NEUR_9332,Hypothalamus,76.56,102.81,Danio rerio
NEUR_7308,Hypothalamus,42.09,106.46,Rattus norvegicus
NEUR_2088,Hippocampus,122.04,11.04,Macaca mulatta
NEUR_4453,Striatum,67.85,41.94,Macaca mulatta
NEUR_9059,Thalamus,46.23,24.0,Macaca mulatta
NEUR_6489,Striatum,133.99,74.51,Macaca mulatta
NEUR_3768,Amygdala,90.32,24.32,Rattus norvegicus
NEUR_7725,Amygdala,126.58,103.91,Macaca mulatta
NEUR_9306,Amygdala,149.85,101.34,Danio rerio
NEUR_5525,Hypothalamus,130.79,64.28,Mus musculus
