neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9019,Thalamus,135.46,31.91,Danio rerio
NEUR_9208,Amygdala,31.28,21.96,Macaca mulatta
NEUR_2871,Cerebellum,71.97,53.6,Rattus norvegicus
NEUR_9243,Cortex,129.08,77.59,Macaca mulatta
NEUR_6705,Striatum,13.54,47.75,Rattus norvegicus
NEUR_4137,Hippocampus,18.97,18.88,Macaca mulatta
NEUR_7349,Cerebellum,65.57,52.2,Rattus norvegicus
NEUR_1332,Cortex,80.13,117.15,Mus musculus
NEUR_8175,Amygdala,49.56,14.81,Macaca mulatta
NEUR_1752,Striatum,65.46,18.26,Macaca mulatta
NEUR_2879,Hippocampus,39.36,28.23,Macaca mulatta
NEUR_7297,Striatum,110.41,118.63,Danio rerio
NEUR_7619,Cerebellum,61.66,28.41,Danio rerio
NEUR_2446,Amygdala,62.32,80.79,Rattus norvegicus
NEUR_2586,Amygdala,103.3,81.47,Mus musculus
NEUR_5457,Striatum,49.39,118.14,Danio rerio
NEUR_8027,Cerebellum,104.62,68.92,Danio rerio
NEUR_8310,Thalamus,37.91,17.98,Rattus norvegicus
NEUR_9463,Amygdala,17.3,68.97,Rattus norvegicus
NEUR_4193,Thalamus,75.44,41.37,Mus musculus
NEUR_6545,Striatum,133.0,112.37,Macaca mulatta
NEUR_1489,Thalamus,36.14,37.84,Danio rerio
NEUR_6530,Cerebellum,115.26,40.09,Mus musculus
NEUR_4601,Amygdala,98.32,10.21,Rattus norvegicus
NEUR_7728,Striatum,70.09,25.36,Rattus norvegicus
NEUR_2630,Hippocampus,116.78,40.99,Mus musculus
NEUR_7620,Hippocampus,15.9,62.56,Rattus norvegicus
NEUR_7793,Amygdala,26.49,44.22,Danio rerio
NEUR_5696,Cerebellum,30.69,12.68,Mus musculus
NEUR_3619,Cortex,3.05,67.96,Danio rerio
NEUR_7898,Striatum,63.01,111.53,Mus musculus
NEUR_8903,Cortex,23.76,96.91,Macaca mulatta
NEUR_3461,Thalamus,136.01,101.59,Macaca mulatta
NEUR_9060,Cortex,74.41,81.62,Danio rerio
NEUR_8959,Thalamus,55.36,80.15,Rattus norvegicus
NEUR_1414,Striatum,31.39,49.18,Mus musculus
NEUR_7412,Striatum,111.4,17.93,Rattus norvegicus
NEUR_7133,Amygdala,28.86,110.45,Rattus norvegicus
NEUR_9816,Cerebellum,65.84,118.29,Rattus norvegicus
NEUR_5943,Hippocampus,46.37,24.41,Danio rerio
NEUR_9030,Cerebellum,140.97,24.92,Danio rerio
NEUR_8731,Amygdala,115.11,50.3,Danio rerio
NEUR_3679,Amygdala,77.07,115.82,Rattus norvegicus
NEUR_1636,Hypothalamus,12.47,110.13,Rattus norvegicus
NEUR_7963,Hypothalamus,23.21,117.36,Danio rerio
NEUR_4969,Striatum,132.18,28.21,Mus musculus
NEUR_4158,Hypothalamus,8.97,21.31,Rattus norvegicus
NEUR_4036,Cortex,71.2,54.72,Mus musculus
NEUR_3891,Striatum,64.53,100.87,Rattus norvegicus
NEUR_4943,Cerebellum,97.93,34.89,Macaca mulatta
NEUR_2141,Thalamus,137.14,27.72,Danio rerio
NEUR_2743,Amygdala,101.44,105.88,Macaca mulatta
NEUR_9717,Striatum,136.58,39.24,Mus musculus
NEUR_2410,Hypothalamus,0.43,11.42,Danio rerio
NEUR_2788,Cerebellum,63.85,93.0,Rattus norvegicus
NEUR_8472,Hypothalamus,115.19,66.99,Rattus norvegicus
NEUR_7358,Striatum,95.85,109.72,Macaca mulatta
NEUR_7944,Thalamus,69.65,88.67,Mus musculus
NEUR_8671,Striatum,147.59,27.45,Rattus norvegicus
NEUR_7195,Striatum,123.69,84.15,Macaca mulatta
NEUR_5846,Amygdala,14.67,15.49,Mus musculus
NEUR_8887,Striatum,42.48,37.69,Macaca mulatta
NEUR_5399,Thalamus,64.78,22.66,Rattus norvegicus
NEUR_7869,Amygdala,136.42,90.36,Macaca mulatta
NEUR_5600,Hippocampus,118.13,55.79,Macaca mulatta
NEUR_5207,Thalamus,68.29,20.62,Mus musculus
NEUR_3697,Cerebellum,41.63,118.05,Rattus norvegicus
NEUR_2851,Striatum,49.2,25.53,Macaca mulatta
NEUR_9943,Amygdala,93.82,56.57,Macaca mulatta
NEUR_7374,Striatum,34.67,112.04,Mus musculus
NEUR_1566,Cortex,43.39,55.41,Danio rerio
NEUR_6533,Hypothalamus,140.01,22.08,Macaca mulatta
NEUR_7635,Amygdala,28.83,32.7,Mus musculus
NEUR_9439,Cerebellum,43.69,47.53,Rattus norvegicus
NEUR_2117,Hippocampus,78.49,67.98,Rattus norvegicus
NEUR_1293,Hippocampus,126.42,21.75,Danio rerio
NEUR_8278,Hypothalamus,87.53,16.43,Danio rerio
NEUR_8158,Hypothalamus,88.72,89.58,Danio rerio
NEUR_7112,Striatum,11.15,30.43,Danio rerio
NEUR_6784,Amygdala,102.62,115.59,Mus musculus
NEUR_6339,Hippocampus,133.74,74.01,Danio rerio
NEUR_9479,Striatum,80.53,55.94,Mus musculus
NEUR_4229,Cortex,55.86,89.05,Rattus norvegicus
NEUR_5773,Amygdala,16.5,62.39,Danio rerio
NEUR_8392,Hippocampus,71.08,52.22,Danio rerio
NEUR_8731,Cerebellum,102.58,101.72,Mus musculus
NEUR_7823,Cerebellum,85.06,66.27,Danio rerio
NEUR_3793,Hypothalamus,76.25,106.61,Rattus norvegicus
NEUR_6892,Thalamus,91.97,97.31,Rattus norvegicus
NEUR_6348,Amygdala,139.18,67.42,Macaca mulatta
NEUR_8768,Hippocampus,63.18,60.99,Rattus norvegicus
NEUR_8727,Striatum,16.8,90.64,Macaca mulatta
NEUR_4811,Hippocampus,72.87,106.73,Macaca mulatta
NEUR_8285,Thalamus,140.69,68.35,Rattus norvegicus
NEUR_4828,Cerebellum,81.77,56.1,Mus musculus
NEUR_9086,Cerebellum,115.15,100.9,Rattus norvegicus
NEUR_4676,Hypothalamus,0.2,38.07,Rattus norvegicus
NEUR_1108,Hippocampus,29.92,88.66,Rattus norvegicus
NEUR_5660,Hypothalamus,70.58,80.25,Mus musculus
NEUR_7375,Striatum,75.36,79.81,Rattus norvegicus
NEUR_5294,Cerebellum,111.87,45.35,Macaca mulatta
NEUR_5922,Cortex,37.29,58.14,Mus musculus
NEUR_2933,Hippocampus,25.99,41.2,Rattus norvegicus
NEUR_9507,Hippocampus,113.64,109.28,Danio rerio
NEUR_4740,Cortex,103.99,24.35,Mus musculus
NEUR_8435,Cerebellum,6.77,13.49,Macaca mulatta
NEUR_6686,Cortex,58.08,36.4,Rattus norvegicus
NEUR_5186,Cerebellum,68.45,89.92,Macaca mulatta
NEUR_9609,Striatum,39.83,38.35,Rattus norvegicus
NEUR_6163,Amygdala,146.23,117.56,Rattus norvegicus
NEUR_5959,Striatum,104.73,21.44,Macaca mulatta
NEUR_8133,Cortex,57.84,115.25,Mus musculus
NEUR_8063,Hypothalamus,1.06,70.79,Rattus norvegicus
NEUR_8521,Cerebellum,101.17,108.85,Macaca mulatta
NEUR_2935,Cerebellum,87.14,13.27,Rattus norvegicus
NEUR_9684,Cortex,69.96,68.21,Mus musculus
NEUR_3721,Amygdala,27.66,69.5,Mus musculus
NEUR_4835,Hippocampus,75.18,107.06,Danio rerio
NEUR_7382,Cerebellum,21.23,89.93,Mus musculus
NEUR_7363,Cerebellum,36.03,78.58,Rattus norvegicus
NEUR_2131,Hippocampus,102.35,74.77,Macaca mulatta
NEUR_5594,Amygdala,95.06,87.11,Mus musculus
NEUR_4059,Cortex,75.42,83.7,Rattus norvegicus
NEUR_7018,Hypothalamus,92.86,25.22,Macaca mulatta
NEUR_4429,Hypothalamus,133.27,19.0,Macaca mulatta
NEUR_1148,Hypothalamus,13.78,51.47,Macaca mulatta
NEUR_6457,Striatum,117.85,99.85,Macaca mulatta
NEUR_1884,Hypothalamus,42.55,99.15,Rattus norvegicus
NEUR_8864,Thalamus,97.09,113.53,Rattus norvegicus
NEUR_9346,Thalamus,120.58,22.75,Rattus norvegicus
NEUR_1521,Striatum,96.58,78.24,Rattus norvegicus
NEUR_7401,Cortex,142.44,33.63,Rattus norvegicus
NEUR_5935,Hypothalamus,6.36,62.21,Rattus norvegicus
NEUR_9201,Thalamus,22.83,82.95,Danio rerio
NEUR_8719,Cortex,128.14,10.22,Mus musculus
NEUR_5465,Hypothalamus,27.81,37.54,Rattus norvegicus
NEUR_5874,Hypothalamus,95.29,51.71,Danio rerio
NEUR_4591,Cortex,80.88,23.44,Macaca mulatta
NEUR_2151,Cortex,84.49,74.32,Danio rerio
NEUR_8278,Cortex,22.12,79.87,Danio rerio
NEUR_1173,Hippocampus,87.01,53.85,Danio rerio
NEUR_5780,Cortex,38.07,34.21,Danio rerio
NEUR_1518,Hypothalamus,46.55,18.28,Rattus norvegicus
NEUR_1701,Cortex,20.85,50.02,Danio rerio
NEUR_5698,Amygdala,85.94,33.25,Mus musculus
NEUR_4933,Striatum,13.75,106.52,Rattus norvegicus
NEUR_9159,Cerebellum,25.62,69.71,Macaca mulatta
NEUR_8256,Hypothalamus,69.86,103.09,Mus musculus
NEUR_7099,Striatum,14.97,12.02,Mus musculus
NEUR_6608,Thalamus,22.04,84.57,Mus musculus
NEUR_4471,Hypothalamus,10.1,109.11,Rattus norvegicus
NEUR_4196,Cerebellum,70.69,29.16,Macaca mulatta
NEUR_3763,Hippocampus,111.76,61.98,Rattus norvegicus
NEUR_6185,Thalamus,105.17,52.72,Danio rerio
NEUR_1930,Hippocampus,128.84,111.11,Rattus norvegicus
NEUR_5810,Thalamus,101.37,44.59,Rattus norvegicus
NEUR_6679,Amygdala,40.48,60.91,Mus musculus
NEUR_4475,Amygdala,145.16,106.18,Mus musculus
NEUR_6740,Striatum,43.75,66.78,Danio rerio
NEUR_3345,Cortex,36.12,81.59,Macaca mulatta
NEUR_9743,Hypothalamus,110.77,52.39,Danio rerio
NEUR_5230,Cortex,27.5,110.29,Rattus norvegicus
NEUR_8847,Amygdala,76.49,85.5,Rattus norvegicus
NEUR_6493,Hippocampus,82.18,97.76,Rattus norvegicus
NEUR_6020,Hippocampus,42.52,87.16,Rattus norvegicus
NEUR_2615,Cortex,98.93,58.09,Mus musculus
NEUR_5186,Thalamus,54.5,14.72,Rattus norvegicus
NEUR_6675,Thalamus,24.77,97.0,Macaca mulatta
NEUR_1291,Striatum,141.28,69.91,Macaca mulatta
NEUR_5570,Cerebellum,138.31,81.62,Macaca mulatta
NEUR_3405,Hippocampus,73.31,26.85,Mus musculus
NEUR_9298,Hippocampus,136.33,102.2,Mus musculus
NEUR_6738,Amygdala,149.73,12.03,Danio rerio
NEUR_6184,Thalamus,77.83,112.12,Danio rerio
NEUR_8549,Cerebellum,126.32,87.67,Rattus norvegicus
NEUR_2923,Cortex,134.47,27.35,Danio rerio
NEUR_2350,Cortex,97.27,29.77,Danio rerio
NEUR_2703,Cortex,22.85,24.79,Mus musculus
NEUR_9131,Striatum,25.99,42.92,Rattus norvegicus
NEUR_6896,Hypothalamus,25.36,110.07,Rattus norvegicus
NEUR_2124,Hippocampus,15.66,78.89,Macaca mulatta
NEUR_3922,Cerebellum,31.72,22.14,Macaca mulatta
NEUR_7027,Amygdala,80.75,91.0,Macaca mulatta
NEUR_9829,Thalamus,148.55,113.01,Macaca mulatta
NEUR_1290,Thalamus,22.68,39.81,Rattus norvegicus
NEUR_4020,Cortex,32.93,20.51,Rattus norvegicus
NEUR_6692,Hypothalamus,51.18,74.3,Rattus norvegicus
NEUR_6931,Hypothalamus,111.37,13.69,Macaca mulatta
NEUR_6372,Hippocampus,116.92,80.73,Danio rerio
NEUR_8111,Thalamus,22.03,30.48,Danio rerio
NEUR_9501,Striatum,148.08,42.64,Rattus norvegicus
NEUR_3615,Hippocampus,105.36,88.75,Rattus norvegicus
NEUR_7137,Amygdala,124.0,85.89,Macaca mulatta
NEUR_8579,Striatum,22.6,105.96,Mus musculus
NEUR_1474,Hippocampus,56.62,69.73,Mus musculus
NEUR_7510,Cerebellum,78.06,80.36,Macaca mulatta
NEUR_3802,Striatum,101.5,31.93,Macaca mulatta
NEUR_8670,Amygdala,104.98,12.04,Rattus norvegicus
NEUR_2664,Cerebellum,124.71,113.0,Rattus norvegicus
NEUR_4573,Cerebellum,48.7,88.66,Macaca mulatta
NEUR_5439,Hypothalamus,72.37,70.09,Rattus norvegicus
NEUR_9280,Hypothalamus,37.84,101.42,Mus musculus
NEUR_7212,Striatum,20.76,101.12,Macaca mulatta
NEUR_8044,Thalamus,118.16,112.37,Mus musculus
NEUR_3054,Hypothalamus,146.48,22.65,Danio rerio
NEUR_7043,Amygdala,81.85,55.85,Macaca mulatta
NEUR_8112,Cortex,89.09,105.56,Danio rerio
NEUR_3378,Cortex,11.82,86.06,Mus musculus
NEUR_5261,Thalamus,135.23,41.02,Macaca mulatta
NEUR_9203,Thalamus,57.97,99.68,Macaca mulatta
NEUR_4602,Thalamus,140.53,80.45,Rattus norvegicus
NEUR_8575,Thalamus,110.24,99.59,Rattus norvegicus
NEUR_5832,Hypothalamus,24.19,64.97,Mus musculus
NEUR_2727,Amygdala,136.48,59.43,Mus musculus
NEUR_2506,Thalamus,49.21,85.79,Danio rerio
NEUR_5750,Hypothalamus,6.76,39.27,Rattus norvegicus
NEUR_2501,Hippocampus,126.3,53.79,Rattus norvegicus
NEUR_6092,Cerebellum,18.03,17.78,Macaca mulatta
NEUR_6193,Cortex,117.19,53.1,Macaca mulatta
NEUR_1169,Hippocampus,144.24,49.57,Mus musculus
NEUR_8276,Amygdala,30.83,24.87,Rattus norvegicus
