neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3369,Thalamus,70.73,115.87,Danio rerio
NEUR_9699,Hippocampus,148.36,19.25,Macaca mulatta
NEUR_7555,Amygdala,103.05,56.34,Rattus norvegicus
NEUR_1277,Striatum,67.87,77.87,Rattus norvegicus
NEUR_6001,Cerebellum,9.97,89.89,Rattus norvegicus
NEUR_5453,Hippocampus,90.19,25.23,Macaca mulatta
NEUR_2645,Cortex,115.76,32.96,Mus musculus
NEUR_4568,Cerebellum,106.95,45.09,Mus musculus
NEUR_2048,Thalamus,83.2,21.38,Rattus norvegicus
NEUR_6143,Hippocampus,59.09,62.77,Macaca mulatta
NEUR_4547,Hypothalamus,33.7,73.8,Macaca mulatta
NEUR_1427,Cortex,124.39,94.94,Rattus norvegicus
NEUR_6908,Hypothalamus,55.52,114.33,Mus musculus
NEUR_8030,Cerebellum,147.4,108.63,Rattus norvegicus
NEUR_6234,Striatum,25.58,48.09,Mus musculus
NEUR_6245,Hypothalamus,120.8,72.42,Rattus norvegicus
NEUR_9202,Amygdala,46.04,96.12,Mus musculus
NEUR_4564,Cerebellum,84.82,57.28,Danio rerio
NEUR_5622,Cortex,75.48,24.78,Danio rerio
NEUR_5262,Striatum,109.33,56.19,Mus musculus
NEUR_4722,Cerebellum,38.39,117.35,Danio rerio
NEUR_6848,Thalamus,118.66,57.71,Danio rerio
NEUR_1646,Amygdala,57.8,90.3,Rattus norvegicus
NEUR_1802,Thalamus,98.95,12.61,Macaca mulatta
NEUR_6912,Cerebellum,16.94,43.72,Rattus norvegicus
NEUR_9677,Thalamus,109.17,107.93,Macaca mulatta
NEUR_8952,Striatum,96.59,110.55,Rattus norvegicus
NEUR_9870,Amygdala,44.65,17.33,Rattus norvegicus
NEUR_5454,Amygdala,6.4,23.03,Mus musculus
NEUR_6650,Thalamus,75.99,11.78,Mus musculus
NEUR_2629,Amygdala,21.27,77.69,Rattus norvegicus
NEUR_3462,Hippocampus,126.38,107.35,Danio rerio
NEUR_5614,Thalamus,83.59,53.22,Danio rerio
NEUR_6870,Thalamus,33.65,23.44,Mus musculus
NEUR_2067,Cerebellum,27.22,66.49,Mus musculus
NEUR_7823,Thalamus,64.19,29.05,Mus musculus
NEUR_1091,Cortex,106.7,20.61,Macaca mulatta
NEUR_1285,Hippocampus,77.03,113.82,Mus musculus
NEUR_6875,Thalamus,12.69,94.59,Mus musculus
NEUR_4046,Cortex,1.76,45.55,Danio rerio
NEUR_8009,Thalamus,140.3,119.9,Mus musculus
NEUR_7004,Amygdala,35.0,59.61,Macaca mulatta
NEUR_6804,Striatum,28.44,87.62,Rattus norvegicus
NEUR_4902,Amygdala,38.96,54.27,Mus musculus
NEUR_9141,Striatum,64.87,24.07,Mus musculus
NEUR_2570,Cerebellum,36.4,114.45,Mus musculus
NEUR_3287,Amygdala,139.24,115.02,Rattus norvegicus
NEUR_3482,Hypothalamus,58.45,50.77,Danio rerio
NEUR_3760,Amygdala,132.73,14.14,Macaca mulatta
NEUR_1269,Hypothalamus,109.74,93.18,Rattus norvegicus
NEUR_6502,Striatum,90.91,60.15,Macaca mulatta
NEUR_4168,Thalamus,86.91,64.29,Danio rerio
NEUR_9228,Cerebellum,146.67,117.92,Mus musculus
NEUR_8457,Cortex,95.91,39.92,Rattus norvegicus
NEUR_7529,Amygdala,85.03,70.41,Danio rerio
NEUR_3105,Amygdala,116.84,56.94,Macaca mulatta
NEUR_6230,Amygdala,27.73,104.57,Mus musculus
NEUR_9996,Hypothalamus,88.49,103.4,Mus musculus
NEUR_4465,Hippocampus,137.76,62.06,Rattus norvegicus
NEUR_4820,Cortex,131.99,101.47,Danio rerio
NEUR_2401,Hypothalamus,43.96,68.44,Mus musculus
NEUR_7027,Hippocampus,41.76,69.19,Rattus norvegicus
NEUR_6020,Cortex,91.16,55.67,Macaca mulatta
NEUR_2681,Amygdala,117.19,50.7,Rattus norvegicus
NEUR_8002,Striatum,62.15,57.5,Mus musculus
NEUR_8165,Hippocampus,92.87,38.07,Rattus norvegicus
NEUR_9222,Hippocampus,2.74,10.79,Rattus norvegicus
NEUR_7583,Hippocampus,132.79,105.48,Macaca mulatta
NEUR_8740,Hypothalamus,92.2,35.5,Mus musculus
NEUR_1887,Amygdala,94.95,62.51,Macaca mulatta
NEUR_8884,Hippocampus,85.48,95.03,Danio rerio
NEUR_9627,Striatum,61.48,53.67,Danio rerio
NEUR_2256,Thalamus,76.79,40.11,Rattus norvegicus
NEUR_9077,Amygdala,26.84,86.47,Macaca mulatta
NEUR_8394,Hippocampus,19.15,102.25,Rattus norvegicus
NEUR_1847,Cerebellum,131.29,67.16,Macaca mulatta
NEUR_8123,Striatum,104.48,14.27,Rattus norvegicus
NEUR_7540,Amygdala,97.6,96.03,Macaca mulatta
NEUR_3005,Amygdala,78.21,74.23,Rattus norvegicus
NEUR_9826,Cerebellum,91.17,62.67,Mus musculus
NEUR_1156,Cortex,22.32,33.12,Macaca mulatta
NEUR_7029,Cortex,117.23,41.68,Rattus norvegicus
