neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2875,Hypothalamus,101.12,34.38,Rattus norvegicus
NEUR_4064,Hippocampus,105.53,100.92,Rattus norvegicus
NEUR_4968,Thalamus,48.61,17.72,Rattus norvegicus
NEUR_1526,Hippocampus,99.03,91.85,Rattus norvegicus
NEUR_5880,Cortex,93.27,84.9,Mus musculus
NEUR_7511,Hypothalamus,96.21,51.81,Rattus norvegicus
NEUR_8805,Hypothalamus,3.25,72.13,Macaca mulatta
NEUR_5430,Cortex,60.39,72.84,Macaca mulatta
NEUR_6275,Hippocampus,106.8,59.28,Macaca mulatta
NEUR_8791,Hippocampus,105.36,113.08,Danio rerio
NEUR_9995,Hippocampus,104.88,84.16,Rattus norvegicus
NEUR_6262,Hypothalamus,64.4,56.67,Danio rerio
NEUR_2428,Hypothalamus,147.32,22.04,Mus musculus
NEUR_4576,Hypothalamus,54.95,10.41,Mus musculus
NEUR_4349,Cortex,56.73,15.72,Rattus norvegicus
NEUR_3953,Amygdala,132.09,96.06,Mus musculus
NEUR_3422,Hippocampus,86.89,42.93,Rattus norvegicus
NEUR_8843,Cortex,109.26,74.24,Mus musculus
NEUR_3133,Cerebellum,115.37,57.13,Macaca mulatta
NEUR_6105,Cortex,34.51,28.48,Mus musculus
NEUR_7262,Hippocampus,39.14,76.71,Macaca mulatta
NEUR_1596,Striatum,106.7,107.39,Danio rerio
NEUR_8836,Cerebellum,109.26,33.41,Mus musculus
NEUR_5227,Amygdala,118.49,94.29,Danio rerio
NEUR_4219,Striatum,110.56,16.61,Mus musculus
NEUR_9206,Thalamus,84.88,110.5,Rattus norvegicus
NEUR_3921,Thalamus,106.47,74.01,Macaca mulatta
NEUR_7429,Amygdala,115.29,98.02,Danio rerio
NEUR_7724,Hippocampus,13.47,68.01,Mus musculus
NEUR_9182,Hypothalamus,70.82,84.39,Macaca mulatta
NEUR_1857,Striatum,80.65,32.18,Danio rerio
NEUR_7209,Hypothalamus,106.8,119.92,Macaca mulatta
NEUR_4417,Thalamus,85.16,80.08,Mus musculus
NEUR_3663,Cerebellum,128.11,61.89,Danio rerio
NEUR_7459,Striatum,88.31,23.42,Macaca mulatta
NEUR_7168,Cortex,138.22,26.79,Danio rerio
NEUR_6006,Striatum,91.81,59.25,Danio rerio
