neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7374,Hypothalamus,121.56,66.1,Mus musculus
NEUR_9369,Striatum,76.19,112.76,Rattus norvegicus
NEUR_5603,Cerebellum,115.88,57.25,Danio rerio
NEUR_1922,Amygdala,3.07,106.06,Mus musculus
NEUR_9589,Hypothalamus,27.42,111.26,Mus musculus
NEUR_2892,Thalamus,106.82,22.18,Mus musculus
NEUR_2426,Hypothalamus,147.43,57.7,Macaca mulatta
NEUR_4363,Hippocampus,40.66,31.68,Danio rerio
NEUR_3962,Cortex,53.69,95.83,Rattus norvegicus
NEUR_3920,Thalamus,138.09,87.75,Macaca mulatta
NEUR_7065,Cortex,70.93,34.33,Danio rerio
NEUR_1790,Cortex,35.93,49.57,Mus musculus
NEUR_9069,Hypothalamus,113.06,57.21,Danio rerio
NEUR_8013,Cortex,69.21,24.18,Rattus norvegicus
NEUR_7654,Cerebellum,148.0,64.53,Macaca mulatta
NEUR_3894,Hypothalamus,23.3,34.36,Mus musculus
NEUR_9404,Hippocampus,36.29,32.93,Mus musculus
NEUR_5568,Amygdala,138.06,63.89,Rattus norvegicus
NEUR_8038,Cerebellum,147.33,58.22,Rattus norvegicus
NEUR_6147,Hippocampus,87.19,64.4,Macaca mulatta
NEUR_7257,Striatum,56.5,100.32,Mus musculus
NEUR_6507,Amygdala,59.92,69.26,Danio rerio
NEUR_6945,Striatum,60.06,66.61,Rattus norvegicus
NEUR_1237,Hypothalamus,40.3,85.14,Danio rerio
NEUR_6497,Striatum,103.45,86.03,Macaca mulatta
NEUR_8637,Striatum,138.94,49.83,Mus musculus
NEUR_1399,Thalamus,109.96,70.02,Macaca mulatta
NEUR_8780,Striatum,79.68,87.2,Danio rerio
NEUR_5406,Thalamus,60.58,52.17,Macaca mulatta
NEUR_9614,Striatum,142.8,35.27,Macaca mulatta
NEUR_6807,Striatum,76.64,45.68,Rattus norvegicus
NEUR_5791,Hypothalamus,125.32,16.87,Mus musculus
NEUR_4229,Striatum,2.75,119.39,Danio rerio
NEUR_9770,Hippocampus,17.13,21.74,Mus musculus
NEUR_4617,Hypothalamus,126.14,32.31,Rattus norvegicus
NEUR_9930,Amygdala,35.24,87.82,Danio rerio
NEUR_7253,Hippocampus,1.69,71.34,Rattus norvegicus
NEUR_2791,Striatum,144.64,61.0,Danio rerio
NEUR_6450,Striatum,128.63,48.58,Mus musculus
NEUR_2471,Hypothalamus,67.85,92.59,Rattus norvegicus
NEUR_3199,Thalamus,126.18,83.3,Mus musculus
NEUR_9698,Amygdala,24.01,26.08,Rattus norvegicus
NEUR_2381,Cortex,16.96,22.25,Rattus norvegicus
NEUR_9960,Amygdala,22.43,100.37,Danio rerio
NEUR_1081,Thalamus,82.75,88.58,Rattus norvegicus
NEUR_6902,Striatum,123.22,95.08,Macaca mulatta
NEUR_5588,Hypothalamus,3.42,110.82,Rattus norvegicus
NEUR_2749,Amygdala,123.22,80.6,Danio rerio
NEUR_8842,Thalamus,134.04,13.86,Macaca mulatta
NEUR_9449,Striatum,108.4,15.49,Danio rerio
NEUR_6392,Striatum,107.49,78.28,Macaca mulatta
NEUR_8603,Hypothalamus,140.69,84.3,Macaca mulatta
NEUR_6752,Cortex,15.89,48.25,Danio rerio
NEUR_9792,Cortex,88.68,25.4,Danio rerio
NEUR_7938,Thalamus,21.59,11.3,Danio rerio
NEUR_4405,Thalamus,3.96,65.46,Danio rerio
NEUR_8423,Thalamus,6.98,91.32,Mus musculus
NEUR_1194,Amygdala,86.88,77.15,Rattus norvegicus
NEUR_3143,Amygdala,144.85,55.82,Rattus norvegicus
NEUR_5359,Cortex,56.28,110.49,Rattus norvegicus
NEUR_4258,Cortex,3.87,44.26,Mus musculus
NEUR_6852,Hippocampus,149.32,106.04,Rattus norvegicus
NEUR_1248,Hypothalamus,9.64,20.59,Macaca mulatta
NEUR_7680,Cortex,147.67,72.43,Danio rerio
NEUR_6196,Amygdala,103.09,16.14,Rattus norvegicus
NEUR_5525,Thalamus,74.5,44.62,Rattus norvegicus
NEUR_4753,Cortex,66.54,91.02,Mus musculus
NEUR_2239,Amygdala,131.35,91.51,Rattus norvegicus
NEUR_8009,Amygdala,128.58,107.38,Rattus norvegicus
NEUR_2988,Cortex,122.07,92.21,Rattus norvegicus
NEUR_1270,Hippocampus,133.11,106.43,Mus musculus
NEUR_4772,Cortex,96.61,80.49,Danio rerio
NEUR_9406,Hippocampus,1.37,12.08,Rattus norvegicus
NEUR_5088,Hippocampus,40.65,23.04,Rattus norvegicus
NEUR_9574,Hippocampus,64.41,53.41,Mus musculus
NEUR_8001,Striatum,141.03,78.25,Mus musculus
NEUR_3702,Amygdala,86.99,39.71,Danio rerio
NEUR_1912,Striatum,11.56,30.46,Rattus norvegicus
NEUR_7564,Striatum,124.98,60.6,Macaca mulatta
