neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2263,Hippocampus,136.28,67.67,Rattus norvegicus
NEUR_3124,Hypothalamus,84.72,81.04,Macaca mulatta
NEUR_4098,Cerebellum,17.43,78.26,Danio rerio
NEUR_3292,Hippocampus,12.57,80.36,Macaca mulatta
NEUR_2411,Cerebellum,25.52,33.72,Rattus norvegicus
NEUR_9775,Hippocampus,13.95,67.56,Rattus norvegicus
NEUR_8161,Amygdala,149.63,99.68,Danio rerio
NEUR_7738,Amygdala,98.78,62.22,Danio rerio
NEUR_4004,Thalamus,38.42,79.75,Mus musculus
NEUR_8392,Thalamus,42.52,91.8,Mus musculus
NEUR_3282,Cortex,134.07,56.76,Rattus norvegicus
NEUR_6485,Striatum,69.77,20.08,Macaca mulatta
NEUR_1115,Striatum,28.87,75.96,Danio rerio
NEUR_1253,Striatum,74.06,78.72,Danio rerio
NEUR_8540,Thalamus,69.93,77.72,Mus musculus
NEUR_1115,Hypothalamus,75.29,28.66,Rattus norvegicus
NEUR_8833,Cerebellum,47.83,59.59,Danio rerio
NEUR_7153,Cortex,56.37,44.49,Danio rerio
NEUR_2489,Cortex,49.76,55.4,Rattus norvegicus
NEUR_7170,Cortex,111.76,30.15,Rattus norvegicus
NEUR_3241,Hippocampus,48.24,110.52,Rattus norvegicus
NEUR_5644,Amygdala,31.51,34.12,Mus musculus
NEUR_4487,Hypothalamus,55.7,62.4,Rattus norvegicus
NEUR_9329,Amygdala,101.47,44.09,Mus musculus
NEUR_8529,Hippocampus,149.72,13.39,Macaca mulatta
NEUR_3399,Cortex,36.65,11.8,Danio rerio
NEUR_9716,Cortex,44.59,50.53,Rattus norvegicus
NEUR_5273,Striatum,112.26,93.33,Rattus norvegicus
NEUR_3767,Hippocampus,110.28,28.94,Macaca mulatta
NEUR_4290,Striatum,146.91,99.74,Macaca mulatta
NEUR_6893,Thalamus,31.11,64.09,Danio rerio
NEUR_3480,Cortex,142.04,102.65,Mus musculus
NEUR_5623,Cerebellum,51.77,113.74,Macaca mulatta
NEUR_1881,Striatum,28.7,37.97,Mus musculus
NEUR_9534,Striatum,122.56,33.14,Rattus norvegicus
