neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3204,Hippocampus,21.75,118.08,Danio rerio
NEUR_1805,Cortex,63.83,17.86,Mus musculus
NEUR_7256,Cortex,11.61,32.92,Danio rerio
NEUR_6365,Amygdala,126.95,36.91,Mus musculus
NEUR_2660,Cortex,55.02,76.29,Rattus norvegicus
NEUR_2562,Striatum,32.99,20.08,Rattus norvegicus
NEUR_3449,Hypothalamus,33.62,60.68,Macaca mulatta
NEUR_8440,Hypothalamus,68.46,23.34,Rattus norvegicus
NEUR_1491,Hypothalamus,89.13,75.32,Danio rerio
NEUR_2644,Cerebellum,59.06,50.0,Rattus norvegicus
NEUR_8239,Hypothalamus,9.4,69.49,Rattus norvegicus
NEUR_4113,Hypothalamus,125.24,97.78,Mus musculus
NEUR_1020,Amygdala,80.26,117.24,Rattus norvegicus
NEUR_6020,Hippocampus,87.4,119.14,Danio rerio
NEUR_2119,Cerebellum,85.86,14.91,Macaca mulatta
NEUR_3046,Amygdala,53.74,118.22,Danio rerio
NEUR_4942,Amygdala,139.24,43.09,Macaca mulatta
NEUR_6059,Cerebellum,116.19,32.68,Rattus norvegicus
NEUR_5114,Amygdala,106.63,10.13,Macaca mulatta
NEUR_6716,Hippocampus,13.56,45.19,Rattus norvegicus
NEUR_3511,Thalamus,145.89,81.23,Macaca mulatta
NEUR_6163,Cortex,3.92,108.32,Rattus norvegicus
NEUR_2709,Hippocampus,138.16,104.8,Mus musculus
NEUR_6909,Amygdala,82.78,27.29,Danio rerio
NEUR_2180,Cerebellum,41.75,54.73,Macaca mulatta
NEUR_9738,Hippocampus,69.33,105.88,Rattus norvegicus
NEUR_9857,Amygdala,80.73,28.14,Macaca mulatta
NEUR_8126,Cortex,143.81,82.19,Danio rerio
NEUR_3064,Amygdala,64.49,47.11,Mus musculus
NEUR_7375,Thalamus,87.34,74.17,Rattus norvegicus
NEUR_8116,Amygdala,13.01,75.01,Mus musculus
NEUR_7675,Hippocampus,130.11,65.64,Rattus norvegicus
NEUR_9589,Hippocampus,88.26,91.7,Rattus norvegicus
NEUR_6457,Striatum,18.29,57.01,Macaca mulatta
NEUR_4874,Thalamus,119.13,43.24,Mus musculus
NEUR_5951,Cerebellum,111.37,56.56,Rattus norvegicus
NEUR_8317,Hypothalamus,46.89,98.01,Mus musculus
NEUR_4461,Cerebellum,124.34,82.18,Danio rerio
NEUR_4807,Hypothalamus,58.61,116.95,Mus musculus
NEUR_9839,Amygdala,116.24,110.93,Macaca mulatta
NEUR_9940,Thalamus,141.28,21.04,Mus musculus
NEUR_8255,Cortex,90.56,110.58,Mus musculus
NEUR_7972,Hypothalamus,53.67,31.92,Macaca mulatta
NEUR_8069,Cortex,129.38,99.09,Danio rerio
NEUR_8631,Hippocampus,12.98,69.65,Rattus norvegicus
NEUR_9429,Striatum,44.74,42.99,Rattus norvegicus
NEUR_3276,Hippocampus,6.96,14.07,Rattus norvegicus
NEUR_8433,Striatum,133.38,59.23,Danio rerio
NEUR_6948,Hippocampus,23.18,99.09,Macaca mulatta
NEUR_9984,Thalamus,115.89,90.19,Mus musculus
NEUR_9973,Hippocampus,14.5,46.83,Rattus norvegicus
NEUR_7397,Hypothalamus,136.83,92.48,Rattus norvegicus
NEUR_1045,Hippocampus,5.91,62.17,Danio rerio
NEUR_3412,Cortex,22.45,80.9,Macaca mulatta
NEUR_1105,Amygdala,129.13,62.86,Rattus norvegicus
NEUR_8428,Hypothalamus,121.62,89.73,Danio rerio
NEUR_1147,Thalamus,40.98,106.17,Rattus norvegicus
NEUR_5347,Thalamus,119.56,27.76,Macaca mulatta
NEUR_1625,Thalamus,81.08,10.31,Danio rerio
NEUR_1973,Cerebellum,85.34,72.17,Danio rerio
NEUR_3806,Amygdala,102.74,19.69,Macaca mulatta
NEUR_5778,Striatum,149.3,82.84,Macaca mulatta
NEUR_5304,Amygdala,148.36,77.3,Mus musculus
NEUR_2206,Thalamus,105.54,50.23,Macaca mulatta
NEUR_3998,Hypothalamus,21.79,46.63,Macaca mulatta
NEUR_2353,Amygdala,147.68,35.77,Mus musculus
NEUR_7509,Hippocampus,73.15,118.0,Danio rerio
NEUR_4854,Cerebellum,55.73,105.9,Danio rerio
NEUR_7343,Thalamus,45.07,46.7,Macaca mulatta
NEUR_2995,Thalamus,56.73,91.69,Danio rerio
NEUR_9517,Hippocampus,107.37,25.31,Danio rerio
NEUR_7378,Striatum,138.08,13.56,Danio rerio
NEUR_1944,Hippocampus,11.74,111.43,Danio rerio
NEUR_5596,Hippocampus,65.83,117.46,Rattus norvegicus
NEUR_1675,Hippocampus,101.0,56.47,Rattus norvegicus
NEUR_2022,Hypothalamus,72.43,104.39,Rattus norvegicus
NEUR_5610,Cortex,117.66,111.04,Rattus norvegicus
NEUR_1289,Striatum,123.89,25.16,Macaca mulatta
NEUR_4105,Cerebellum,122.62,45.59,Mus musculus
NEUR_1900,Cortex,105.15,21.7,Macaca mulatta
NEUR_9727,Hippocampus,140.65,104.84,Mus musculus
NEUR_4628,Hypothalamus,128.74,28.63,Danio rerio
NEUR_8930,Cortex,14.39,39.04,Macaca mulatta
NEUR_5558,Thalamus,13.18,60.52,Mus musculus
NEUR_4685,Striatum,21.14,82.64,Danio rerio
NEUR_6650,Cerebellum,39.86,57.4,Mus musculus
NEUR_4734,Hippocampus,118.33,76.31,Rattus norvegicus
NEUR_3834,Cerebellum,138.71,38.65,Rattus norvegicus
NEUR_1480,Cortex,139.25,112.18,Rattus norvegicus
NEUR_9508,Hypothalamus,141.72,79.93,Danio rerio
NEUR_4909,Thalamus,7.6,53.98,Mus musculus
NEUR_1442,Amygdala,139.26,82.76,Rattus norvegicus
NEUR_5544,Striatum,139.3,85.13,Danio rerio
NEUR_2155,Thalamus,5.53,26.53,Danio rerio
NEUR_5992,Thalamus,66.86,59.65,Macaca mulatta
NEUR_4965,Thalamus,1.54,48.89,Macaca mulatta
NEUR_4241,Hippocampus,141.22,57.41,Rattus norvegicus
NEUR_5722,Cortex,72.35,107.61,Danio rerio
NEUR_4830,Cortex,77.22,40.3,Mus musculus
NEUR_1276,Amygdala,139.67,63.19,Danio rerio
NEUR_2603,Thalamus,131.27,97.89,Rattus norvegicus
NEUR_4201,Cerebellum,144.57,18.72,Rattus norvegicus
NEUR_7943,Cortex,144.85,61.88,Macaca mulatta
NEUR_5935,Hypothalamus,111.39,60.9,Danio rerio
NEUR_6186,Thalamus,101.4,111.39,Mus musculus
NEUR_9798,Cortex,47.81,96.32,Danio rerio
NEUR_5083,Amygdala,137.62,29.81,Rattus norvegicus
NEUR_2411,Cerebellum,121.07,70.62,Danio rerio
NEUR_2908,Cortex,102.34,85.76,Danio rerio
NEUR_6337,Hypothalamus,128.29,55.67,Rattus norvegicus
NEUR_9404,Amygdala,112.43,33.34,Macaca mulatta
NEUR_9350,Cerebellum,135.89,36.69,Macaca mulatta
NEUR_6296,Cortex,140.04,25.12,Rattus norvegicus
NEUR_3611,Striatum,70.13,18.35,Mus musculus
NEUR_5325,Hippocampus,39.96,100.36,Mus musculus
NEUR_4547,Hypothalamus,94.65,67.94,Mus musculus
NEUR_4011,Amygdala,100.87,70.95,Mus musculus
NEUR_3461,Striatum,95.07,119.36,Danio rerio
NEUR_5656,Hippocampus,89.76,66.25,Rattus norvegicus
NEUR_2222,Amygdala,136.43,64.76,Macaca mulatta
NEUR_9990,Cortex,130.98,62.45,Macaca mulatta
NEUR_7684,Cerebellum,119.3,81.85,Rattus norvegicus
NEUR_9015,Thalamus,72.5,36.45,Macaca mulatta
NEUR_2433,Cortex,108.81,30.37,Mus musculus
NEUR_5643,Cortex,90.14,72.49,Macaca mulatta
NEUR_7959,Cortex,144.37,31.23,Mus musculus
NEUR_9487,Striatum,110.58,35.75,Macaca mulatta
NEUR_3013,Hypothalamus,51.48,43.83,Mus musculus
NEUR_9189,Thalamus,139.5,71.94,Rattus norvegicus
NEUR_9851,Amygdala,78.01,85.7,Macaca mulatta
NEUR_7625,Cerebellum,133.39,54.42,Macaca mulatta
NEUR_3187,Hippocampus,70.5,87.23,Danio rerio
NEUR_6752,Amygdala,55.36,25.04,Macaca mulatta
NEUR_1781,Hippocampus,30.52,67.19,Danio rerio
NEUR_2145,Cerebellum,132.83,21.24,Mus musculus
NEUR_2537,Cerebellum,119.91,94.03,Macaca mulatta
NEUR_3796,Hypothalamus,52.93,37.74,Macaca mulatta
NEUR_6327,Amygdala,44.62,49.54,Danio rerio
NEUR_5112,Striatum,98.82,43.51,Rattus norvegicus
NEUR_9228,Hippocampus,76.61,74.91,Mus musculus
NEUR_5451,Hypothalamus,125.29,68.35,Rattus norvegicus
NEUR_2391,Thalamus,51.39,114.88,Mus musculus
NEUR_6994,Cortex,90.24,109.82,Mus musculus
NEUR_7934,Cortex,37.53,75.71,Mus musculus
NEUR_5050,Hippocampus,23.81,29.36,Macaca mulatta
NEUR_2056,Amygdala,13.73,80.31,Rattus norvegicus
NEUR_8324,Striatum,136.53,52.78,Macaca mulatta
NEUR_1648,Cerebellum,73.04,10.31,Mus musculus
NEUR_7038,Cerebellum,68.35,40.96,Rattus norvegicus
NEUR_9349,Hippocampus,49.44,30.9,Mus musculus
NEUR_1376,Hippocampus,118.25,93.19,Danio rerio
NEUR_4318,Cerebellum,85.79,116.94,Macaca mulatta
NEUR_2780,Amygdala,85.95,99.61,Macaca mulatta
NEUR_6261,Cortex,80.24,74.85,Mus musculus
NEUR_9591,Cortex,96.66,25.66,Macaca mulatta
NEUR_1415,Striatum,135.56,111.75,Mus musculus
NEUR_1679,Cerebellum,89.4,92.79,Danio rerio
NEUR_1815,Amygdala,102.15,40.9,Danio rerio
NEUR_5007,Hypothalamus,89.85,60.38,Mus musculus
NEUR_8147,Hippocampus,123.81,59.31,Mus musculus
NEUR_2281,Thalamus,123.48,69.89,Mus musculus
NEUR_1089,Cortex,36.13,37.44,Macaca mulatta
NEUR_8214,Cerebellum,73.86,107.1,Danio rerio
NEUR_4183,Thalamus,27.8,13.88,Rattus norvegicus
NEUR_9802,Striatum,98.82,76.9,Rattus norvegicus
NEUR_8457,Cerebellum,10.91,15.37,Macaca mulatta
NEUR_1573,Amygdala,147.26,18.88,Macaca mulatta
NEUR_7485,Striatum,125.14,104.39,Danio rerio
NEUR_2723,Striatum,57.82,15.79,Mus musculus
NEUR_2813,Amygdala,56.49,111.44,Rattus norvegicus
NEUR_8653,Striatum,4.04,108.23,Macaca mulatta
NEUR_8730,Amygdala,10.94,41.9,Rattus norvegicus
NEUR_1191,Cortex,133.29,12.56,Danio rerio
NEUR_9493,Cerebellum,129.68,22.13,Rattus norvegicus
NEUR_2638,Cerebellum,3.15,88.31,Rattus norvegicus
NEUR_7623,Cerebellum,38.49,49.32,Macaca mulatta
NEUR_2076,Hypothalamus,64.0,30.2,Rattus norvegicus
NEUR_2038,Hippocampus,93.99,67.73,Rattus norvegicus
NEUR_2859,Cerebellum,1.32,75.15,Macaca mulatta
NEUR_4402,Hippocampus,110.74,32.35,Mus musculus
NEUR_2848,Hippocampus,138.46,66.81,Rattus norvegicus
NEUR_2012,Striatum,130.01,66.08,Danio rerio
NEUR_1048,Thalamus,17.51,58.07,Macaca mulatta
NEUR_7292,Hippocampus,45.72,118.01,Danio rerio
NEUR_6461,Hippocampus,131.99,55.76,Danio rerio
NEUR_6782,Amygdala,42.13,72.91,Mus musculus
NEUR_7171,Hypothalamus,120.65,23.32,Danio rerio
NEUR_8451,Striatum,125.1,23.49,Rattus norvegicus
NEUR_9897,Cerebellum,139.76,52.05,Macaca mulatta
NEUR_1753,Amygdala,130.7,43.57,Mus musculus
NEUR_6752,Hippocampus,74.06,85.3,Danio rerio
NEUR_3792,Cortex,22.1,114.47,Rattus norvegicus
NEUR_9793,Striatum,35.7,50.25,Mus musculus
NEUR_9706,Striatum,132.05,41.24,Mus musculus
NEUR_1878,Cerebellum,43.8,19.52,Mus musculus
NEUR_6761,Hypothalamus,26.46,93.04,Rattus norvegicus
NEUR_4107,Striatum,101.83,116.55,Danio rerio
NEUR_6589,Cortex,124.64,68.37,Macaca mulatta
NEUR_9114,Striatum,55.43,50.55,Mus musculus
NEUR_6350,Amygdala,140.48,110.55,Macaca mulatta
NEUR_9670,Thalamus,20.59,20.54,Rattus norvegicus
NEUR_7189,Striatum,78.39,118.08,Macaca mulatta
NEUR_4087,Hippocampus,50.87,22.12,Danio rerio
NEUR_2924,Cortex,36.65,84.41,Rattus norvegicus
NEUR_7371,Thalamus,33.83,80.9,Mus musculus
NEUR_5462,Amygdala,28.02,91.82,Macaca mulatta
NEUR_9622,Amygdala,120.34,38.51,Rattus norvegicus
NEUR_3895,Thalamus,69.26,19.03,Macaca mulatta
NEUR_2973,Hypothalamus,54.22,40.05,Mus musculus
NEUR_3173,Cortex,82.96,111.49,Macaca mulatta
NEUR_4662,Cerebellum,48.57,109.65,Macaca mulatta
NEUR_9888,Cerebellum,41.51,98.46,Danio rerio
NEUR_4661,Thalamus,147.29,95.13,Mus musculus
NEUR_4767,Cortex,76.73,27.93,Mus musculus
NEUR_7656,Amygdala,51.96,79.41,Danio rerio
NEUR_5778,Amygdala,111.11,26.8,Danio rerio
NEUR_5138,Hippocampus,21.55,32.77,Danio rerio
NEUR_6277,Hippocampus,118.05,76.6,Macaca mulatta
NEUR_7241,Cerebellum,144.0,97.93,Macaca mulatta
NEUR_7206,Striatum,111.82,103.77,Rattus norvegicus
NEUR_2962,Cortex,124.84,85.52,Macaca mulatta
NEUR_5969,Thalamus,134.34,30.43,Mus musculus
NEUR_9635,Thalamus,21.19,41.45,Macaca mulatta
NEUR_4874,Hippocampus,7.71,71.54,Danio rerio
NEUR_7263,Cerebellum,71.88,80.92,Mus musculus
NEUR_6930,Thalamus,142.98,104.2,Danio rerio
NEUR_8335,Amygdala,119.3,83.2,Danio rerio
NEUR_3788,Hippocampus,134.49,93.51,Danio rerio
NEUR_1486,Cerebellum,54.28,54.61,Macaca mulatta
NEUR_1578,Cerebellum,61.89,58.25,Macaca mulatta
NEUR_8838,Thalamus,62.21,78.56,Mus musculus
NEUR_4367,Cerebellum,65.34,56.17,Mus musculus
NEUR_2888,Hypothalamus,70.95,54.58,Danio rerio
NEUR_7619,Cortex,104.4,35.51,Danio rerio
NEUR_5039,Cortex,44.05,103.54,Macaca mulatta
NEUR_2075,Thalamus,76.99,43.55,Rattus norvegicus
NEUR_8353,Cerebellum,129.68,62.12,Rattus norvegicus
NEUR_3762,Hypothalamus,13.43,26.12,Danio rerio
NEUR_7460,Hippocampus,148.45,108.85,Mus musculus
NEUR_1970,Hypothalamus,11.83,46.54,Rattus norvegicus
NEUR_2609,Hippocampus,34.06,66.16,Macaca mulatta
NEUR_2482,Thalamus,12.87,100.92,Mus musculus
NEUR_9188,Striatum,149.69,68.43,Rattus norvegicus
NEUR_1086,Striatum,133.17,15.48,Rattus norvegicus
NEUR_2562,Amygdala,50.66,58.56,Mus musculus
NEUR_4828,Amygdala,0.87,101.14,Macaca mulatta
NEUR_6805,Hypothalamus,31.17,57.45,Danio rerio
NEUR_6331,Hippocampus,69.71,18.24,Mus musculus
NEUR_6320,Striatum,111.65,73.55,Rattus norvegicus
NEUR_2048,Hippocampus,143.6,49.09,Danio rerio
NEUR_3426,Thalamus,6.14,32.54,Mus musculus
NEUR_8181,Thalamus,45.97,89.41,Macaca mulatta
NEUR_9108,Amygdala,90.53,47.81,Danio rerio
NEUR_8227,Amygdala,142.87,73.86,Macaca mulatta
NEUR_5954,Hippocampus,11.04,31.21,Danio rerio
NEUR_3074,Cerebellum,101.63,71.14,Mus musculus
NEUR_5196,Hypothalamus,72.15,24.72,Mus musculus
NEUR_4238,Amygdala,92.08,83.64,Danio rerio
NEUR_5294,Hippocampus,120.86,74.58,Rattus norvegicus
NEUR_5543,Thalamus,31.82,46.21,Mus musculus
NEUR_9486,Hippocampus,92.4,36.02,Rattus norvegicus
NEUR_7890,Hippocampus,96.38,69.25,Danio rerio
NEUR_9486,Hippocampus,32.98,113.01,Macaca mulatta
NEUR_5630,Hippocampus,115.93,94.51,Danio rerio
NEUR_8054,Amygdala,127.1,66.95,Danio rerio
NEUR_4724,Thalamus,48.95,60.25,Mus musculus
NEUR_3217,Amygdala,121.22,109.19,Danio rerio
NEUR_1257,Hypothalamus,149.4,54.7,Mus musculus
NEUR_3431,Amygdala,46.6,75.28,Mus musculus
NEUR_3896,Thalamus,87.12,15.87,Mus musculus
NEUR_4840,Thalamus,132.01,63.55,Rattus norvegicus
NEUR_3330,Thalamus,2.61,25.42,Mus musculus
NEUR_8590,Amygdala,83.9,91.32,Danio rerio
NEUR_5384,Striatum,70.69,109.81,Danio rerio
NEUR_8397,Amygdala,74.93,13.69,Macaca mulatta
NEUR_1587,Hippocampus,42.37,96.36,Macaca mulatta
NEUR_4414,Cortex,118.38,21.38,Danio rerio
NEUR_5797,Cortex,6.22,100.74,Mus musculus
NEUR_3882,Striatum,134.27,57.82,Mus musculus
NEUR_8039,Cerebellum,9.46,102.53,Macaca mulatta
NEUR_5240,Striatum,94.61,72.61,Rattus norvegicus
NEUR_4395,Amygdala,74.96,97.55,Danio rerio
NEUR_2694,Hippocampus,25.93,113.73,Rattus norvegicus
NEUR_6038,Cerebellum,79.2,45.24,Danio rerio
NEUR_7270,Striatum,146.91,111.7,Danio rerio
NEUR_6255,Hypothalamus,126.22,53.36,Macaca mulatta
NEUR_3735,Striatum,116.5,55.48,Danio rerio
NEUR_6242,Cortex,118.2,70.91,Mus musculus
NEUR_3113,Hippocampus,43.4,82.38,Danio rerio
NEUR_1678,Hippocampus,52.44,16.73,Mus musculus
NEUR_8422,Thalamus,20.35,44.02,Macaca mulatta
NEUR_4532,Hypothalamus,96.98,108.14,Danio rerio
NEUR_9315,Thalamus,115.11,65.03,Danio rerio
NEUR_6766,Cortex,79.57,70.0,Danio rerio
NEUR_4517,Hypothalamus,71.18,75.9,Rattus norvegicus
NEUR_4150,Striatum,95.93,108.2,Macaca mulatta
NEUR_9679,Thalamus,108.24,81.78,Mus musculus
NEUR_3764,Striatum,12.22,82.58,Rattus norvegicus
NEUR_3055,Thalamus,111.26,35.65,Rattus norvegicus
NEUR_5816,Cortex,30.56,57.76,Macaca mulatta
NEUR_2286,Striatum,99.77,15.72,Mus musculus
NEUR_7780,Cortex,47.31,11.69,Danio rerio
NEUR_5913,Thalamus,90.28,40.95,Rattus norvegicus
NEUR_2003,Cerebellum,8.9,61.06,Macaca mulatta
NEUR_1378,Striatum,58.17,88.31,Macaca mulatta
NEUR_1336,Amygdala,138.73,24.27,Mus musculus
NEUR_6284,Striatum,114.97,81.36,Macaca mulatta
NEUR_5985,Cortex,45.5,24.39,Danio rerio
NEUR_3269,Thalamus,1.1,33.65,Mus musculus
NEUR_3599,Striatum,86.34,87.26,Rattus norvegicus
NEUR_8573,Amygdala,78.03,40.37,Danio rerio
NEUR_2668,Hippocampus,66.18,108.81,Rattus norvegicus
NEUR_1609,Hippocampus,135.03,83.85,Danio rerio
NEUR_2245,Thalamus,9.27,33.66,Mus musculus
NEUR_1751,Amygdala,89.72,86.2,Macaca mulatta
NEUR_1397,Hypothalamus,89.16,75.01,Macaca mulatta
NEUR_5273,Amygdala,49.73,40.62,Rattus norvegicus
NEUR_2244,Cortex,31.15,66.5,Rattus norvegicus
NEUR_7328,Hypothalamus,50.13,64.72,Mus musculus
NEUR_2290,Hypothalamus,139.54,105.94,Mus musculus
NEUR_3706,Thalamus,123.73,10.14,Rattus norvegicus
NEUR_2280,Striatum,123.55,88.46,Macaca mulatta
NEUR_1437,Hippocampus,2.18,82.33,Rattus norvegicus
NEUR_8960,Hippocampus,77.24,96.77,Mus musculus
NEUR_5372,Striatum,140.57,102.86,Mus musculus
NEUR_6687,Amygdala,71.47,107.04,Rattus norvegicus
NEUR_2883,Hypothalamus,135.09,25.07,Rattus norvegicus
NEUR_8007,Thalamus,9.45,105.79,Macaca mulatta
NEUR_5640,Amygdala,130.57,105.73,Mus musculus
NEUR_7426,Amygdala,79.82,16.68,Macaca mulatta
NEUR_4135,Hypothalamus,143.76,83.88,Danio rerio
NEUR_3851,Thalamus,117.37,42.45,Danio rerio
NEUR_5034,Cerebellum,116.08,19.76,Rattus norvegicus
NEUR_8752,Hippocampus,17.16,76.32,Danio rerio
NEUR_1707,Cerebellum,18.96,15.76,Rattus norvegicus
NEUR_2609,Amygdala,67.08,90.0,Danio rerio
NEUR_4773,Cerebellum,18.6,58.77,Macaca mulatta
NEUR_9499,Cortex,23.57,112.55,Mus musculus
NEUR_2964,Hypothalamus,137.86,75.67,Danio rerio
NEUR_6050,Cerebellum,46.39,49.37,Mus musculus
NEUR_2602,Hypothalamus,127.41,105.51,Rattus norvegicus
NEUR_7453,Hippocampus,144.87,69.17,Danio rerio
NEUR_4399,Amygdala,94.81,118.57,Rattus norvegicus
NEUR_1729,Cerebellum,105.73,23.47,Danio rerio
NEUR_2341,Thalamus,139.58,38.75,Mus musculus
NEUR_3238,Hippocampus,36.64,62.13,Macaca mulatta
NEUR_7752,Thalamus,94.19,93.75,Danio rerio
NEUR_5875,Amygdala,5.99,50.48,Danio rerio
NEUR_7441,Cortex,17.37,56.11,Danio rerio
NEUR_4336,Hypothalamus,13.88,11.19,Macaca mulatta
NEUR_7064,Striatum,15.46,107.53,Macaca mulatta
NEUR_8835,Amygdala,123.23,49.19,Rattus norvegicus
NEUR_7493,Hypothalamus,46.91,96.68,Mus musculus
NEUR_6860,Amygdala,62.22,103.83,Danio rerio
NEUR_6535,Striatum,44.32,86.64,Macaca mulatta
NEUR_2756,Cortex,5.71,12.41,Macaca mulatta
NEUR_7135,Amygdala,28.88,71.3,Rattus norvegicus
NEUR_6307,Hypothalamus,65.82,86.25,Macaca mulatta
NEUR_9935,Thalamus,2.98,78.76,Danio rerio
NEUR_7371,Striatum,38.73,80.12,Mus musculus
NEUR_5196,Hypothalamus,113.17,25.19,Macaca mulatta
NEUR_6604,Cerebellum,78.04,75.11,Mus musculus
NEUR_2260,Hippocampus,84.78,115.79,Macaca mulatta
NEUR_5371,Amygdala,130.77,117.42,Danio rerio
NEUR_2618,Thalamus,87.71,112.16,Danio rerio
NEUR_1742,Hippocampus,38.91,22.43,Danio rerio
NEUR_2429,Thalamus,99.02,14.21,Danio rerio
NEUR_2327,Cerebellum,113.72,29.26,Rattus norvegicus
NEUR_5607,Cerebellum,54.41,29.75,Mus musculus
NEUR_8068,Cerebellum,145.47,85.16,Macaca mulatta
NEUR_7169,Thalamus,24.99,31.26,Macaca mulatta
NEUR_8917,Amygdala,135.33,92.17,Mus musculus
NEUR_7952,Thalamus,140.07,69.05,Macaca mulatta
NEUR_2743,Thalamus,56.18,53.52,Macaca mulatta
NEUR_6093,Striatum,113.08,22.32,Rattus norvegicus
NEUR_5666,Cortex,71.72,74.88,Macaca mulatta
NEUR_7454,Thalamus,143.48,107.51,Rattus norvegicus
NEUR_9657,Hypothalamus,115.48,92.13,Mus musculus
NEUR_1394,Cerebellum,143.77,18.71,Mus musculus
NEUR_3136,Hypothalamus,148.29,54.27,Macaca mulatta
NEUR_7900,Hippocampus,9.17,48.32,Mus musculus
NEUR_7566,Thalamus,74.9,107.74,Rattus norvegicus
NEUR_4811,Hypothalamus,100.84,84.34,Mus musculus
NEUR_6888,Hippocampus,102.94,35.18,Macaca mulatta
NEUR_1603,Striatum,64.58,94.04,Macaca mulatta
NEUR_4615,Cortex,67.66,61.62,Macaca mulatta
NEUR_7335,Hippocampus,80.49,36.83,Mus musculus
NEUR_1077,Hippocampus,24.21,92.14,Danio rerio
NEUR_5694,Hippocampus,149.0,14.99,Danio rerio
NEUR_5731,Thalamus,45.04,54.58,Macaca mulatta
NEUR_7156,Amygdala,0.98,79.6,Mus musculus
