neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1837,Cerebellum,53.37,46.99,Macaca mulatta
NEUR_6109,Hippocampus,148.36,69.2,Mus musculus
NEUR_6739,Thalamus,138.93,60.29,Danio rerio
NEUR_7152,Cerebellum,55.82,111.38,Mus musculus
NEUR_5724,Thalamus,127.22,11.16,Mus musculus
NEUR_8935,Cortex,103.48,11.22,Danio rerio
NEUR_5459,Amygdala,81.62,119.42,Mus musculus
NEUR_6683,Striatum,103.51,46.0,Rattus norvegicus
NEUR_8310,Hypothalamus,1.34,22.5,Mus musculus
NEUR_2556,Hippocampus,73.37,44.58,Danio rerio
NEUR_4208,Cerebellum,53.48,94.21,Danio rerio
NEUR_5364,Cortex,56.4,41.81,Danio rerio
NEUR_2561,Hypothalamus,94.63,17.45,Macaca mulatta
NEUR_3739,Thalamus,30.22,77.67,Rattus norvegicus
NEUR_7969,Hippocampus,61.91,76.3,Danio rerio
NEUR_1400,Cerebellum,79.34,101.86,Macaca mulatta
NEUR_3701,Cerebellum,145.05,23.41,Danio rerio
NEUR_5234,Hippocampus,85.88,23.27,Macaca mulatta
NEUR_8712,Amygdala,74.87,70.05,Rattus norvegicus
NEUR_6724,Cortex,88.33,110.8,Danio rerio
NEUR_9723,Thalamus,111.89,95.13,Rattus norvegicus
NEUR_7735,Amygdala,71.04,109.62,Mus musculus
NEUR_3822,Amygdala,59.72,86.41,Rattus norvegicus
NEUR_8338,Hippocampus,89.71,14.96,Rattus norvegicus
NEUR_5890,Hippocampus,141.79,33.66,Danio rerio
NEUR_9643,Thalamus,82.43,76.67,Mus musculus
NEUR_3102,Thalamus,12.87,42.36,Rattus norvegicus
NEUR_7709,Amygdala,82.6,14.64,Mus musculus
NEUR_8709,Amygdala,51.03,64.87,Macaca mulatta
NEUR_2855,Striatum,40.19,82.63,Macaca mulatta
NEUR_3459,Cortex,57.7,116.71,Macaca mulatta
NEUR_8557,Amygdala,22.07,53.27,Macaca mulatta
NEUR_4458,Hippocampus,96.16,27.32,Macaca mulatta
NEUR_4338,Hippocampus,37.82,113.03,Mus musculus
NEUR_3852,Cortex,135.47,56.03,Danio rerio
NEUR_1287,Striatum,32.3,30.73,Macaca mulatta
NEUR_7218,Cerebellum,35.03,102.29,Mus musculus
NEUR_5744,Striatum,68.21,38.21,Danio rerio
NEUR_2045,Hypothalamus,143.96,86.19,Macaca mulatta
NEUR_1440,Thalamus,35.29,22.97,Mus musculus
NEUR_6286,Cerebellum,40.24,74.98,Mus musculus
NEUR_9638,Amygdala,48.17,45.44,Mus musculus
NEUR_2668,Thalamus,25.19,87.06,Macaca mulatta
NEUR_9834,Thalamus,133.73,22.85,Danio rerio
NEUR_6684,Cortex,46.77,111.26,Danio rerio
NEUR_2085,Cerebellum,58.0,65.12,Macaca mulatta
NEUR_1032,Hippocampus,78.98,95.06,Rattus norvegicus
NEUR_2414,Striatum,30.3,66.93,Rattus norvegicus
NEUR_3212,Cortex,43.72,95.08,Danio rerio
NEUR_2856,Hippocampus,12.24,78.85,Danio rerio
NEUR_6260,Hippocampus,24.36,75.25,Macaca mulatta
NEUR_1010,Striatum,26.46,101.61,Rattus norvegicus
NEUR_7944,Cortex,99.71,93.85,Rattus norvegicus
NEUR_8458,Hippocampus,97.78,18.19,Danio rerio
NEUR_8302,Cerebellum,90.52,33.69,Mus musculus
NEUR_8704,Hippocampus,67.79,90.41,Danio rerio
NEUR_4931,Amygdala,16.44,93.17,Mus musculus
NEUR_8679,Cortex,74.46,80.34,Macaca mulatta
NEUR_8741,Striatum,47.92,29.45,Mus musculus
NEUR_8726,Amygdala,70.59,108.11,Danio rerio
NEUR_1516,Hypothalamus,82.08,14.96,Macaca mulatta
NEUR_8603,Hippocampus,149.6,34.53,Rattus norvegicus
NEUR_8710,Cerebellum,89.44,90.07,Mus musculus
NEUR_1051,Hypothalamus,97.07,113.89,Mus musculus
NEUR_9366,Amygdala,51.56,63.57,Rattus norvegicus
NEUR_9863,Striatum,124.24,41.51,Macaca mulatta
NEUR_9281,Hypothalamus,3.66,103.29,Mus musculus
NEUR_1959,Hippocampus,88.51,88.68,Mus musculus
NEUR_1178,Cortex,126.34,30.81,Mus musculus
NEUR_3002,Thalamus,17.81,88.2,Mus musculus
NEUR_9018,Thalamus,50.98,92.66,Macaca mulatta
NEUR_9163,Hypothalamus,52.37,54.46,Macaca mulatta
NEUR_2075,Hypothalamus,30.13,16.42,Macaca mulatta
NEUR_7942,Amygdala,74.96,34.3,Macaca mulatta
NEUR_7632,Hypothalamus,63.95,89.08,Rattus norvegicus
NEUR_1491,Cerebellum,142.76,67.23,Mus musculus
NEUR_3351,Hippocampus,96.03,82.67,Rattus norvegicus
NEUR_9040,Hippocampus,109.5,38.65,Rattus norvegicus
NEUR_7982,Striatum,41.39,117.28,Mus musculus
NEUR_4462,Cerebellum,96.93,98.49,Mus musculus
NEUR_7801,Cortex,4.88,60.7,Mus musculus
NEUR_5347,Cortex,109.78,48.65,Macaca mulatta
NEUR_5171,Amygdala,143.58,98.56,Macaca mulatta
NEUR_6489,Hippocampus,128.29,82.02,Danio rerio
NEUR_3337,Striatum,143.49,31.66,Rattus norvegicus
NEUR_6640,Thalamus,26.84,28.25,Rattus norvegicus
NEUR_7084,Thalamus,85.64,93.16,Danio rerio
NEUR_3549,Hippocampus,43.4,40.01,Macaca mulatta
NEUR_5765,Thalamus,28.6,32.49,Danio rerio
NEUR_2768,Cerebellum,126.02,33.18,Danio rerio
NEUR_7807,Amygdala,148.44,102.51,Rattus norvegicus
NEUR_7080,Hypothalamus,149.53,45.86,Mus musculus
NEUR_7852,Cortex,17.32,97.54,Macaca mulatta
NEUR_9803,Striatum,128.83,104.56,Danio rerio
NEUR_5695,Cortex,99.19,68.25,Mus musculus
NEUR_5276,Hypothalamus,29.33,50.54,Danio rerio
NEUR_3923,Hypothalamus,133.95,32.01,Rattus norvegicus
NEUR_3846,Hypothalamus,131.94,58.03,Danio rerio
NEUR_9554,Striatum,136.69,24.35,Rattus norvegicus
NEUR_5007,Amygdala,24.98,34.12,Rattus norvegicus
NEUR_9308,Amygdala,81.59,94.59,Macaca mulatta
NEUR_9547,Amygdala,126.81,92.29,Macaca mulatta
NEUR_5219,Thalamus,3.08,93.82,Danio rerio
NEUR_1848,Striatum,37.01,69.77,Rattus norvegicus
NEUR_7241,Hippocampus,91.11,37.29,Mus musculus
NEUR_1827,Cerebellum,123.49,82.12,Macaca mulatta
NEUR_5653,Striatum,73.01,71.97,Danio rerio
NEUR_8452,Cortex,19.55,101.73,Mus musculus
NEUR_9437,Amygdala,147.53,96.81,Rattus norvegicus
NEUR_9888,Cerebellum,115.4,56.02,Macaca mulatta
NEUR_8439,Cortex,108.43,55.55,Danio rerio
NEUR_6415,Amygdala,138.54,22.3,Macaca mulatta
NEUR_8845,Cerebellum,88.74,116.53,Rattus norvegicus
NEUR_9556,Striatum,86.39,65.75,Mus musculus
NEUR_8133,Hypothalamus,53.1,39.93,Macaca mulatta
NEUR_1661,Hypothalamus,5.24,54.82,Danio rerio
NEUR_5829,Cortex,65.56,112.74,Macaca mulatta
NEUR_5457,Amygdala,143.9,28.25,Rattus norvegicus
NEUR_3514,Striatum,44.18,42.31,Macaca mulatta
NEUR_4382,Hippocampus,95.89,103.87,Rattus norvegicus
NEUR_5222,Striatum,144.81,106.49,Danio rerio
NEUR_9121,Cerebellum,41.92,83.22,Mus musculus
NEUR_5806,Amygdala,117.46,23.13,Mus musculus
NEUR_2990,Cerebellum,68.39,87.6,Mus musculus
NEUR_6335,Hippocampus,120.98,12.04,Rattus norvegicus
NEUR_6989,Striatum,92.49,39.08,Danio rerio
NEUR_1516,Cerebellum,122.41,119.65,Mus musculus
NEUR_5285,Thalamus,26.56,44.7,Rattus norvegicus
NEUR_1669,Cerebellum,110.6,18.29,Danio rerio
NEUR_3568,Striatum,107.09,28.29,Danio rerio
NEUR_2315,Cerebellum,88.61,38.32,Macaca mulatta
NEUR_8340,Striatum,137.65,61.12,Rattus norvegicus
NEUR_2274,Striatum,66.46,56.22,Mus musculus
NEUR_8564,Hypothalamus,130.71,18.86,Macaca mulatta
NEUR_3226,Amygdala,133.78,46.57,Mus musculus
NEUR_5897,Hippocampus,133.01,66.8,Mus musculus
NEUR_3711,Cerebellum,18.29,98.78,Rattus norvegicus
NEUR_8475,Hippocampus,83.8,11.93,Mus musculus
NEUR_8826,Amygdala,2.45,116.48,Danio rerio
NEUR_9426,Cerebellum,122.67,79.86,Macaca mulatta
NEUR_4890,Thalamus,80.45,97.16,Macaca mulatta
NEUR_5891,Thalamus,126.54,94.99,Macaca mulatta
NEUR_4868,Cerebellum,25.15,60.87,Rattus norvegicus
NEUR_2292,Cerebellum,67.01,48.26,Mus musculus
NEUR_9474,Cerebellum,128.65,50.21,Rattus norvegicus
NEUR_2284,Thalamus,128.49,26.21,Mus musculus
NEUR_7478,Thalamus,77.32,112.32,Macaca mulatta
NEUR_1643,Cerebellum,95.31,119.03,Mus musculus
NEUR_4208,Hypothalamus,133.06,81.42,Macaca mulatta
NEUR_9858,Thalamus,65.8,68.8,Danio rerio
NEUR_3757,Cerebellum,109.35,98.16,Mus musculus
NEUR_8460,Cortex,56.47,81.88,Mus musculus
NEUR_8157,Hippocampus,108.84,34.62,Macaca mulatta
NEUR_5442,Striatum,131.38,108.05,Danio rerio
NEUR_3502,Amygdala,120.42,45.98,Danio rerio
NEUR_4361,Hippocampus,83.52,61.22,Danio rerio
NEUR_6968,Thalamus,142.31,64.02,Mus musculus
NEUR_1688,Hippocampus,130.68,18.72,Rattus norvegicus
NEUR_1751,Cortex,104.09,85.52,Danio rerio
NEUR_5785,Amygdala,126.66,42.27,Macaca mulatta
NEUR_8858,Thalamus,115.25,31.6,Mus musculus
NEUR_9960,Cerebellum,124.37,65.09,Danio rerio
NEUR_1736,Hypothalamus,145.28,12.01,Danio rerio
NEUR_5337,Amygdala,40.73,36.29,Danio rerio
NEUR_9539,Thalamus,26.51,24.92,Danio rerio
NEUR_8494,Striatum,12.7,39.25,Danio rerio
NEUR_4914,Striatum,78.0,93.17,Macaca mulatta
NEUR_2943,Cerebellum,15.34,94.68,Mus musculus
NEUR_8916,Thalamus,76.49,114.82,Mus musculus
NEUR_7722,Hippocampus,32.74,22.67,Macaca mulatta
NEUR_8384,Cerebellum,102.08,44.19,Mus musculus
NEUR_3842,Hypothalamus,56.16,16.39,Macaca mulatta
NEUR_3283,Hippocampus,144.46,104.69,Mus musculus
NEUR_9786,Hippocampus,63.86,46.59,Danio rerio
NEUR_2304,Hypothalamus,31.31,96.47,Mus musculus
NEUR_2026,Striatum,6.69,54.99,Macaca mulatta
NEUR_6758,Amygdala,17.75,103.88,Macaca mulatta
NEUR_2201,Cerebellum,147.22,15.64,Rattus norvegicus
NEUR_5465,Cerebellum,34.83,65.67,Macaca mulatta
NEUR_7209,Cortex,142.55,36.11,Mus musculus
NEUR_9123,Cerebellum,99.69,104.2,Danio rerio
NEUR_7264,Hippocampus,102.18,92.52,Danio rerio
NEUR_2446,Hypothalamus,33.69,105.29,Macaca mulatta
NEUR_4718,Hippocampus,50.04,10.9,Macaca mulatta
NEUR_8488,Amygdala,117.82,86.14,Macaca mulatta
NEUR_7550,Amygdala,129.4,79.18,Mus musculus
NEUR_3273,Hippocampus,88.17,35.44,Macaca mulatta
NEUR_2161,Thalamus,21.71,80.02,Rattus norvegicus
NEUR_8542,Cortex,137.15,30.35,Mus musculus
NEUR_3524,Hippocampus,48.9,88.01,Mus musculus
NEUR_2407,Striatum,0.44,56.52,Danio rerio
NEUR_1788,Striatum,5.35,102.23,Danio rerio
NEUR_6853,Striatum,77.22,41.6,Macaca mulatta
NEUR_4798,Amygdala,134.1,25.87,Macaca mulatta
NEUR_3467,Amygdala,45.07,73.76,Rattus norvegicus
NEUR_3155,Hippocampus,19.39,51.79,Macaca mulatta
NEUR_3281,Cortex,100.43,15.7,Mus musculus
NEUR_5167,Cerebellum,44.13,114.53,Danio rerio
NEUR_5165,Cerebellum,62.32,90.99,Danio rerio
NEUR_1716,Thalamus,105.26,40.18,Danio rerio
NEUR_8621,Striatum,121.45,62.84,Rattus norvegicus
NEUR_1099,Hypothalamus,29.59,79.86,Rattus norvegicus
NEUR_8224,Cortex,131.81,37.85,Danio rerio
NEUR_4130,Cortex,58.99,32.57,Macaca mulatta
NEUR_6003,Striatum,76.17,36.68,Danio rerio
NEUR_6839,Hypothalamus,21.11,39.97,Rattus norvegicus
NEUR_3704,Hypothalamus,74.48,96.49,Rattus norvegicus
NEUR_3081,Hippocampus,64.36,108.62,Danio rerio
NEUR_8182,Thalamus,109.48,70.07,Macaca mulatta
NEUR_6503,Hypothalamus,65.3,31.65,Rattus norvegicus
NEUR_4852,Amygdala,8.25,74.8,Macaca mulatta
NEUR_5083,Striatum,113.45,77.92,Mus musculus
NEUR_2840,Cerebellum,86.47,21.18,Danio rerio
NEUR_3373,Amygdala,53.56,102.32,Danio rerio
NEUR_2553,Cortex,60.12,86.09,Mus musculus
NEUR_1813,Hippocampus,63.98,36.9,Mus musculus
NEUR_4971,Hippocampus,119.92,106.29,Macaca mulatta
NEUR_5629,Cortex,70.8,52.37,Macaca mulatta
NEUR_2716,Striatum,143.74,52.86,Rattus norvegicus
NEUR_2256,Hypothalamus,26.72,116.7,Danio rerio
NEUR_1793,Hippocampus,39.2,88.96,Mus musculus
NEUR_3802,Cerebellum,62.73,41.82,Danio rerio
NEUR_7276,Hypothalamus,143.86,44.13,Rattus norvegicus
NEUR_1395,Cerebellum,83.45,79.09,Macaca mulatta
NEUR_3502,Hippocampus,19.77,103.45,Rattus norvegicus
NEUR_2379,Hippocampus,10.03,100.69,Rattus norvegicus
NEUR_5282,Hippocampus,22.89,13.22,Mus musculus
NEUR_7533,Cerebellum,22.93,78.2,Macaca mulatta
NEUR_9606,Thalamus,142.76,15.96,Macaca mulatta
NEUR_6556,Cerebellum,98.24,112.86,Rattus norvegicus
NEUR_2776,Striatum,36.96,48.88,Danio rerio
NEUR_6798,Hippocampus,72.33,14.83,Macaca mulatta
NEUR_9759,Hypothalamus,17.33,107.95,Macaca mulatta
NEUR_6739,Thalamus,5.81,93.47,Rattus norvegicus
NEUR_6842,Cerebellum,108.72,58.44,Mus musculus
NEUR_1956,Hypothalamus,122.13,47.37,Danio rerio
NEUR_7202,Cerebellum,109.41,105.61,Macaca mulatta
NEUR_8731,Cerebellum,17.2,114.69,Mus musculus
NEUR_6794,Hypothalamus,40.86,101.71,Mus musculus
NEUR_3229,Thalamus,16.2,68.65,Macaca mulatta
NEUR_6901,Cortex,41.03,117.9,Rattus norvegicus
NEUR_7359,Amygdala,96.88,69.39,Rattus norvegicus
NEUR_1331,Thalamus,122.53,41.04,Rattus norvegicus
NEUR_4335,Thalamus,11.17,43.54,Macaca mulatta
NEUR_9037,Hippocampus,43.1,106.21,Danio rerio
NEUR_9290,Hypothalamus,113.06,28.55,Mus musculus
NEUR_7749,Amygdala,138.53,41.91,Mus musculus
NEUR_2218,Thalamus,30.36,67.54,Mus musculus
NEUR_7064,Amygdala,88.6,36.97,Rattus norvegicus
NEUR_9633,Hippocampus,60.94,32.68,Danio rerio
NEUR_6027,Thalamus,97.41,33.84,Macaca mulatta
NEUR_9358,Thalamus,22.38,66.64,Danio rerio
NEUR_9592,Amygdala,144.64,63.7,Danio rerio
NEUR_8576,Amygdala,24.08,27.72,Mus musculus
NEUR_1545,Hypothalamus,18.87,65.53,Danio rerio
NEUR_1910,Hypothalamus,65.6,62.68,Macaca mulatta
NEUR_6791,Striatum,41.01,34.56,Danio rerio
NEUR_3762,Cortex,17.71,74.7,Macaca mulatta
NEUR_7852,Hippocampus,108.92,93.24,Danio rerio
NEUR_7429,Cerebellum,98.59,49.2,Macaca mulatta
NEUR_3299,Striatum,149.35,38.6,Mus musculus
NEUR_3995,Amygdala,77.27,80.71,Mus musculus
NEUR_8331,Cerebellum,25.2,58.21,Macaca mulatta
NEUR_7935,Hippocampus,103.6,11.26,Macaca mulatta
NEUR_2745,Thalamus,97.71,26.8,Rattus norvegicus
NEUR_2708,Hippocampus,65.92,13.42,Macaca mulatta
NEUR_5902,Amygdala,44.43,68.07,Danio rerio
NEUR_5120,Hippocampus,24.57,32.71,Rattus norvegicus
NEUR_3117,Amygdala,57.47,56.29,Macaca mulatta
NEUR_1923,Striatum,3.83,17.62,Macaca mulatta
NEUR_2264,Striatum,103.06,42.5,Danio rerio
NEUR_2301,Hypothalamus,58.41,21.53,Mus musculus
NEUR_7189,Thalamus,92.88,83.86,Macaca mulatta
NEUR_7551,Thalamus,102.18,81.33,Mus musculus
NEUR_2654,Striatum,90.82,97.95,Danio rerio
NEUR_1541,Hypothalamus,113.27,46.71,Danio rerio
NEUR_6545,Amygdala,123.09,111.46,Mus musculus
NEUR_7070,Cortex,141.65,20.52,Rattus norvegicus
NEUR_8616,Cerebellum,119.85,99.26,Macaca mulatta
NEUR_8953,Striatum,15.45,63.88,Danio rerio
NEUR_1031,Hypothalamus,13.47,106.77,Danio rerio
NEUR_6681,Thalamus,9.55,55.55,Rattus norvegicus
NEUR_5767,Cerebellum,30.71,80.25,Macaca mulatta
NEUR_3378,Hypothalamus,107.95,13.33,Macaca mulatta
NEUR_4314,Striatum,7.98,43.02,Danio rerio
NEUR_4830,Hypothalamus,97.01,12.93,Rattus norvegicus
NEUR_9471,Thalamus,30.5,25.39,Mus musculus
NEUR_3880,Cortex,64.92,68.85,Rattus norvegicus
NEUR_2949,Amygdala,39.47,92.53,Rattus norvegicus
NEUR_8277,Hippocampus,69.42,55.34,Mus musculus
NEUR_5283,Thalamus,133.86,79.37,Macaca mulatta
NEUR_9506,Cerebellum,67.04,71.48,Mus musculus
NEUR_8832,Amygdala,70.32,12.75,Rattus norvegicus
NEUR_4606,Cerebellum,5.81,70.49,Macaca mulatta
NEUR_3370,Thalamus,14.44,10.99,Rattus norvegicus
NEUR_1104,Cortex,135.36,83.34,Danio rerio
NEUR_4816,Hippocampus,71.39,108.94,Rattus norvegicus
NEUR_8972,Striatum,73.84,32.3,Macaca mulatta
NEUR_8614,Cortex,14.66,25.07,Rattus norvegicus
NEUR_3346,Cortex,4.5,87.64,Rattus norvegicus
NEUR_8296,Striatum,3.9,45.38,Macaca mulatta
NEUR_2342,Striatum,113.31,12.78,Mus musculus
NEUR_7575,Hippocampus,26.95,60.4,Danio rerio
NEUR_4031,Amygdala,79.65,33.79,Danio rerio
NEUR_5733,Hippocampus,100.15,32.92,Mus musculus
NEUR_9834,Amygdala,37.81,86.59,Mus musculus
NEUR_4369,Amygdala,85.92,37.16,Danio rerio
NEUR_9586,Cerebellum,72.09,119.35,Rattus norvegicus
NEUR_8713,Cerebellum,100.3,86.06,Macaca mulatta
NEUR_4635,Hippocampus,5.36,111.0,Rattus norvegicus
NEUR_8360,Hippocampus,77.23,93.12,Danio rerio
NEUR_5855,Amygdala,138.59,85.29,Danio rerio
NEUR_9457,Thalamus,70.42,15.27,Macaca mulatta
NEUR_1453,Striatum,42.77,41.14,Macaca mulatta
NEUR_6993,Striatum,96.54,38.65,Macaca mulatta
NEUR_6332,Striatum,32.93,105.37,Danio rerio
NEUR_1665,Cerebellum,134.46,105.78,Macaca mulatta
NEUR_5792,Cortex,116.02,85.3,Danio rerio
NEUR_2581,Thalamus,137.19,81.63,Macaca mulatta
NEUR_9888,Amygdala,132.81,27.8,Mus musculus
NEUR_7317,Cerebellum,48.28,59.06,Rattus norvegicus
NEUR_4442,Cortex,35.34,65.3,Mus musculus
NEUR_6393,Cortex,55.16,56.94,Rattus norvegicus
NEUR_7813,Thalamus,1.07,50.21,Danio rerio
NEUR_9877,Hypothalamus,4.5,77.68,Mus musculus
NEUR_7029,Amygdala,128.75,13.85,Rattus norvegicus
NEUR_7292,Cerebellum,75.7,51.03,Mus musculus
NEUR_6924,Striatum,51.86,67.02,Rattus norvegicus
NEUR_2968,Cerebellum,144.93,63.76,Rattus norvegicus
NEUR_3967,Hippocampus,15.56,109.71,Rattus norvegicus
NEUR_2468,Cerebellum,131.72,105.3,Danio rerio
NEUR_2147,Striatum,109.03,48.99,Mus musculus
NEUR_3118,Striatum,66.66,21.5,Rattus norvegicus
NEUR_6468,Hippocampus,144.14,91.35,Danio rerio
NEUR_4730,Hippocampus,104.32,55.34,Rattus norvegicus
NEUR_1794,Cortex,49.45,36.04,Danio rerio
NEUR_8039,Hippocampus,83.18,49.13,Mus musculus
NEUR_6063,Cerebellum,130.92,87.9,Danio rerio
NEUR_7877,Hippocampus,62.74,90.42,Mus musculus
NEUR_2824,Striatum,26.26,42.97,Macaca mulatta
NEUR_9675,Cerebellum,81.92,67.99,Macaca mulatta
NEUR_9947,Cerebellum,144.18,82.09,Macaca mulatta
NEUR_1056,Amygdala,22.61,21.87,Mus musculus
NEUR_1706,Amygdala,135.46,102.65,Danio rerio
NEUR_1565,Thalamus,115.38,17.66,Macaca mulatta
NEUR_6515,Striatum,48.29,18.39,Danio rerio
NEUR_9892,Cortex,144.24,28.39,Rattus norvegicus
NEUR_3228,Hypothalamus,74.84,28.62,Rattus norvegicus
NEUR_8910,Cerebellum,47.79,71.5,Rattus norvegicus
NEUR_1102,Hypothalamus,85.85,72.79,Macaca mulatta
NEUR_4043,Striatum,104.49,118.29,Rattus norvegicus
NEUR_1788,Hippocampus,64.95,43.98,Mus musculus
NEUR_1961,Thalamus,96.98,54.25,Macaca mulatta
NEUR_3949,Cortex,34.77,24.1,Macaca mulatta
NEUR_9209,Striatum,106.84,91.94,Rattus norvegicus
NEUR_6550,Striatum,35.0,94.73,Mus musculus
NEUR_2771,Striatum,72.95,17.43,Danio rerio
NEUR_6548,Cortex,125.39,19.81,Macaca mulatta
NEUR_3729,Cortex,143.94,79.11,Macaca mulatta
NEUR_8578,Striatum,95.16,60.28,Rattus norvegicus
NEUR_4802,Thalamus,102.96,62.05,Danio rerio
NEUR_9268,Amygdala,15.91,41.81,Mus musculus
NEUR_6427,Amygdala,94.05,94.8,Danio rerio
NEUR_6168,Hypothalamus,133.15,97.07,Danio rerio
NEUR_7158,Hippocampus,61.41,90.52,Macaca mulatta
NEUR_1186,Cortex,123.51,40.07,Macaca mulatta
NEUR_7733,Hypothalamus,16.69,23.01,Macaca mulatta
NEUR_6075,Hippocampus,129.46,106.17,Macaca mulatta
NEUR_6438,Amygdala,57.13,30.47,Rattus norvegicus
NEUR_2471,Thalamus,43.8,103.73,Rattus norvegicus
NEUR_9006,Thalamus,45.98,25.45,Mus musculus
NEUR_9877,Thalamus,28.57,21.96,Rattus norvegicus
NEUR_6479,Hypothalamus,3.46,70.0,Macaca mulatta
NEUR_3317,Amygdala,148.05,73.29,Mus musculus
NEUR_9171,Thalamus,23.47,29.34,Danio rerio
NEUR_9436,Cerebellum,40.8,85.55,Macaca mulatta
NEUR_2163,Cerebellum,63.76,16.22,Mus musculus
NEUR_5351,Hypothalamus,9.79,63.63,Rattus norvegicus
NEUR_4889,Cerebellum,141.73,27.72,Mus musculus
NEUR_3682,Cortex,50.89,95.42,Mus musculus
