neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8968,Thalamus,92.61,43.16,Danio rerio
NEUR_2727,Hypothalamus,12.7,25.98,Mus musculus
NEUR_6050,Cortex,27.03,18.51,Mus musculus
NEUR_9205,Cortex,126.24,87.7,Rattus norvegicus
NEUR_3730,Thalamus,125.28,39.14,Macaca mulatta
NEUR_8822,Cerebellum,24.81,95.26,Rattus norvegicus
NEUR_9142,Hippocampus,109.33,59.84,Rattus norvegicus
NEUR_6346,Hippocampus,34.85,93.64,Macaca mulatta
NEUR_2112,Hypothalamus,106.96,66.07,Rattus norvegicus
NEUR_9874,Thalamus,76.75,72.24,Danio rerio
NEUR_9085,Amygdala,89.37,113.41,Rattus norvegicus
NEUR_7941,Hypothalamus,49.55,64.62,Macaca mulatta
NEUR_5725,Hypothalamus,87.66,36.55,Macaca mulatta
NEUR_7016,Hypothalamus,127.11,30.51,Mus musculus
NEUR_7205,Cortex,116.2,75.96,Mus musculus
NEUR_8817,Amygdala,56.77,64.1,Macaca mulatta
NEUR_5466,Hypothalamus,16.24,58.71,Mus musculus
NEUR_5416,Cortex,64.36,10.07,Macaca mulatta
NEUR_5799,Striatum,112.3,52.66,Macaca mulatta
NEUR_5296,Thalamus,34.72,93.04,Rattus norvegicus
NEUR_5535,Hippocampus,37.98,32.84,Danio rerio
NEUR_2078,Striatum,48.8,91.96,Danio rerio
NEUR_9735,Hypothalamus,133.72,52.13,Mus musculus
NEUR_7169,Hypothalamus,106.44,36.82,Danio rerio
NEUR_5095,Cerebellum,149.62,61.31,Rattus norvegicus
NEUR_2442,Hypothalamus,64.43,53.76,Mus musculus
NEUR_7644,Hippocampus,100.67,119.49,Macaca mulatta
NEUR_3852,Thalamus,140.49,71.1,Mus musculus
NEUR_4761,Hypothalamus,13.2,25.57,Macaca mulatta
NEUR_6343,Cortex,29.1,68.32,Mus musculus
NEUR_4124,Amygdala,36.3,67.41,Rattus norvegicus
NEUR_6931,Thalamus,11.73,60.38,Macaca mulatta
NEUR_3168,Striatum,142.08,75.79,Macaca mulatta
NEUR_5496,Amygdala,18.05,73.58,Rattus norvegicus
NEUR_8913,Cortex,62.39,11.42,Macaca mulatta
NEUR_2223,Amygdala,115.6,69.26,Rattus norvegicus
NEUR_3376,Thalamus,89.6,104.15,Mus musculus
NEUR_1625,Hypothalamus,100.81,73.06,Rattus norvegicus
NEUR_7255,Hippocampus,115.4,19.71,Mus musculus
NEUR_2770,Hippocampus,102.13,96.42,Rattus norvegicus
NEUR_2202,Thalamus,79.88,97.01,Danio rerio
NEUR_4990,Cerebellum,56.43,105.97,Rattus norvegicus
NEUR_7963,Thalamus,145.21,19.1,Rattus norvegicus
NEUR_2877,Striatum,8.66,84.42,Macaca mulatta
NEUR_5598,Cortex,67.56,42.28,Rattus norvegicus
NEUR_1167,Hippocampus,56.05,14.56,Mus musculus
NEUR_2883,Hippocampus,3.63,100.36,Macaca mulatta
NEUR_5541,Striatum,94.62,28.8,Rattus norvegicus
NEUR_8238,Hypothalamus,147.65,32.03,Macaca mulatta
NEUR_2931,Cerebellum,26.05,46.13,Mus musculus
