neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1637,Hippocampus,112.19,112.08,Rattus norvegicus
NEUR_3905,Striatum,92.6,24.83,Danio rerio
NEUR_7485,Thalamus,25.53,93.53,Macaca mulatta
NEUR_6499,Striatum,4.94,58.84,Macaca mulatta
NEUR_3271,Thalamus,123.01,48.93,Mus musculus
NEUR_9035,Cerebellum,102.36,73.29,Mus musculus
NEUR_2219,Cerebellum,28.31,47.02,Rattus norvegicus
NEUR_6463,Thalamus,105.8,68.26,Mus musculus
NEUR_7187,Amygdala,73.69,42.03,Rattus norvegicus
NEUR_3342,Thalamus,126.6,26.84,Mus musculus
NEUR_5706,Cerebellum,91.11,28.26,Danio rerio
NEUR_9778,Amygdala,13.98,107.35,Mus musculus
NEUR_2390,Hypothalamus,113.94,85.9,Mus musculus
NEUR_3774,Striatum,41.98,65.15,Rattus norvegicus
NEUR_5378,Cortex,64.59,29.9,Macaca mulatta
NEUR_6140,Cerebellum,10.0,43.05,Mus musculus
NEUR_1876,Amygdala,95.95,106.5,Rattus norvegicus
NEUR_2873,Cerebellum,83.05,108.07,Macaca mulatta
NEUR_6751,Cerebellum,107.27,102.1,Macaca mulatta
NEUR_3922,Cerebellum,85.19,90.88,Danio rerio
NEUR_4468,Striatum,63.82,33.73,Macaca mulatta
NEUR_8392,Thalamus,60.47,109.55,Macaca mulatta
NEUR_4315,Striatum,128.19,27.36,Macaca mulatta
NEUR_7588,Amygdala,105.68,62.39,Mus musculus
NEUR_5205,Cortex,112.02,84.48,Rattus norvegicus
NEUR_4408,Striatum,53.32,62.65,Danio rerio
NEUR_3138,Hypothalamus,86.42,57.49,Macaca mulatta
NEUR_2844,Hippocampus,144.95,68.62,Mus musculus
NEUR_2651,Cortex,22.31,87.51,Danio rerio
NEUR_6316,Hippocampus,23.81,92.76,Rattus norvegicus
NEUR_6374,Hippocampus,48.15,75.32,Danio rerio
NEUR_8924,Amygdala,122.54,75.7,Rattus norvegicus
NEUR_9725,Thalamus,44.77,24.15,Macaca mulatta
NEUR_5216,Striatum,46.26,102.38,Rattus norvegicus
NEUR_6384,Amygdala,63.46,59.7,Danio rerio
NEUR_7793,Hippocampus,29.11,38.42,Rattus norvegicus
NEUR_5062,Thalamus,37.14,68.73,Mus musculus
NEUR_3775,Cortex,96.87,117.6,Rattus norvegicus
NEUR_3381,Striatum,30.01,115.79,Mus musculus
NEUR_1678,Hippocampus,31.07,26.76,Macaca mulatta
NEUR_5380,Cortex,50.91,68.18,Danio rerio
NEUR_2151,Hypothalamus,22.27,91.05,Rattus norvegicus
NEUR_7544,Striatum,102.31,22.34,Danio rerio
NEUR_4995,Amygdala,99.86,56.38,Danio rerio
NEUR_1440,Cortex,33.93,62.86,Rattus norvegicus
NEUR_4883,Thalamus,139.73,88.52,Rattus norvegicus
NEUR_9581,Hippocampus,119.56,79.73,Mus musculus
NEUR_3292,Hippocampus,67.43,42.19,Rattus norvegicus
NEUR_9052,Striatum,22.76,38.44,Macaca mulatta
NEUR_6025,Cerebellum,95.49,28.81,Macaca mulatta
NEUR_3123,Hippocampus,109.91,49.97,Macaca mulatta
NEUR_6076,Amygdala,104.52,60.15,Danio rerio
NEUR_1278,Thalamus,46.04,109.21,Danio rerio
NEUR_7824,Thalamus,72.2,110.3,Macaca mulatta
NEUR_8163,Hippocampus,59.53,73.62,Macaca mulatta
NEUR_4441,Cortex,50.52,24.51,Rattus norvegicus
NEUR_6313,Cortex,111.46,16.53,Rattus norvegicus
NEUR_8322,Amygdala,132.15,74.08,Rattus norvegicus
NEUR_3346,Cortex,101.33,113.3,Danio rerio
NEUR_5936,Amygdala,104.57,18.08,Danio rerio
NEUR_1867,Hypothalamus,149.09,103.52,Macaca mulatta
NEUR_7203,Striatum,47.92,10.74,Macaca mulatta
NEUR_9319,Cortex,19.14,95.94,Danio rerio
NEUR_9746,Cerebellum,145.04,86.76,Macaca mulatta
NEUR_6480,Cortex,61.38,81.65,Macaca mulatta
NEUR_1188,Cortex,113.22,73.52,Macaca mulatta
NEUR_9696,Thalamus,126.82,54.5,Macaca mulatta
NEUR_1754,Cerebellum,84.1,19.16,Danio rerio
NEUR_3048,Thalamus,45.97,56.42,Macaca mulatta
NEUR_4752,Amygdala,72.01,67.09,Danio rerio
NEUR_9730,Thalamus,9.4,48.66,Mus musculus
NEUR_4890,Cerebellum,133.46,40.52,Rattus norvegicus
NEUR_5384,Cortex,149.28,89.88,Mus musculus
NEUR_8660,Striatum,81.13,66.51,Rattus norvegicus
NEUR_8242,Thalamus,86.86,104.15,Danio rerio
NEUR_6412,Cortex,37.94,17.94,Danio rerio
NEUR_6241,Striatum,119.28,84.43,Mus musculus
NEUR_2408,Striatum,69.22,44.06,Mus musculus
NEUR_3173,Hypothalamus,48.16,60.24,Rattus norvegicus
NEUR_6111,Thalamus,0.88,102.26,Rattus norvegicus
NEUR_7788,Amygdala,139.88,46.55,Mus musculus
NEUR_3409,Striatum,77.78,18.58,Macaca mulatta
NEUR_1484,Cortex,143.96,54.95,Danio rerio
NEUR_1946,Hippocampus,138.58,117.12,Rattus norvegicus
NEUR_3073,Thalamus,112.87,38.75,Danio rerio
NEUR_1432,Thalamus,37.5,66.56,Rattus norvegicus
NEUR_8989,Cerebellum,105.49,45.36,Rattus norvegicus
NEUR_4615,Hypothalamus,48.14,31.9,Macaca mulatta
NEUR_7644,Cerebellum,93.2,110.28,Macaca mulatta
NEUR_3001,Cerebellum,109.47,52.15,Mus musculus
NEUR_9419,Hypothalamus,135.38,30.17,Mus musculus
NEUR_6946,Striatum,11.06,36.82,Macaca mulatta
NEUR_6916,Cortex,64.24,94.59,Macaca mulatta
NEUR_5771,Amygdala,31.7,14.51,Rattus norvegicus
NEUR_6220,Thalamus,61.63,97.47,Rattus norvegicus
NEUR_5726,Striatum,148.15,55.12,Danio rerio
NEUR_6731,Cortex,86.81,102.36,Mus musculus
NEUR_1250,Striatum,59.28,65.2,Macaca mulatta
NEUR_9607,Cerebellum,37.86,51.82,Macaca mulatta
NEUR_6926,Hypothalamus,138.87,90.55,Rattus norvegicus
NEUR_8382,Cortex,98.86,68.47,Macaca mulatta
NEUR_4135,Striatum,88.57,37.61,Rattus norvegicus
NEUR_8811,Cerebellum,10.57,85.64,Danio rerio
NEUR_7896,Hypothalamus,28.09,79.39,Macaca mulatta
NEUR_4408,Hypothalamus,96.64,51.08,Danio rerio
NEUR_8619,Cortex,40.98,72.22,Rattus norvegicus
NEUR_7107,Cerebellum,15.78,86.95,Mus musculus
NEUR_1495,Hippocampus,141.78,77.79,Mus musculus
NEUR_8389,Amygdala,9.54,113.52,Macaca mulatta
NEUR_2916,Striatum,101.73,90.46,Macaca mulatta
NEUR_2791,Striatum,21.85,43.11,Rattus norvegicus
NEUR_1412,Hypothalamus,70.17,50.43,Rattus norvegicus
NEUR_3170,Amygdala,72.12,66.89,Danio rerio
NEUR_8250,Striatum,134.87,93.95,Rattus norvegicus
NEUR_2489,Hypothalamus,23.81,74.24,Rattus norvegicus
NEUR_3599,Hippocampus,70.42,14.29,Rattus norvegicus
NEUR_3528,Cerebellum,39.85,80.85,Danio rerio
NEUR_5177,Hypothalamus,39.63,41.82,Rattus norvegicus
NEUR_9043,Hippocampus,62.71,47.13,Mus musculus
NEUR_4480,Hypothalamus,43.61,48.6,Danio rerio
NEUR_3855,Cortex,6.5,18.25,Macaca mulatta
NEUR_3205,Hippocampus,7.76,36.29,Mus musculus
NEUR_9776,Cortex,67.7,44.13,Mus musculus
NEUR_8434,Hippocampus,5.83,36.48,Rattus norvegicus
NEUR_5018,Amygdala,31.1,103.14,Rattus norvegicus
NEUR_8575,Striatum,93.2,24.23,Mus musculus
NEUR_3168,Hypothalamus,117.09,63.84,Macaca mulatta
NEUR_3871,Hypothalamus,143.01,76.04,Rattus norvegicus
NEUR_7279,Cortex,71.81,51.87,Danio rerio
NEUR_6189,Thalamus,131.61,31.31,Macaca mulatta
NEUR_5518,Striatum,94.15,43.06,Mus musculus
NEUR_8552,Striatum,64.9,25.19,Macaca mulatta
NEUR_7708,Striatum,45.73,67.75,Rattus norvegicus
NEUR_7091,Amygdala,10.43,16.47,Rattus norvegicus
NEUR_1703,Hypothalamus,57.49,76.9,Rattus norvegicus
NEUR_6840,Hippocampus,40.21,44.02,Mus musculus
NEUR_8283,Hypothalamus,125.02,81.31,Macaca mulatta
NEUR_8318,Hippocampus,97.85,86.03,Rattus norvegicus
NEUR_3677,Thalamus,113.92,87.14,Mus musculus
NEUR_5136,Cerebellum,28.87,34.63,Danio rerio
NEUR_4236,Hippocampus,62.36,94.62,Danio rerio
NEUR_6586,Cortex,103.73,119.11,Rattus norvegicus
NEUR_6964,Cerebellum,126.97,93.6,Danio rerio
NEUR_8823,Hypothalamus,19.65,119.31,Rattus norvegicus
NEUR_7941,Striatum,66.1,19.59,Mus musculus
NEUR_3653,Hippocampus,49.21,76.04,Danio rerio
NEUR_9990,Amygdala,86.37,90.22,Danio rerio
NEUR_3418,Striatum,94.63,100.11,Macaca mulatta
NEUR_9052,Cortex,84.6,88.53,Macaca mulatta
NEUR_3357,Cerebellum,18.09,106.19,Mus musculus
NEUR_5764,Cerebellum,66.44,64.06,Macaca mulatta
