neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4312,Hypothalamus,85.58,78.22,Rattus norvegicus
NEUR_9572,Cortex,1.05,102.23,Mus musculus
NEUR_9949,Amygdala,45.51,92.75,Macaca mulatta
NEUR_6502,Amygdala,108.12,49.74,Danio rerio
NEUR_6574,Thalamus,86.2,68.24,Danio rerio
NEUR_8855,Cerebellum,54.16,52.94,Macaca mulatta
NEUR_5910,Cortex,52.81,96.68,Mus musculus
NEUR_8975,Amygdala,136.14,44.25,Macaca mulatta
NEUR_2365,Cortex,52.85,104.65,Mus musculus
NEUR_2790,Amygdala,84.23,31.2,Mus musculus
NEUR_4772,Hypothalamus,114.22,85.75,Macaca mulatta
NEUR_2447,Thalamus,36.71,110.65,Macaca mulatta
NEUR_6046,Cortex,105.89,113.14,Mus musculus
NEUR_5808,Cerebellum,119.08,64.46,Rattus norvegicus
NEUR_8203,Thalamus,15.72,34.11,Rattus norvegicus
NEUR_2127,Cortex,11.24,17.99,Mus musculus
NEUR_5405,Hypothalamus,141.57,86.31,Mus musculus
NEUR_5349,Cerebellum,77.95,28.99,Danio rerio
NEUR_6626,Hypothalamus,68.14,116.03,Macaca mulatta
NEUR_1732,Amygdala,24.26,29.56,Rattus norvegicus
NEUR_6286,Amygdala,12.73,59.47,Danio rerio
NEUR_1346,Cerebellum,51.52,71.04,Rattus norvegicus
NEUR_6687,Thalamus,118.86,52.6,Macaca mulatta
NEUR_5249,Amygdala,75.97,95.51,Macaca mulatta
NEUR_4605,Cerebellum,121.1,11.13,Danio rerio
NEUR_1158,Striatum,9.29,62.82,Danio rerio
NEUR_9403,Hippocampus,94.08,97.82,Rattus norvegicus
NEUR_6061,Striatum,101.75,10.31,Rattus norvegicus
NEUR_1194,Amygdala,92.88,63.89,Rattus norvegicus
NEUR_9611,Cortex,56.47,87.98,Mus musculus
NEUR_8148,Hypothalamus,126.16,75.06,Macaca mulatta
NEUR_1881,Cerebellum,141.54,61.13,Rattus norvegicus
NEUR_1307,Cortex,126.64,84.2,Danio rerio
NEUR_2333,Cortex,83.12,38.15,Danio rerio
NEUR_2006,Striatum,67.06,22.72,Macaca mulatta
NEUR_7666,Hippocampus,88.0,91.68,Rattus norvegicus
NEUR_5828,Thalamus,42.66,95.8,Danio rerio
NEUR_3797,Cortex,128.68,13.17,Mus musculus
NEUR_1489,Cerebellum,10.61,90.9,Mus musculus
NEUR_1279,Amygdala,102.99,15.54,Mus musculus
NEUR_1754,Cerebellum,93.59,76.86,Rattus norvegicus
NEUR_4678,Amygdala,1.46,102.77,Danio rerio
