neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5665,Amygdala,8.5,67.44,Mus musculus
NEUR_4794,Striatum,8.17,46.07,Rattus norvegicus
NEUR_6788,Cortex,26.76,81.9,Danio rerio
NEUR_8578,Striatum,16.75,33.16,Rattus norvegicus
NEUR_4268,Striatum,44.42,23.33,Macaca mulatta
NEUR_3596,Cortex,57.32,90.88,Mus musculus
NEUR_8606,Amygdala,116.6,115.44,Danio rerio
NEUR_5020,Hippocampus,128.98,55.84,Danio rerio
NEUR_9479,Striatum,35.03,103.24,Danio rerio
NEUR_5793,Thalamus,70.11,24.04,Danio rerio
NEUR_7660,Hypothalamus,20.71,50.67,Mus musculus
NEUR_3013,Hypothalamus,81.43,14.49,Mus musculus
NEUR_3738,Hypothalamus,49.62,51.05,Mus musculus
NEUR_2463,Hypothalamus,131.03,106.41,Rattus norvegicus
NEUR_2041,Cortex,114.69,107.49,Macaca mulatta
NEUR_1079,Hypothalamus,8.62,38.82,Rattus norvegicus
NEUR_8689,Amygdala,38.75,114.89,Macaca mulatta
NEUR_5782,Cerebellum,21.75,20.89,Rattus norvegicus
NEUR_2972,Hippocampus,122.03,25.84,Danio rerio
NEUR_1511,Cortex,32.7,10.19,Mus musculus
NEUR_5860,Hypothalamus,29.23,113.84,Rattus norvegicus
NEUR_8168,Hippocampus,113.31,81.78,Rattus norvegicus
NEUR_7109,Striatum,39.98,83.94,Mus musculus
NEUR_3903,Hypothalamus,6.3,37.39,Macaca mulatta
NEUR_3025,Cortex,7.73,48.51,Mus musculus
NEUR_2375,Cerebellum,144.16,64.53,Rattus norvegicus
NEUR_8515,Cortex,18.51,31.79,Danio rerio
NEUR_3109,Amygdala,11.57,14.81,Rattus norvegicus
NEUR_6376,Cortex,53.22,97.41,Mus musculus
NEUR_3961,Cortex,79.32,110.73,Mus musculus
NEUR_4001,Hippocampus,97.21,77.92,Mus musculus
NEUR_2863,Cerebellum,134.09,21.84,Macaca mulatta
NEUR_5231,Cerebellum,32.51,82.16,Rattus norvegicus
NEUR_8483,Cerebellum,110.34,108.42,Mus musculus
NEUR_3621,Amygdala,0.77,61.42,Mus musculus
NEUR_1121,Cortex,23.27,105.73,Mus musculus
NEUR_3791,Hypothalamus,146.82,83.39,Mus musculus
NEUR_2638,Striatum,14.35,101.72,Danio rerio
NEUR_9208,Amygdala,144.34,93.66,Danio rerio
NEUR_9266,Cerebellum,145.31,44.47,Danio rerio
NEUR_4486,Amygdala,144.95,41.19,Mus musculus
NEUR_2910,Amygdala,42.5,49.82,Mus musculus
NEUR_4112,Amygdala,33.87,73.52,Macaca mulatta
NEUR_7239,Hippocampus,78.84,102.72,Macaca mulatta
NEUR_1880,Cortex,87.18,117.81,Mus musculus
NEUR_8291,Striatum,96.4,110.2,Mus musculus
NEUR_3866,Striatum,2.31,77.83,Mus musculus
NEUR_7807,Striatum,133.95,11.47,Rattus norvegicus
NEUR_1228,Amygdala,48.8,82.2,Macaca mulatta
NEUR_2284,Cerebellum,129.31,63.49,Rattus norvegicus
NEUR_8063,Cortex,39.33,42.7,Mus musculus
NEUR_4582,Cerebellum,21.85,17.34,Mus musculus
NEUR_9010,Hippocampus,96.77,33.53,Rattus norvegicus
NEUR_7138,Amygdala,98.54,45.6,Danio rerio
NEUR_5151,Cerebellum,109.17,113.55,Macaca mulatta
NEUR_9675,Hippocampus,112.83,100.64,Mus musculus
NEUR_6396,Hypothalamus,1.26,93.29,Rattus norvegicus
NEUR_2429,Hypothalamus,84.31,110.0,Mus musculus
NEUR_5564,Hypothalamus,130.72,78.29,Danio rerio
NEUR_9602,Cerebellum,16.02,86.37,Rattus norvegicus
NEUR_7054,Striatum,138.09,118.23,Rattus norvegicus
NEUR_2725,Thalamus,19.88,94.82,Rattus norvegicus
NEUR_2012,Striatum,48.36,118.11,Macaca mulatta
