neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9741,Striatum,43.14,96.93,Macaca mulatta
NEUR_8161,Striatum,130.54,66.55,Rattus norvegicus
NEUR_4608,Amygdala,120.11,15.72,Rattus norvegicus
NEUR_5063,Striatum,90.95,31.16,Rattus norvegicus
NEUR_8030,Hypothalamus,113.89,72.19,Macaca mulatta
NEUR_4385,Striatum,132.85,83.0,Macaca mulatta
NEUR_8646,Amygdala,69.99,18.58,Macaca mulatta
NEUR_3379,Amygdala,135.8,30.04,Rattus norvegicus
NEUR_9508,Amygdala,133.54,27.05,Danio rerio
NEUR_8602,Striatum,24.05,69.78,Danio rerio
NEUR_9254,Thalamus,0.99,50.12,Rattus norvegicus
NEUR_1080,Cortex,74.8,45.49,Mus musculus
NEUR_2769,Striatum,100.67,107.38,Danio rerio
NEUR_3414,Cortex,146.4,10.34,Danio rerio
NEUR_1342,Cerebellum,35.98,97.45,Rattus norvegicus
NEUR_3680,Cortex,1.34,56.53,Mus musculus
NEUR_4314,Thalamus,142.29,51.24,Mus musculus
NEUR_1545,Hypothalamus,65.23,18.53,Mus musculus
NEUR_5426,Hypothalamus,14.07,40.07,Macaca mulatta
NEUR_9785,Cerebellum,4.89,72.18,Rattus norvegicus
NEUR_2094,Hippocampus,141.9,81.11,Danio rerio
NEUR_8395,Hippocampus,5.8,20.41,Danio rerio
NEUR_3597,Cerebellum,12.67,53.74,Mus musculus
NEUR_9009,Cerebellum,115.37,56.8,Rattus norvegicus
NEUR_1986,Cortex,145.02,59.14,Rattus norvegicus
NEUR_7805,Thalamus,50.17,26.94,Rattus norvegicus
NEUR_3996,Hippocampus,50.67,49.51,Rattus norvegicus
NEUR_5970,Cortex,33.32,54.8,Mus musculus
NEUR_4896,Thalamus,28.8,48.14,Rattus norvegicus
NEUR_5634,Thalamus,96.22,16.91,Danio rerio
NEUR_2415,Amygdala,77.64,80.13,Macaca mulatta
NEUR_4747,Hypothalamus,59.3,15.89,Macaca mulatta
NEUR_5153,Cortex,1.79,28.16,Mus musculus
NEUR_8415,Hippocampus,57.85,111.28,Rattus norvegicus
NEUR_9082,Hippocampus,112.69,66.1,Danio rerio
NEUR_5072,Striatum,125.37,73.79,Rattus norvegicus
NEUR_8885,Thalamus,142.34,90.99,Rattus norvegicus
NEUR_5948,Hypothalamus,26.61,68.1,Rattus norvegicus
NEUR_5999,Cerebellum,1.67,33.94,Macaca mulatta
NEUR_3638,Cortex,4.23,36.2,Macaca mulatta
NEUR_5266,Cortex,57.7,39.82,Mus musculus
NEUR_3120,Hypothalamus,46.69,119.11,Mus musculus
NEUR_5945,Hypothalamus,122.83,63.18,Macaca mulatta
NEUR_3054,Cortex,80.25,31.98,Mus musculus
NEUR_1055,Thalamus,4.12,41.05,Mus musculus
NEUR_4752,Cerebellum,103.82,51.51,Danio rerio
NEUR_7834,Cerebellum,27.67,56.05,Danio rerio
NEUR_5863,Hypothalamus,32.47,59.43,Macaca mulatta
NEUR_9686,Amygdala,130.82,48.68,Rattus norvegicus
NEUR_7956,Cortex,124.83,118.15,Rattus norvegicus
NEUR_5143,Cerebellum,64.24,115.23,Macaca mulatta
NEUR_2355,Cortex,46.25,44.19,Mus musculus
NEUR_8551,Hippocampus,2.3,53.35,Macaca mulatta
NEUR_4280,Cerebellum,95.43,14.21,Macaca mulatta
NEUR_3603,Cerebellum,144.85,31.61,Rattus norvegicus
NEUR_2421,Cerebellum,136.55,112.97,Macaca mulatta
NEUR_6465,Cerebellum,42.39,103.7,Mus musculus
NEUR_3764,Hypothalamus,65.82,48.3,Rattus norvegicus
NEUR_6558,Cerebellum,140.33,62.77,Rattus norvegicus
NEUR_4327,Cortex,53.57,102.8,Rattus norvegicus
NEUR_5093,Hippocampus,49.0,39.74,Danio rerio
NEUR_5655,Striatum,50.49,72.9,Mus musculus
NEUR_6119,Striatum,114.75,42.22,Macaca mulatta
NEUR_8223,Amygdala,118.87,118.0,Rattus norvegicus
NEUR_5574,Hippocampus,67.49,87.71,Danio rerio
NEUR_3313,Amygdala,116.74,106.72,Macaca mulatta
NEUR_5315,Cerebellum,11.19,99.97,Macaca mulatta
NEUR_6117,Hippocampus,35.36,45.04,Macaca mulatta
NEUR_1933,Hypothalamus,143.07,54.25,Rattus norvegicus
NEUR_2588,Thalamus,2.82,67.22,Rattus norvegicus
NEUR_6767,Cortex,6.37,118.28,Danio rerio
NEUR_6586,Cortex,127.54,18.82,Macaca mulatta
NEUR_1366,Striatum,45.65,57.53,Macaca mulatta
NEUR_4984,Striatum,97.0,55.49,Danio rerio
NEUR_4036,Amygdala,141.56,76.8,Mus musculus
NEUR_8671,Striatum,4.22,110.46,Mus musculus
NEUR_6640,Striatum,134.56,70.43,Macaca mulatta
NEUR_1829,Striatum,103.2,110.13,Rattus norvegicus
NEUR_6528,Striatum,86.53,65.81,Macaca mulatta
NEUR_2555,Hippocampus,43.81,52.12,Mus musculus
NEUR_9632,Amygdala,123.97,51.65,Macaca mulatta
NEUR_5282,Hypothalamus,124.52,107.01,Mus musculus
NEUR_2261,Cortex,81.69,14.19,Mus musculus
NEUR_4273,Striatum,41.2,97.49,Rattus norvegicus
NEUR_1959,Hypothalamus,40.24,40.28,Macaca mulatta
NEUR_4881,Hypothalamus,80.53,46.08,Rattus norvegicus
NEUR_3239,Striatum,92.05,112.41,Mus musculus
NEUR_1168,Striatum,122.24,31.56,Danio rerio
NEUR_2829,Hypothalamus,95.15,48.14,Macaca mulatta
NEUR_2501,Cortex,137.57,93.03,Mus musculus
NEUR_2236,Amygdala,31.84,15.52,Rattus norvegicus
NEUR_6345,Hypothalamus,102.37,90.81,Mus musculus
NEUR_4827,Striatum,71.03,21.82,Danio rerio
NEUR_6268,Hippocampus,3.19,18.13,Danio rerio
NEUR_9299,Striatum,73.81,90.11,Rattus norvegicus
NEUR_1062,Hippocampus,16.88,64.91,Mus musculus
NEUR_2497,Hypothalamus,96.87,92.94,Mus musculus
NEUR_9809,Hippocampus,56.31,71.6,Rattus norvegicus
NEUR_3239,Striatum,17.41,61.8,Danio rerio
NEUR_9420,Hypothalamus,107.42,72.5,Mus musculus
NEUR_7378,Cerebellum,90.77,47.94,Rattus norvegicus
NEUR_2000,Amygdala,8.66,110.46,Danio rerio
NEUR_3534,Hypothalamus,117.75,23.87,Rattus norvegicus
NEUR_8082,Hippocampus,146.83,78.54,Macaca mulatta
NEUR_4780,Hippocampus,119.91,112.75,Danio rerio
NEUR_7235,Cortex,65.37,100.46,Danio rerio
NEUR_2612,Amygdala,125.11,29.51,Macaca mulatta
NEUR_8655,Striatum,115.87,90.72,Mus musculus
NEUR_2817,Thalamus,99.11,79.98,Macaca mulatta
NEUR_4031,Hippocampus,110.58,66.34,Rattus norvegicus
NEUR_1939,Hippocampus,96.3,79.17,Mus musculus
NEUR_2026,Cortex,25.05,73.93,Macaca mulatta
NEUR_2026,Striatum,94.78,62.82,Danio rerio
NEUR_8968,Cortex,28.37,37.56,Danio rerio
NEUR_5665,Hypothalamus,9.14,119.65,Danio rerio
NEUR_1186,Cortex,96.91,92.88,Danio rerio
NEUR_2735,Hippocampus,55.41,60.81,Macaca mulatta
NEUR_5925,Amygdala,83.92,38.12,Mus musculus
NEUR_7325,Thalamus,61.65,51.4,Danio rerio
NEUR_5566,Thalamus,143.96,105.96,Mus musculus
NEUR_6716,Striatum,43.21,105.74,Mus musculus
NEUR_1494,Hippocampus,70.27,65.58,Danio rerio
NEUR_4318,Cortex,96.96,96.21,Danio rerio
NEUR_3340,Amygdala,50.36,67.15,Rattus norvegicus
NEUR_1844,Thalamus,32.04,110.89,Danio rerio
NEUR_1121,Striatum,125.37,119.8,Danio rerio
NEUR_6389,Hypothalamus,72.98,38.89,Rattus norvegicus
NEUR_7770,Hippocampus,51.67,88.31,Macaca mulatta
NEUR_6098,Hypothalamus,12.46,23.92,Mus musculus
NEUR_4802,Cortex,139.69,36.36,Danio rerio
NEUR_7214,Cortex,54.86,78.89,Mus musculus
NEUR_6574,Hippocampus,21.88,17.65,Danio rerio
NEUR_5255,Hypothalamus,124.32,72.97,Rattus norvegicus
NEUR_3731,Striatum,70.17,108.78,Rattus norvegicus
NEUR_8889,Amygdala,59.98,92.9,Danio rerio
NEUR_7223,Cerebellum,63.22,89.47,Rattus norvegicus
NEUR_4277,Amygdala,111.07,107.22,Danio rerio
NEUR_8738,Striatum,50.64,119.33,Rattus norvegicus
NEUR_3315,Striatum,97.3,27.79,Macaca mulatta
NEUR_2162,Thalamus,47.03,119.6,Rattus norvegicus
NEUR_8132,Amygdala,121.09,82.43,Danio rerio
NEUR_3508,Cerebellum,64.01,25.26,Macaca mulatta
NEUR_5807,Striatum,136.03,65.94,Danio rerio
NEUR_5050,Hypothalamus,139.07,103.66,Rattus norvegicus
NEUR_7714,Amygdala,119.92,114.38,Macaca mulatta
NEUR_2546,Cortex,5.44,92.65,Macaca mulatta
NEUR_6662,Amygdala,94.18,39.22,Rattus norvegicus
NEUR_8613,Striatum,43.76,54.37,Danio rerio
NEUR_6080,Cerebellum,124.54,97.47,Mus musculus
NEUR_1513,Amygdala,119.13,27.78,Rattus norvegicus
NEUR_9630,Amygdala,62.35,25.13,Rattus norvegicus
NEUR_6408,Hypothalamus,40.34,10.34,Macaca mulatta
NEUR_5891,Hypothalamus,30.55,24.05,Macaca mulatta
NEUR_2406,Cerebellum,101.52,51.67,Rattus norvegicus
NEUR_6606,Hippocampus,46.41,94.03,Macaca mulatta
NEUR_9873,Cortex,132.04,85.77,Macaca mulatta
NEUR_6736,Hippocampus,68.17,87.87,Danio rerio
NEUR_1904,Striatum,61.14,93.7,Danio rerio
NEUR_6546,Hippocampus,100.95,45.04,Danio rerio
NEUR_1639,Hippocampus,37.77,52.92,Mus musculus
NEUR_6170,Amygdala,102.66,89.89,Mus musculus
NEUR_1980,Amygdala,113.37,50.88,Mus musculus
NEUR_7045,Hippocampus,31.08,63.51,Rattus norvegicus
NEUR_7844,Cerebellum,45.47,104.48,Danio rerio
NEUR_6436,Hypothalamus,43.85,40.57,Rattus norvegicus
NEUR_1947,Amygdala,92.11,54.12,Macaca mulatta
NEUR_7249,Cerebellum,39.07,63.69,Mus musculus
NEUR_4337,Striatum,120.64,53.14,Danio rerio
NEUR_3223,Cerebellum,82.26,115.09,Danio rerio
NEUR_3545,Thalamus,60.58,64.15,Rattus norvegicus
NEUR_9414,Cerebellum,4.07,71.29,Mus musculus
NEUR_6796,Hippocampus,133.7,64.01,Macaca mulatta
NEUR_6797,Amygdala,19.76,70.34,Macaca mulatta
NEUR_2555,Striatum,54.51,94.11,Danio rerio
NEUR_8357,Hypothalamus,96.53,43.96,Danio rerio
NEUR_9233,Thalamus,10.44,73.27,Danio rerio
NEUR_7305,Hippocampus,33.44,37.95,Rattus norvegicus
NEUR_5049,Hypothalamus,50.08,23.67,Danio rerio
NEUR_4862,Cerebellum,44.71,99.1,Rattus norvegicus
NEUR_4861,Thalamus,92.53,21.08,Mus musculus
NEUR_8519,Cerebellum,138.85,49.07,Mus musculus
NEUR_7415,Hippocampus,69.6,28.65,Danio rerio
NEUR_3337,Hippocampus,74.0,77.1,Macaca mulatta
NEUR_7673,Striatum,105.95,53.54,Mus musculus
NEUR_5798,Amygdala,71.91,63.04,Danio rerio
NEUR_2882,Hypothalamus,129.5,38.34,Rattus norvegicus
NEUR_4171,Cerebellum,86.07,61.78,Rattus norvegicus
NEUR_5361,Cerebellum,78.73,38.01,Macaca mulatta
NEUR_5026,Hypothalamus,37.8,27.47,Macaca mulatta
NEUR_2944,Hippocampus,146.49,91.97,Macaca mulatta
NEUR_1243,Striatum,27.83,52.21,Mus musculus
NEUR_1389,Amygdala,55.5,111.23,Macaca mulatta
NEUR_5490,Hypothalamus,133.89,38.73,Danio rerio
NEUR_4195,Thalamus,57.66,24.33,Mus musculus
NEUR_3731,Cerebellum,60.19,67.26,Mus musculus
NEUR_2946,Thalamus,47.37,119.65,Macaca mulatta
NEUR_1328,Cerebellum,144.35,91.47,Danio rerio
NEUR_2749,Cortex,106.41,92.53,Mus musculus
NEUR_6948,Striatum,23.9,75.13,Danio rerio
NEUR_3698,Hypothalamus,127.56,66.18,Macaca mulatta
NEUR_1585,Cortex,26.91,51.2,Rattus norvegicus
NEUR_1055,Hypothalamus,55.04,57.38,Mus musculus
NEUR_9868,Striatum,25.42,96.87,Danio rerio
NEUR_9015,Hypothalamus,118.14,101.91,Mus musculus
NEUR_9210,Hypothalamus,58.27,60.33,Danio rerio
NEUR_6239,Cerebellum,31.58,82.71,Danio rerio
NEUR_5232,Striatum,53.65,46.4,Danio rerio
NEUR_9806,Cortex,14.3,104.04,Rattus norvegicus
NEUR_1226,Hypothalamus,120.59,108.21,Danio rerio
NEUR_7357,Thalamus,82.13,50.39,Rattus norvegicus
NEUR_2510,Thalamus,132.29,75.39,Rattus norvegicus
NEUR_6376,Hypothalamus,1.86,99.71,Rattus norvegicus
NEUR_1187,Hippocampus,130.59,94.39,Rattus norvegicus
NEUR_3920,Amygdala,86.0,104.52,Macaca mulatta
NEUR_5944,Cortex,44.83,62.71,Mus musculus
NEUR_8262,Thalamus,11.51,87.29,Rattus norvegicus
NEUR_2684,Cortex,140.51,25.2,Mus musculus
NEUR_1328,Cerebellum,48.3,52.86,Rattus norvegicus
NEUR_2843,Thalamus,79.5,51.85,Danio rerio
NEUR_3064,Hippocampus,116.97,78.62,Rattus norvegicus
NEUR_2855,Hypothalamus,20.62,118.95,Macaca mulatta
NEUR_9512,Striatum,18.13,55.47,Macaca mulatta
NEUR_2136,Thalamus,42.69,65.92,Danio rerio
NEUR_1349,Thalamus,16.66,13.65,Macaca mulatta
NEUR_6520,Cerebellum,42.58,81.24,Mus musculus
NEUR_2240,Hippocampus,59.86,28.73,Danio rerio
NEUR_7292,Hypothalamus,87.2,33.58,Macaca mulatta
NEUR_7460,Cortex,115.27,69.67,Macaca mulatta
NEUR_6493,Striatum,149.27,45.05,Rattus norvegicus
NEUR_6307,Amygdala,132.73,60.37,Mus musculus
NEUR_6587,Thalamus,102.17,118.88,Danio rerio
NEUR_7676,Thalamus,93.3,50.65,Macaca mulatta
NEUR_3245,Hypothalamus,125.92,68.21,Mus musculus
NEUR_9834,Thalamus,12.07,109.77,Macaca mulatta
NEUR_9872,Thalamus,28.23,25.29,Mus musculus
NEUR_5857,Cortex,137.41,53.75,Rattus norvegicus
NEUR_8022,Thalamus,124.61,110.57,Macaca mulatta
NEUR_2999,Thalamus,50.99,80.4,Rattus norvegicus
NEUR_1983,Amygdala,65.73,14.75,Danio rerio
NEUR_5578,Hypothalamus,28.37,26.88,Macaca mulatta
NEUR_3197,Cerebellum,148.35,31.94,Mus musculus
NEUR_6525,Hippocampus,133.72,109.31,Macaca mulatta
