neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9083,Thalamus,33.15,62.91,Rattus norvegicus
NEUR_9357,Cortex,107.21,110.96,Mus musculus
NEUR_1305,Striatum,107.89,14.72,Mus musculus
NEUR_2577,Hippocampus,18.29,26.5,Macaca mulatta
NEUR_6271,Cortex,43.22,67.53,Mus musculus
NEUR_9356,Cortex,73.26,85.09,Danio rerio
NEUR_3349,Hippocampus,49.78,74.04,Macaca mulatta
NEUR_8732,Hypothalamus,38.0,49.58,Mus musculus
NEUR_5015,Thalamus,107.36,34.59,Rattus norvegicus
NEUR_8278,Cerebellum,8.99,119.71,Macaca mulatta
NEUR_6179,Amygdala,109.9,44.32,Macaca mulatta
NEUR_6520,Amygdala,24.82,67.05,Danio rerio
NEUR_5530,Striatum,31.98,117.74,Mus musculus
NEUR_6934,Amygdala,87.22,71.42,Rattus norvegicus
NEUR_3375,Striatum,110.46,116.39,Macaca mulatta
NEUR_7512,Cerebellum,8.36,89.83,Mus musculus
NEUR_4597,Amygdala,142.53,21.94,Rattus norvegicus
NEUR_4869,Hypothalamus,10.53,33.54,Danio rerio
NEUR_3386,Striatum,8.72,46.11,Danio rerio
NEUR_7491,Hippocampus,105.22,16.03,Macaca mulatta
NEUR_8179,Cortex,104.67,32.19,Mus musculus
NEUR_9349,Hippocampus,53.57,67.61,Danio rerio
NEUR_8295,Hypothalamus,78.48,62.92,Danio rerio
NEUR_5824,Striatum,12.32,113.83,Danio rerio
NEUR_8588,Hippocampus,30.4,19.57,Macaca mulatta
NEUR_9446,Striatum,94.94,32.31,Rattus norvegicus
NEUR_8174,Hypothalamus,83.0,111.27,Mus musculus
NEUR_4847,Hypothalamus,37.25,108.66,Rattus norvegicus
NEUR_2406,Cortex,19.13,34.77,Danio rerio
NEUR_4685,Amygdala,60.12,114.94,Rattus norvegicus
NEUR_9334,Striatum,1.4,74.21,Danio rerio
NEUR_3638,Striatum,27.12,119.26,Mus musculus
NEUR_9149,Hippocampus,85.88,24.3,Mus musculus
NEUR_2829,Cortex,125.93,38.4,Mus musculus
NEUR_8345,Striatum,60.89,104.15,Danio rerio
NEUR_4015,Thalamus,4.43,80.85,Macaca mulatta
NEUR_5473,Amygdala,36.93,57.3,Macaca mulatta
NEUR_9261,Hypothalamus,1.69,22.1,Macaca mulatta
NEUR_6748,Cerebellum,117.0,85.63,Rattus norvegicus
NEUR_9308,Hypothalamus,9.31,35.92,Danio rerio
NEUR_6973,Cerebellum,81.56,103.83,Macaca mulatta
NEUR_9464,Hypothalamus,24.41,82.76,Macaca mulatta
NEUR_1078,Amygdala,91.03,118.31,Macaca mulatta
NEUR_1069,Cerebellum,97.33,114.83,Rattus norvegicus
NEUR_5580,Cortex,1.36,17.09,Mus musculus
NEUR_7073,Hypothalamus,40.62,88.93,Mus musculus
NEUR_8531,Amygdala,67.07,110.86,Mus musculus
NEUR_9461,Thalamus,115.31,62.36,Macaca mulatta
NEUR_5728,Hypothalamus,34.76,89.97,Danio rerio
NEUR_3505,Striatum,45.59,109.56,Mus musculus
NEUR_4389,Hippocampus,133.18,34.32,Danio rerio
