neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9306,Amygdala,79.28,83.21,Rattus norvegicus
NEUR_7431,Thalamus,9.89,95.49,Rattus norvegicus
NEUR_7058,Thalamus,145.15,69.54,Macaca mulatta
NEUR_9641,Hippocampus,127.33,77.71,Rattus norvegicus
NEUR_3071,Amygdala,28.16,41.1,Mus musculus
NEUR_5179,Cortex,16.42,46.05,Macaca mulatta
NEUR_5166,Thalamus,117.81,90.64,Mus musculus
NEUR_5541,Cerebellum,117.76,44.57,Mus musculus
NEUR_1171,Hippocampus,56.42,106.02,Danio rerio
NEUR_8088,Cortex,15.33,56.47,Macaca mulatta
NEUR_1888,Hypothalamus,143.81,55.29,Mus musculus
NEUR_5674,Hippocampus,22.74,62.54,Mus musculus
NEUR_8693,Cerebellum,40.08,66.94,Danio rerio
NEUR_1890,Thalamus,73.76,64.74,Mus musculus
NEUR_6290,Amygdala,60.94,118.89,Mus musculus
NEUR_3682,Hypothalamus,51.94,87.63,Danio rerio
NEUR_9957,Cortex,134.46,81.26,Rattus norvegicus
NEUR_6202,Hypothalamus,114.15,55.94,Rattus norvegicus
NEUR_2579,Cerebellum,2.1,75.32,Danio rerio
NEUR_8824,Cortex,53.06,111.6,Rattus norvegicus
NEUR_8213,Thalamus,10.1,15.41,Rattus norvegicus
NEUR_7682,Hippocampus,122.3,119.0,Mus musculus
NEUR_6944,Cortex,20.1,104.97,Macaca mulatta
NEUR_7885,Thalamus,34.31,17.75,Macaca mulatta
NEUR_4426,Amygdala,32.09,100.54,Macaca mulatta
NEUR_1956,Cerebellum,102.43,84.2,Rattus norvegicus
NEUR_5050,Striatum,140.83,35.93,Macaca mulatta
NEUR_1188,Amygdala,55.63,22.72,Rattus norvegicus
NEUR_7617,Thalamus,72.83,19.73,Mus musculus
NEUR_7643,Thalamus,75.6,111.07,Rattus norvegicus
NEUR_4137,Hippocampus,69.04,78.48,Danio rerio
NEUR_3287,Amygdala,27.87,95.55,Macaca mulatta
NEUR_5949,Amygdala,108.59,118.76,Danio rerio
NEUR_9636,Hypothalamus,100.07,104.45,Rattus norvegicus
NEUR_7811,Hypothalamus,105.1,45.65,Macaca mulatta
NEUR_9678,Hypothalamus,116.59,42.67,Mus musculus
NEUR_5550,Cerebellum,17.18,55.26,Rattus norvegicus
NEUR_8185,Cortex,124.41,106.58,Macaca mulatta
NEUR_2449,Hypothalamus,13.92,69.9,Macaca mulatta
NEUR_9488,Cerebellum,101.96,115.8,Rattus norvegicus
NEUR_5130,Striatum,0.47,75.23,Macaca mulatta
NEUR_6894,Amygdala,56.53,101.62,Mus musculus
NEUR_1209,Thalamus,95.81,113.23,Macaca mulatta
NEUR_9131,Amygdala,88.4,67.02,Rattus norvegicus
NEUR_4770,Striatum,98.16,65.26,Macaca mulatta
NEUR_6823,Thalamus,76.09,31.11,Mus musculus
NEUR_1700,Hippocampus,25.39,17.87,Danio rerio
NEUR_6347,Cortex,97.48,23.5,Rattus norvegicus
NEUR_2254,Hypothalamus,93.0,89.53,Macaca mulatta
NEUR_3976,Hypothalamus,144.82,57.2,Danio rerio
NEUR_4623,Hypothalamus,33.35,95.05,Mus musculus
NEUR_7913,Hypothalamus,46.4,39.4,Mus musculus
NEUR_9372,Amygdala,15.97,76.68,Danio rerio
NEUR_8215,Hypothalamus,107.37,67.27,Danio rerio
NEUR_4057,Striatum,70.72,119.63,Rattus norvegicus
NEUR_8155,Hippocampus,63.33,113.26,Danio rerio
NEUR_8105,Cortex,99.99,107.29,Mus musculus
NEUR_5964,Hypothalamus,129.55,62.41,Mus musculus
NEUR_6588,Cerebellum,100.32,15.82,Mus musculus
NEUR_6569,Amygdala,131.44,100.32,Macaca mulatta
