neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7579,Cerebellum,94.36,105.34,Mus musculus
NEUR_2612,Cortex,107.16,96.25,Mus musculus
NEUR_2933,Amygdala,96.14,37.15,Rattus norvegicus
NEUR_9311,Hypothalamus,73.15,99.44,Mus musculus
NEUR_6787,Striatum,100.23,55.78,Macaca mulatta
NEUR_6596,Hypothalamus,51.13,34.22,Mus musculus
NEUR_9275,Cerebellum,123.04,117.83,Rattus norvegicus
NEUR_6972,Amygdala,113.33,13.3,Macaca mulatta
NEUR_9967,Cerebellum,70.94,21.37,Mus musculus
NEUR_8933,Striatum,16.54,43.09,Rattus norvegicus
NEUR_6471,Striatum,49.5,31.66,Mus musculus
NEUR_6580,Amygdala,135.11,100.32,Macaca mulatta
NEUR_1419,Hypothalamus,95.0,25.29,Danio rerio
NEUR_6736,Striatum,60.68,26.16,Macaca mulatta
NEUR_9664,Cortex,31.25,76.19,Danio rerio
NEUR_6935,Hypothalamus,38.2,38.22,Danio rerio
NEUR_1505,Cerebellum,60.44,40.13,Mus musculus
NEUR_9615,Hippocampus,23.58,116.55,Rattus norvegicus
NEUR_6572,Cerebellum,66.41,59.85,Mus musculus
NEUR_6827,Thalamus,103.23,11.02,Macaca mulatta
NEUR_9412,Thalamus,37.7,50.63,Danio rerio
NEUR_9748,Thalamus,45.61,116.11,Mus musculus
NEUR_1067,Thalamus,19.64,75.86,Mus musculus
NEUR_2880,Amygdala,13.95,14.29,Rattus norvegicus
NEUR_4380,Hypothalamus,76.08,105.13,Rattus norvegicus
NEUR_4705,Thalamus,33.8,81.25,Mus musculus
NEUR_1407,Cortex,115.31,76.92,Mus musculus
NEUR_5572,Cerebellum,118.53,103.87,Rattus norvegicus
NEUR_2319,Hippocampus,127.1,17.31,Macaca mulatta
NEUR_5780,Cortex,48.4,54.37,Mus musculus
NEUR_6297,Hippocampus,143.66,68.49,Rattus norvegicus
NEUR_9334,Thalamus,62.37,58.76,Mus musculus
NEUR_7665,Thalamus,119.02,58.77,Rattus norvegicus
NEUR_6816,Striatum,35.36,114.27,Rattus norvegicus
NEUR_7376,Striatum,76.85,92.94,Rattus norvegicus
NEUR_9404,Amygdala,27.18,34.1,Rattus norvegicus
NEUR_9187,Striatum,21.93,109.79,Mus musculus
NEUR_8883,Thalamus,28.71,10.6,Rattus norvegicus
NEUR_5481,Thalamus,5.81,98.37,Danio rerio
NEUR_1083,Thalamus,102.31,64.17,Rattus norvegicus
NEUR_9102,Cerebellum,115.87,110.87,Rattus norvegicus
NEUR_6584,Cerebellum,103.05,47.73,Danio rerio
NEUR_5630,Cerebellum,37.71,65.87,Macaca mulatta
NEUR_5711,Cerebellum,35.48,116.03,Macaca mulatta
NEUR_7977,Striatum,146.6,81.3,Rattus norvegicus
NEUR_8438,Cerebellum,131.56,60.42,Danio rerio
NEUR_5567,Hippocampus,123.22,115.77,Danio rerio
NEUR_1128,Hypothalamus,132.91,111.0,Macaca mulatta
NEUR_2814,Cerebellum,104.46,18.82,Rattus norvegicus
NEUR_2129,Cortex,141.27,104.07,Macaca mulatta
NEUR_8753,Thalamus,134.84,107.52,Danio rerio
NEUR_4748,Cortex,70.86,54.93,Mus musculus
NEUR_8024,Cortex,138.3,67.77,Mus musculus
NEUR_5460,Cortex,95.24,18.23,Rattus norvegicus
NEUR_9595,Hippocampus,26.52,48.34,Rattus norvegicus
NEUR_6429,Hypothalamus,122.95,59.22,Mus musculus
NEUR_1472,Thalamus,3.22,75.99,Macaca mulatta
NEUR_4718,Cerebellum,97.09,82.25,Mus musculus
NEUR_1321,Cerebellum,49.01,66.83,Macaca mulatta
NEUR_4972,Hypothalamus,126.51,109.97,Rattus norvegicus
NEUR_5906,Cerebellum,126.29,32.55,Rattus norvegicus
NEUR_2798,Hippocampus,26.26,32.45,Rattus norvegicus
NEUR_1646,Cortex,125.66,50.77,Mus musculus
