neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8143,Striatum,2.23,22.21,Rattus norvegicus
NEUR_8379,Cerebellum,79.71,90.97,Macaca mulatta
NEUR_2480,Striatum,3.18,113.62,Mus musculus
NEUR_6835,Hypothalamus,2.16,68.34,Rattus norvegicus
NEUR_2800,Cortex,120.93,71.71,Danio rerio
NEUR_9452,Hippocampus,19.64,76.17,Macaca mulatta
NEUR_9374,Striatum,21.83,72.85,Macaca mulatta
NEUR_2107,Thalamus,118.72,94.76,Mus musculus
NEUR_9060,Thalamus,59.79,103.32,Rattus norvegicus
NEUR_6759,Cortex,34.89,109.92,Macaca mulatta
NEUR_3844,Striatum,44.08,51.76,Rattus norvegicus
NEUR_8341,Striatum,57.48,10.46,Mus musculus
NEUR_5751,Hypothalamus,77.92,99.81,Mus musculus
NEUR_1039,Amygdala,129.68,78.19,Macaca mulatta
NEUR_6125,Hypothalamus,20.86,63.4,Macaca mulatta
NEUR_6704,Striatum,96.03,32.8,Macaca mulatta
NEUR_5403,Cerebellum,77.1,59.15,Rattus norvegicus
NEUR_2503,Hippocampus,143.07,71.48,Macaca mulatta
NEUR_7514,Striatum,25.05,26.18,Rattus norvegicus
NEUR_8280,Amygdala,82.07,95.35,Mus musculus
NEUR_4236,Cortex,119.59,85.12,Mus musculus
NEUR_1964,Hippocampus,78.34,94.02,Danio rerio
NEUR_8458,Hippocampus,130.71,18.44,Danio rerio
NEUR_9106,Thalamus,46.78,106.96,Mus musculus
NEUR_6756,Amygdala,2.41,96.77,Macaca mulatta
NEUR_3306,Cortex,142.02,51.07,Macaca mulatta
NEUR_2993,Cerebellum,133.39,53.11,Macaca mulatta
NEUR_6276,Hypothalamus,145.68,13.37,Mus musculus
NEUR_9344,Cortex,8.85,85.99,Macaca mulatta
NEUR_7959,Cortex,119.35,28.48,Danio rerio
NEUR_8744,Cortex,74.36,111.49,Danio rerio
NEUR_8373,Hypothalamus,0.8,16.42,Mus musculus
NEUR_1079,Thalamus,80.92,93.24,Mus musculus
NEUR_6465,Hypothalamus,1.85,107.48,Danio rerio
NEUR_3502,Hypothalamus,48.85,101.11,Macaca mulatta
NEUR_7180,Hypothalamus,138.33,12.06,Macaca mulatta
NEUR_5361,Cortex,56.51,39.03,Rattus norvegicus
NEUR_8984,Striatum,12.72,46.27,Macaca mulatta
NEUR_3928,Cerebellum,11.65,109.45,Macaca mulatta
NEUR_5720,Striatum,127.07,28.54,Mus musculus
NEUR_1443,Striatum,43.4,62.21,Mus musculus
NEUR_8043,Thalamus,69.18,24.84,Danio rerio
NEUR_7194,Cerebellum,130.54,49.58,Rattus norvegicus
NEUR_6819,Cerebellum,78.26,105.59,Macaca mulatta
NEUR_7376,Striatum,125.0,30.76,Rattus norvegicus
NEUR_7140,Hippocampus,27.52,85.11,Danio rerio
NEUR_1513,Thalamus,40.2,43.54,Macaca mulatta
NEUR_4830,Cerebellum,34.1,59.16,Mus musculus
NEUR_3326,Hippocampus,44.33,37.7,Danio rerio
NEUR_8195,Cerebellum,40.4,94.59,Danio rerio
NEUR_2663,Amygdala,112.25,101.82,Macaca mulatta
NEUR_3234,Cortex,35.04,113.78,Rattus norvegicus
NEUR_8230,Striatum,24.44,71.55,Mus musculus
NEUR_3165,Amygdala,45.45,12.04,Macaca mulatta
NEUR_9708,Thalamus,95.53,40.13,Mus musculus
NEUR_3566,Cerebellum,95.4,29.28,Danio rerio
NEUR_6406,Striatum,51.67,82.62,Macaca mulatta
NEUR_8042,Amygdala,108.36,58.09,Rattus norvegicus
NEUR_9168,Hippocampus,73.45,85.12,Rattus norvegicus
NEUR_5809,Cortex,41.53,83.81,Danio rerio
NEUR_9307,Thalamus,144.13,57.18,Macaca mulatta
NEUR_9665,Cerebellum,94.63,88.88,Macaca mulatta
NEUR_6556,Striatum,120.9,116.54,Danio rerio
NEUR_6053,Hippocampus,144.55,76.13,Rattus norvegicus
NEUR_9449,Amygdala,147.52,69.33,Rattus norvegicus
NEUR_4542,Amygdala,63.13,33.74,Macaca mulatta
NEUR_8294,Cortex,75.01,87.03,Rattus norvegicus
NEUR_8129,Amygdala,121.82,23.11,Danio rerio
NEUR_1612,Striatum,55.58,28.66,Danio rerio
NEUR_2961,Striatum,101.52,34.14,Rattus norvegicus
NEUR_8981,Striatum,79.53,112.02,Macaca mulatta
NEUR_4171,Thalamus,50.36,110.6,Rattus norvegicus
NEUR_9573,Thalamus,101.38,30.51,Danio rerio
NEUR_1561,Striatum,137.2,21.7,Danio rerio
NEUR_4782,Hypothalamus,71.31,18.98,Danio rerio
NEUR_6628,Cortex,145.74,94.24,Mus musculus
NEUR_2992,Hippocampus,35.01,94.76,Macaca mulatta
NEUR_1139,Cortex,129.27,24.6,Rattus norvegicus
NEUR_8598,Amygdala,136.41,79.95,Rattus norvegicus
NEUR_2336,Cerebellum,127.59,34.27,Macaca mulatta
NEUR_6887,Cortex,48.56,27.53,Mus musculus
NEUR_2313,Amygdala,97.79,110.85,Rattus norvegicus
NEUR_3781,Cortex,110.46,99.95,Rattus norvegicus
NEUR_1137,Cerebellum,109.32,115.26,Danio rerio
NEUR_1500,Hypothalamus,24.19,41.91,Rattus norvegicus
NEUR_1098,Cortex,92.8,80.74,Rattus norvegicus
NEUR_1710,Amygdala,75.4,46.23,Mus musculus
NEUR_7732,Cerebellum,10.84,94.95,Mus musculus
NEUR_5351,Cerebellum,104.58,106.82,Danio rerio
NEUR_6339,Amygdala,145.9,14.69,Rattus norvegicus
NEUR_9505,Cerebellum,62.45,16.52,Rattus norvegicus
NEUR_7819,Hippocampus,118.77,23.24,Danio rerio
NEUR_7085,Cortex,147.1,59.58,Danio rerio
NEUR_3190,Hypothalamus,65.07,87.98,Macaca mulatta
NEUR_2086,Cortex,34.93,19.95,Macaca mulatta
NEUR_5410,Thalamus,107.44,46.23,Mus musculus
NEUR_9634,Hypothalamus,25.63,99.83,Macaca mulatta
NEUR_3649,Cortex,79.63,92.26,Danio rerio
NEUR_7617,Cortex,17.12,20.04,Mus musculus
NEUR_7216,Cortex,107.75,25.86,Rattus norvegicus
NEUR_5984,Hypothalamus,68.3,98.6,Rattus norvegicus
NEUR_4112,Amygdala,47.84,51.03,Macaca mulatta
NEUR_1360,Amygdala,54.75,47.9,Danio rerio
NEUR_1926,Hippocampus,141.21,46.2,Danio rerio
NEUR_3823,Thalamus,63.4,114.74,Rattus norvegicus
NEUR_2566,Hypothalamus,111.21,115.72,Macaca mulatta
NEUR_1816,Thalamus,58.21,26.44,Macaca mulatta
NEUR_4947,Cortex,54.64,48.53,Danio rerio
NEUR_9005,Thalamus,136.22,23.95,Mus musculus
NEUR_7174,Amygdala,130.34,91.62,Rattus norvegicus
NEUR_7569,Hypothalamus,19.13,61.35,Mus musculus
NEUR_7675,Amygdala,66.41,93.72,Danio rerio
NEUR_3956,Hypothalamus,88.07,17.69,Danio rerio
NEUR_6564,Hypothalamus,37.99,39.05,Rattus norvegicus
NEUR_3825,Striatum,87.44,69.22,Rattus norvegicus
NEUR_4251,Striatum,46.47,43.33,Rattus norvegicus
NEUR_8747,Hypothalamus,13.67,79.67,Mus musculus
NEUR_7780,Thalamus,34.39,76.89,Macaca mulatta
NEUR_4074,Cerebellum,24.16,97.75,Macaca mulatta
NEUR_4393,Hippocampus,149.91,39.73,Macaca mulatta
NEUR_2942,Hypothalamus,118.67,44.64,Macaca mulatta
NEUR_2742,Cerebellum,123.6,60.55,Danio rerio
NEUR_7369,Hypothalamus,58.77,69.74,Rattus norvegicus
NEUR_7310,Cerebellum,20.65,118.68,Mus musculus
NEUR_4429,Hippocampus,127.73,84.75,Danio rerio
NEUR_1634,Amygdala,98.77,113.18,Danio rerio
NEUR_5652,Striatum,55.33,60.66,Danio rerio
NEUR_5337,Hippocampus,91.97,35.27,Danio rerio
NEUR_7993,Hippocampus,147.55,101.86,Mus musculus
NEUR_2915,Cerebellum,71.2,19.81,Rattus norvegicus
NEUR_9821,Cerebellum,47.43,111.22,Macaca mulatta
NEUR_1713,Hippocampus,2.86,89.32,Mus musculus
NEUR_2004,Hippocampus,134.88,104.63,Macaca mulatta
NEUR_5737,Striatum,46.45,75.3,Danio rerio
NEUR_9683,Cortex,107.85,84.79,Macaca mulatta
NEUR_5058,Hippocampus,102.84,111.1,Danio rerio
NEUR_2782,Striatum,72.79,104.05,Mus musculus
NEUR_3054,Amygdala,38.82,37.81,Rattus norvegicus
NEUR_2530,Hypothalamus,4.47,86.07,Rattus norvegicus
NEUR_3050,Hypothalamus,74.49,31.58,Mus musculus
