neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8367,Cortex,117.14,106.01,Rattus norvegicus
NEUR_6535,Hippocampus,38.54,45.98,Rattus norvegicus
NEUR_4599,Thalamus,107.49,110.4,Danio rerio
NEUR_9613,Cortex,100.56,67.63,Mus musculus
NEUR_4950,Hypothalamus,98.6,61.87,Mus musculus
NEUR_6738,Cortex,105.83,69.78,Danio rerio
NEUR_4012,Striatum,63.61,109.98,Mus musculus
NEUR_1415,Striatum,125.05,16.79,Mus musculus
NEUR_3302,Amygdala,80.4,116.57,Mus musculus
NEUR_2338,Cortex,21.44,41.3,Macaca mulatta
NEUR_3151,Hypothalamus,2.82,37.77,Macaca mulatta
NEUR_5507,Hippocampus,139.05,56.19,Danio rerio
NEUR_1865,Thalamus,120.12,39.41,Mus musculus
NEUR_9317,Cerebellum,137.16,70.12,Macaca mulatta
NEUR_4257,Thalamus,121.17,32.5,Macaca mulatta
NEUR_2770,Hippocampus,127.46,62.83,Rattus norvegicus
NEUR_2553,Hippocampus,8.92,119.75,Rattus norvegicus
NEUR_2643,Cortex,17.53,111.04,Rattus norvegicus
NEUR_5441,Striatum,126.53,118.95,Macaca mulatta
NEUR_3150,Thalamus,76.53,118.51,Mus musculus
NEUR_2411,Thalamus,57.0,97.46,Danio rerio
NEUR_6502,Cerebellum,135.62,92.03,Danio rerio
NEUR_8628,Hippocampus,69.88,116.04,Rattus norvegicus
NEUR_2450,Hypothalamus,112.16,68.2,Danio rerio
NEUR_1073,Thalamus,112.38,34.0,Danio rerio
NEUR_1549,Hypothalamus,102.16,48.84,Danio rerio
NEUR_8698,Cerebellum,41.38,78.73,Danio rerio
NEUR_3736,Hippocampus,108.02,33.82,Danio rerio
NEUR_1823,Cerebellum,31.9,69.19,Danio rerio
NEUR_2326,Cerebellum,3.86,79.84,Macaca mulatta
NEUR_9765,Cerebellum,7.7,92.2,Danio rerio
NEUR_2428,Thalamus,116.82,15.0,Rattus norvegicus
NEUR_6238,Amygdala,20.06,17.72,Macaca mulatta
NEUR_5949,Thalamus,103.95,48.5,Danio rerio
NEUR_4769,Hypothalamus,7.41,58.65,Danio rerio
NEUR_4196,Cerebellum,61.55,32.5,Mus musculus
NEUR_8637,Striatum,70.94,80.42,Mus musculus
NEUR_5318,Striatum,16.53,19.88,Danio rerio
NEUR_1917,Thalamus,8.03,101.99,Rattus norvegicus
NEUR_6413,Hippocampus,143.41,10.07,Rattus norvegicus
NEUR_6767,Striatum,134.82,110.55,Danio rerio
NEUR_4222,Striatum,125.08,109.04,Mus musculus
NEUR_2028,Amygdala,8.23,11.96,Mus musculus
NEUR_8537,Cortex,87.54,104.84,Mus musculus
NEUR_2137,Hypothalamus,119.38,84.54,Mus musculus
NEUR_6292,Cortex,127.01,43.51,Rattus norvegicus
NEUR_4220,Cortex,61.54,90.03,Danio rerio
NEUR_7393,Striatum,39.31,76.59,Rattus norvegicus
NEUR_8747,Cerebellum,75.02,94.6,Rattus norvegicus
NEUR_9221,Thalamus,49.39,73.26,Rattus norvegicus
NEUR_7792,Amygdala,100.86,85.54,Mus musculus
NEUR_7741,Hippocampus,87.69,43.7,Rattus norvegicus
NEUR_1726,Striatum,127.97,60.17,Macaca mulatta
NEUR_8788,Striatum,133.38,14.51,Macaca mulatta
NEUR_2113,Cortex,130.69,106.11,Mus musculus
NEUR_5169,Amygdala,83.37,94.51,Rattus norvegicus
