neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9861,Cortex,134.36,42.96,Rattus norvegicus
NEUR_1753,Striatum,32.18,80.04,Rattus norvegicus
NEUR_4281,Cortex,149.05,77.89,Mus musculus
NEUR_6297,Striatum,8.35,93.58,Macaca mulatta
NEUR_8050,Cortex,7.3,92.47,Danio rerio
NEUR_4558,Cortex,58.66,87.97,Rattus norvegicus
NEUR_6150,Cerebellum,112.75,52.05,Danio rerio
NEUR_3956,Striatum,74.05,46.48,Mus musculus
NEUR_4653,Cerebellum,121.26,33.09,Rattus norvegicus
NEUR_8008,Hippocampus,89.56,52.48,Macaca mulatta
NEUR_3740,Hippocampus,31.81,23.64,Macaca mulatta
NEUR_9153,Hypothalamus,76.5,108.92,Danio rerio
NEUR_4639,Striatum,80.32,50.01,Rattus norvegicus
NEUR_9939,Amygdala,55.18,98.11,Macaca mulatta
NEUR_8556,Hippocampus,94.01,117.01,Danio rerio
NEUR_3915,Hypothalamus,74.25,54.84,Danio rerio
NEUR_4267,Striatum,137.89,50.02,Danio rerio
NEUR_1694,Amygdala,67.85,68.78,Danio rerio
NEUR_9184,Hippocampus,102.5,79.59,Rattus norvegicus
NEUR_6675,Striatum,143.08,78.41,Macaca mulatta
NEUR_8017,Cortex,45.5,112.76,Macaca mulatta
NEUR_7468,Amygdala,129.0,30.08,Danio rerio
NEUR_2598,Amygdala,76.17,48.01,Danio rerio
NEUR_8491,Striatum,146.4,74.96,Macaca mulatta
NEUR_3866,Thalamus,37.53,39.3,Rattus norvegicus
NEUR_7837,Cortex,137.75,109.77,Mus musculus
NEUR_6827,Amygdala,127.68,100.51,Danio rerio
NEUR_6368,Thalamus,97.04,25.79,Rattus norvegicus
NEUR_7629,Thalamus,66.97,19.3,Mus musculus
NEUR_2754,Cerebellum,22.27,112.52,Mus musculus
NEUR_7270,Striatum,79.69,70.19,Mus musculus
NEUR_8920,Thalamus,120.8,31.85,Mus musculus
NEUR_9073,Amygdala,97.07,30.74,Danio rerio
NEUR_1351,Cortex,57.93,92.52,Mus musculus
NEUR_6628,Hippocampus,115.23,78.71,Danio rerio
NEUR_7410,Amygdala,68.25,113.62,Danio rerio
NEUR_7866,Striatum,70.71,74.62,Danio rerio
NEUR_2909,Cerebellum,23.93,16.23,Rattus norvegicus
NEUR_7654,Cerebellum,143.49,97.57,Rattus norvegicus
NEUR_9211,Amygdala,108.92,75.69,Macaca mulatta
NEUR_4355,Amygdala,107.0,80.14,Mus musculus
NEUR_8051,Hippocampus,87.65,92.46,Macaca mulatta
NEUR_5346,Cortex,26.3,38.07,Mus musculus
NEUR_1529,Hypothalamus,64.94,25.32,Danio rerio
NEUR_4333,Cortex,2.2,116.55,Danio rerio
NEUR_3114,Cerebellum,120.26,14.94,Danio rerio
NEUR_7358,Striatum,124.08,91.02,Macaca mulatta
NEUR_3666,Hypothalamus,147.49,63.78,Macaca mulatta
NEUR_6441,Thalamus,78.8,34.17,Mus musculus
NEUR_3575,Amygdala,53.89,114.68,Rattus norvegicus
NEUR_5547,Thalamus,147.0,90.53,Danio rerio
NEUR_6736,Thalamus,58.0,104.28,Mus musculus
NEUR_7467,Cortex,101.02,14.25,Rattus norvegicus
NEUR_7464,Hypothalamus,142.47,96.39,Macaca mulatta
NEUR_1474,Cortex,70.21,53.86,Macaca mulatta
NEUR_7306,Amygdala,94.75,20.18,Danio rerio
NEUR_1856,Thalamus,8.44,34.12,Danio rerio
NEUR_8921,Amygdala,63.72,101.34,Macaca mulatta
NEUR_2997,Amygdala,136.99,14.38,Mus musculus
NEUR_9300,Thalamus,43.05,31.56,Rattus norvegicus
NEUR_8190,Striatum,93.19,33.45,Mus musculus
NEUR_1220,Hypothalamus,77.92,19.93,Macaca mulatta
NEUR_4283,Cortex,76.72,59.95,Danio rerio
NEUR_5055,Hypothalamus,8.81,76.07,Mus musculus
NEUR_2510,Thalamus,19.02,108.17,Mus musculus
NEUR_3424,Cortex,107.74,73.03,Rattus norvegicus
NEUR_3851,Striatum,77.24,106.54,Macaca mulatta
NEUR_5378,Hypothalamus,139.07,37.44,Macaca mulatta
NEUR_2628,Cerebellum,5.48,103.93,Rattus norvegicus
NEUR_9312,Cerebellum,132.43,23.0,Mus musculus
NEUR_7181,Hypothalamus,0.73,11.41,Macaca mulatta
NEUR_3807,Cerebellum,32.81,75.78,Mus musculus
NEUR_7058,Striatum,58.62,104.02,Rattus norvegicus
NEUR_8709,Cerebellum,31.13,79.92,Rattus norvegicus
NEUR_1077,Cerebellum,138.0,88.71,Rattus norvegicus
NEUR_6980,Hypothalamus,52.71,102.65,Rattus norvegicus
NEUR_7863,Hypothalamus,141.9,13.31,Danio rerio
NEUR_8519,Striatum,15.2,95.64,Rattus norvegicus
NEUR_4539,Cerebellum,31.49,40.39,Macaca mulatta
NEUR_8126,Cortex,11.19,76.7,Danio rerio
NEUR_9381,Thalamus,122.61,57.43,Rattus norvegicus
NEUR_6713,Cerebellum,45.49,88.14,Mus musculus
NEUR_5011,Hippocampus,126.04,50.17,Mus musculus
NEUR_9333,Cortex,2.55,71.32,Danio rerio
NEUR_7425,Striatum,147.1,89.07,Rattus norvegicus
NEUR_4763,Hippocampus,93.09,37.88,Mus musculus
NEUR_6392,Hippocampus,103.34,90.53,Rattus norvegicus
NEUR_9040,Hypothalamus,52.48,26.01,Macaca mulatta
