neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6720,Cortex,70.52,93.48,Mus musculus
NEUR_4899,Amygdala,149.52,24.94,Mus musculus
NEUR_3210,Thalamus,23.97,117.58,Macaca mulatta
NEUR_6727,Hippocampus,74.82,11.23,Macaca mulatta
NEUR_7528,Cortex,20.86,84.54,Macaca mulatta
NEUR_3274,Amygdala,37.44,82.48,Mus musculus
NEUR_6136,Cortex,3.6,37.71,Rattus norvegicus
NEUR_1328,Striatum,141.15,75.47,Macaca mulatta
NEUR_7531,Amygdala,118.91,86.3,Macaca mulatta
NEUR_8516,Thalamus,142.23,94.78,Macaca mulatta
NEUR_7932,Hippocampus,113.7,11.37,Mus musculus
NEUR_2519,Striatum,11.04,52.69,Macaca mulatta
NEUR_8043,Thalamus,21.51,111.88,Macaca mulatta
NEUR_9302,Striatum,30.91,41.92,Mus musculus
NEUR_9989,Cerebellum,111.01,28.82,Danio rerio
NEUR_9114,Thalamus,149.96,78.55,Danio rerio
NEUR_9529,Thalamus,31.96,116.6,Rattus norvegicus
NEUR_1203,Hypothalamus,107.24,83.77,Mus musculus
NEUR_1924,Hypothalamus,15.0,78.11,Macaca mulatta
NEUR_6743,Hippocampus,116.78,30.46,Macaca mulatta
NEUR_6050,Cerebellum,72.21,62.48,Danio rerio
NEUR_4505,Striatum,109.28,96.11,Macaca mulatta
NEUR_3008,Cortex,81.88,94.56,Rattus norvegicus
NEUR_9618,Thalamus,1.56,49.88,Macaca mulatta
NEUR_5443,Cerebellum,130.54,103.99,Macaca mulatta
NEUR_3159,Hypothalamus,124.4,19.85,Rattus norvegicus
NEUR_1056,Thalamus,123.87,104.99,Danio rerio
NEUR_1918,Striatum,128.66,112.57,Danio rerio
NEUR_3768,Hypothalamus,95.95,34.04,Danio rerio
NEUR_7109,Hypothalamus,31.66,54.61,Macaca mulatta
NEUR_8889,Cerebellum,48.35,17.18,Mus musculus
NEUR_7537,Hypothalamus,107.41,32.25,Rattus norvegicus
NEUR_4876,Thalamus,147.93,49.55,Macaca mulatta
NEUR_9184,Thalamus,142.99,29.72,Mus musculus
NEUR_7268,Striatum,15.47,107.16,Macaca mulatta
NEUR_8090,Hypothalamus,142.24,42.04,Rattus norvegicus
NEUR_6779,Cerebellum,48.8,88.09,Danio rerio
NEUR_1218,Cortex,66.09,76.05,Mus musculus
NEUR_9331,Hypothalamus,78.75,52.53,Macaca mulatta
NEUR_4933,Striatum,53.23,28.17,Danio rerio
NEUR_7339,Cerebellum,42.75,72.08,Danio rerio
NEUR_7742,Hippocampus,5.76,13.85,Macaca mulatta
NEUR_1092,Hippocampus,132.81,35.99,Macaca mulatta
NEUR_2705,Thalamus,9.02,103.74,Rattus norvegicus
NEUR_7583,Cortex,62.62,56.8,Danio rerio
NEUR_6472,Thalamus,35.89,61.9,Danio rerio
NEUR_2842,Hippocampus,34.4,25.04,Mus musculus
NEUR_6691,Hypothalamus,6.03,10.01,Danio rerio
NEUR_8205,Hypothalamus,26.54,77.08,Rattus norvegicus
NEUR_9945,Cortex,15.9,100.28,Mus musculus
NEUR_2168,Cerebellum,118.87,119.64,Danio rerio
NEUR_8836,Cortex,117.18,13.48,Macaca mulatta
NEUR_3027,Amygdala,113.77,116.03,Danio rerio
NEUR_9161,Cortex,83.62,87.09,Danio rerio
NEUR_7637,Thalamus,7.39,59.79,Danio rerio
NEUR_7909,Thalamus,139.06,33.98,Mus musculus
NEUR_5663,Hypothalamus,122.11,51.15,Danio rerio
NEUR_5150,Cerebellum,8.95,20.94,Mus musculus
NEUR_6796,Striatum,10.69,94.75,Rattus norvegicus
NEUR_1145,Cerebellum,73.67,98.74,Danio rerio
NEUR_7309,Hypothalamus,38.02,44.96,Rattus norvegicus
NEUR_2270,Hippocampus,50.75,62.22,Mus musculus
NEUR_1357,Hippocampus,142.73,118.57,Mus musculus
NEUR_2620,Cerebellum,142.73,34.25,Mus musculus
NEUR_2300,Hypothalamus,119.4,115.21,Rattus norvegicus
NEUR_2460,Striatum,127.67,45.88,Rattus norvegicus
NEUR_1109,Striatum,53.61,112.67,Rattus norvegicus
NEUR_8504,Striatum,103.78,51.99,Mus musculus
NEUR_8254,Cerebellum,105.54,103.66,Rattus norvegicus
NEUR_8786,Cerebellum,68.98,81.0,Danio rerio
NEUR_6023,Hypothalamus,120.16,17.2,Mus musculus
NEUR_4613,Thalamus,122.38,56.07,Macaca mulatta
NEUR_3233,Striatum,64.0,32.2,Danio rerio
NEUR_1776,Cortex,82.63,107.46,Danio rerio
NEUR_9419,Hippocampus,143.27,68.08,Danio rerio
NEUR_9161,Hypothalamus,66.82,108.87,Rattus norvegicus
NEUR_8920,Thalamus,137.34,74.61,Macaca mulatta
NEUR_7348,Cortex,8.75,103.56,Mus musculus
NEUR_1302,Striatum,129.26,55.32,Macaca mulatta
NEUR_8349,Amygdala,12.76,86.52,Mus musculus
NEUR_2422,Hippocampus,140.2,93.88,Danio rerio
NEUR_7006,Thalamus,61.85,78.42,Macaca mulatta
NEUR_3130,Amygdala,59.65,44.54,Macaca mulatta
NEUR_6983,Thalamus,143.99,52.23,Mus musculus
NEUR_2886,Hippocampus,83.25,75.51,Danio rerio
NEUR_7113,Striatum,12.77,54.4,Mus musculus
NEUR_2381,Cortex,133.14,59.86,Danio rerio
NEUR_7027,Amygdala,126.68,105.36,Mus musculus
NEUR_5441,Thalamus,127.02,22.51,Danio rerio
NEUR_9317,Hypothalamus,103.22,48.73,Macaca mulatta
NEUR_5115,Cerebellum,58.9,104.89,Rattus norvegicus
NEUR_1785,Cerebellum,20.41,96.46,Mus musculus
NEUR_7836,Amygdala,141.56,32.12,Macaca mulatta
NEUR_9457,Cortex,119.67,49.76,Danio rerio
NEUR_6037,Hippocampus,16.73,40.76,Rattus norvegicus
NEUR_4787,Thalamus,2.33,48.59,Rattus norvegicus
NEUR_6064,Hypothalamus,33.71,62.06,Macaca mulatta
NEUR_3136,Amygdala,141.93,52.74,Rattus norvegicus
NEUR_5582,Striatum,116.19,38.74,Danio rerio
NEUR_4678,Thalamus,41.22,84.15,Rattus norvegicus
NEUR_8082,Amygdala,102.75,73.34,Mus musculus
NEUR_6869,Striatum,57.37,62.77,Danio rerio
NEUR_9392,Hypothalamus,92.72,81.24,Rattus norvegicus
NEUR_4777,Cortex,142.28,83.81,Danio rerio
NEUR_8043,Striatum,101.64,53.68,Danio rerio
NEUR_4988,Amygdala,66.38,116.07,Rattus norvegicus
NEUR_6265,Hippocampus,104.46,80.98,Macaca mulatta
NEUR_7474,Hypothalamus,65.94,28.79,Mus musculus
NEUR_3018,Cortex,39.41,38.22,Macaca mulatta
NEUR_4387,Hippocampus,48.01,47.54,Danio rerio
NEUR_2360,Hippocampus,31.5,103.23,Macaca mulatta
NEUR_1874,Cerebellum,118.63,88.96,Danio rerio
NEUR_2366,Amygdala,146.95,12.21,Rattus norvegicus
NEUR_9635,Amygdala,74.93,51.34,Danio rerio
NEUR_3454,Cortex,117.28,35.44,Macaca mulatta
NEUR_7890,Thalamus,126.26,51.9,Mus musculus
NEUR_8169,Striatum,51.27,88.41,Macaca mulatta
NEUR_7619,Thalamus,26.05,91.48,Rattus norvegicus
NEUR_2724,Hippocampus,95.27,98.56,Danio rerio
NEUR_7158,Amygdala,138.49,17.73,Mus musculus
NEUR_1560,Thalamus,74.59,110.21,Macaca mulatta
NEUR_4220,Hypothalamus,21.57,25.59,Danio rerio
NEUR_7171,Hippocampus,97.69,15.37,Mus musculus
NEUR_7706,Hypothalamus,4.11,73.04,Danio rerio
NEUR_8956,Hypothalamus,111.28,33.18,Danio rerio
NEUR_1232,Striatum,102.24,49.76,Macaca mulatta
NEUR_3053,Amygdala,121.89,46.9,Macaca mulatta
NEUR_2071,Amygdala,80.87,15.19,Danio rerio
NEUR_3347,Cortex,65.33,59.53,Danio rerio
NEUR_7956,Cerebellum,127.33,53.76,Mus musculus
NEUR_1724,Hypothalamus,29.25,50.58,Rattus norvegicus
NEUR_4524,Hippocampus,83.7,115.75,Danio rerio
NEUR_8067,Hippocampus,78.66,67.35,Danio rerio
NEUR_7050,Cortex,106.65,72.47,Rattus norvegicus
NEUR_3393,Striatum,139.92,37.07,Mus musculus
NEUR_7634,Amygdala,149.59,98.28,Macaca mulatta
NEUR_3371,Amygdala,66.64,18.4,Macaca mulatta
NEUR_4150,Hippocampus,21.02,87.94,Macaca mulatta
NEUR_6445,Striatum,19.23,33.17,Mus musculus
NEUR_7340,Thalamus,96.27,68.03,Macaca mulatta
NEUR_4555,Hippocampus,20.04,99.24,Macaca mulatta
NEUR_7364,Cortex,104.33,87.56,Rattus norvegicus
NEUR_2473,Hippocampus,91.03,51.64,Macaca mulatta
NEUR_5937,Amygdala,17.96,50.44,Mus musculus
NEUR_6424,Cerebellum,51.46,32.12,Rattus norvegicus
NEUR_1209,Cerebellum,33.31,99.03,Mus musculus
NEUR_6426,Cerebellum,62.18,102.66,Mus musculus
NEUR_3670,Hypothalamus,81.37,14.51,Macaca mulatta
NEUR_6983,Cortex,125.37,94.51,Macaca mulatta
NEUR_5265,Amygdala,64.37,116.02,Mus musculus
NEUR_4113,Hippocampus,115.67,92.15,Danio rerio
NEUR_8281,Striatum,85.05,51.78,Macaca mulatta
NEUR_3641,Hippocampus,86.85,93.0,Mus musculus
NEUR_7016,Hippocampus,19.32,23.22,Macaca mulatta
NEUR_8634,Cerebellum,148.02,26.04,Danio rerio
NEUR_8401,Striatum,13.9,116.44,Mus musculus
NEUR_9602,Amygdala,63.55,28.49,Danio rerio
NEUR_4300,Hypothalamus,140.33,118.14,Macaca mulatta
NEUR_2865,Cerebellum,22.86,89.81,Rattus norvegicus
NEUR_6433,Thalamus,13.72,81.97,Rattus norvegicus
NEUR_6392,Striatum,43.4,55.44,Mus musculus
NEUR_8650,Striatum,114.81,103.56,Macaca mulatta
NEUR_5364,Amygdala,55.99,115.46,Mus musculus
NEUR_5634,Cortex,50.14,85.05,Mus musculus
NEUR_8027,Hypothalamus,114.88,117.02,Mus musculus
NEUR_5112,Hippocampus,128.87,83.68,Danio rerio
NEUR_7386,Hypothalamus,12.96,65.22,Rattus norvegicus
NEUR_4429,Hypothalamus,6.47,63.98,Danio rerio
NEUR_5333,Hypothalamus,102.83,61.63,Mus musculus
NEUR_8974,Thalamus,21.49,21.44,Mus musculus
NEUR_5676,Hippocampus,71.28,81.57,Macaca mulatta
NEUR_4126,Amygdala,122.55,56.67,Rattus norvegicus
NEUR_4999,Striatum,111.38,71.94,Macaca mulatta
NEUR_1478,Striatum,81.65,83.11,Mus musculus
NEUR_2206,Cerebellum,124.85,59.39,Danio rerio
NEUR_9857,Hippocampus,36.23,111.82,Mus musculus
NEUR_1267,Thalamus,19.14,22.42,Mus musculus
NEUR_1535,Cortex,90.72,47.62,Rattus norvegicus
NEUR_5699,Striatum,1.98,78.47,Rattus norvegicus
NEUR_9671,Thalamus,18.12,16.94,Danio rerio
NEUR_9479,Thalamus,23.31,78.35,Macaca mulatta
NEUR_2695,Cortex,30.57,21.71,Macaca mulatta
NEUR_2210,Hypothalamus,109.38,72.25,Rattus norvegicus
NEUR_4240,Cortex,101.03,86.98,Mus musculus
NEUR_6926,Cortex,59.69,68.26,Macaca mulatta
NEUR_8796,Amygdala,140.29,20.5,Rattus norvegicus
NEUR_8770,Hippocampus,139.99,101.52,Danio rerio
