neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4232,Cortex,78.39,29.04,Danio rerio
NEUR_7567,Amygdala,122.94,98.49,Mus musculus
NEUR_2106,Striatum,22.45,78.27,Macaca mulatta
NEUR_7113,Hippocampus,35.46,92.24,Rattus norvegicus
NEUR_9653,Thalamus,121.52,44.88,Macaca mulatta
NEUR_5308,Amygdala,80.47,49.68,Mus musculus
NEUR_3187,Hippocampus,110.33,64.21,Mus musculus
NEUR_2916,Striatum,142.46,106.97,Mus musculus
NEUR_6711,Amygdala,59.43,60.46,Rattus norvegicus
NEUR_2606,Cortex,141.7,39.16,Rattus norvegicus
NEUR_5368,Hippocampus,99.03,14.15,Mus musculus
NEUR_3302,Cerebellum,142.69,34.05,Macaca mulatta
NEUR_5170,Thalamus,5.91,11.16,Rattus norvegicus
NEUR_4251,Cortex,102.81,103.48,Macaca mulatta
NEUR_3658,Hypothalamus,3.06,106.26,Rattus norvegicus
NEUR_3817,Hippocampus,134.2,102.68,Macaca mulatta
NEUR_6261,Cerebellum,71.04,94.43,Macaca mulatta
NEUR_2061,Hypothalamus,29.92,73.57,Mus musculus
NEUR_9498,Amygdala,112.49,79.28,Macaca mulatta
NEUR_2057,Cortex,124.2,81.02,Rattus norvegicus
NEUR_2026,Hippocampus,2.15,49.95,Mus musculus
NEUR_7018,Amygdala,11.25,62.21,Rattus norvegicus
NEUR_8510,Amygdala,125.84,66.67,Rattus norvegicus
NEUR_4577,Striatum,110.12,37.81,Macaca mulatta
NEUR_8539,Cortex,2.68,115.72,Macaca mulatta
NEUR_8125,Cerebellum,4.38,81.88,Danio rerio
NEUR_5447,Amygdala,21.02,66.03,Rattus norvegicus
NEUR_5504,Cerebellum,98.19,98.65,Macaca mulatta
NEUR_7233,Cerebellum,56.99,23.2,Rattus norvegicus
NEUR_3806,Hippocampus,45.62,25.6,Mus musculus
NEUR_2782,Amygdala,17.68,67.76,Mus musculus
NEUR_2465,Cerebellum,12.87,21.35,Mus musculus
NEUR_7035,Striatum,122.65,26.77,Danio rerio
NEUR_8385,Hypothalamus,52.71,109.69,Macaca mulatta
NEUR_1728,Cortex,141.0,106.01,Danio rerio
NEUR_4080,Striatum,44.89,11.97,Danio rerio
NEUR_5100,Cortex,122.76,115.8,Macaca mulatta
NEUR_2321,Cortex,33.48,102.72,Mus musculus
NEUR_1872,Hypothalamus,1.45,72.67,Macaca mulatta
NEUR_2843,Hypothalamus,77.46,27.99,Mus musculus
NEUR_7714,Hippocampus,103.11,23.09,Macaca mulatta
NEUR_5150,Thalamus,71.17,110.1,Danio rerio
NEUR_2226,Hippocampus,137.89,55.78,Macaca mulatta
NEUR_6774,Thalamus,95.87,76.49,Danio rerio
NEUR_3834,Cortex,61.7,55.89,Macaca mulatta
NEUR_7594,Amygdala,110.62,97.77,Danio rerio
NEUR_4353,Cortex,108.36,81.02,Rattus norvegicus
NEUR_5835,Hippocampus,149.69,58.01,Mus musculus
NEUR_3863,Thalamus,107.67,29.25,Mus musculus
NEUR_7100,Striatum,57.93,12.09,Mus musculus
NEUR_4885,Hypothalamus,61.87,27.17,Rattus norvegicus
NEUR_2513,Hypothalamus,10.85,84.87,Danio rerio
NEUR_1525,Cortex,33.71,106.08,Rattus norvegicus
NEUR_7239,Cerebellum,89.75,78.03,Rattus norvegicus
NEUR_8560,Striatum,113.19,71.14,Macaca mulatta
NEUR_1238,Thalamus,15.16,112.43,Macaca mulatta
NEUR_8039,Amygdala,34.52,102.37,Rattus norvegicus
NEUR_8807,Striatum,117.37,47.85,Mus musculus
NEUR_3620,Cortex,43.93,107.87,Mus musculus
NEUR_7261,Cerebellum,111.8,11.91,Macaca mulatta
NEUR_5914,Hippocampus,1.48,13.07,Mus musculus
NEUR_2323,Amygdala,13.43,104.51,Mus musculus
NEUR_9541,Amygdala,103.57,33.41,Macaca mulatta
NEUR_2138,Amygdala,141.71,81.17,Mus musculus
NEUR_1281,Cortex,50.83,28.32,Mus musculus
NEUR_3673,Thalamus,115.11,80.74,Macaca mulatta
NEUR_8923,Thalamus,115.41,13.1,Rattus norvegicus
NEUR_2935,Cortex,44.24,36.74,Mus musculus
NEUR_8894,Cortex,82.11,19.95,Rattus norvegicus
NEUR_4250,Hypothalamus,132.4,88.99,Macaca mulatta
NEUR_1369,Hippocampus,44.98,84.88,Danio rerio
NEUR_8798,Amygdala,26.83,83.48,Macaca mulatta
NEUR_3015,Hippocampus,111.1,10.77,Mus musculus
NEUR_5469,Hypothalamus,52.5,40.43,Rattus norvegicus
NEUR_7974,Hippocampus,115.75,12.96,Macaca mulatta
NEUR_1677,Cerebellum,79.69,110.5,Rattus norvegicus
NEUR_8083,Amygdala,100.43,100.87,Rattus norvegicus
NEUR_3258,Thalamus,125.34,90.96,Rattus norvegicus
NEUR_7917,Hippocampus,41.39,27.43,Danio rerio
NEUR_1879,Hippocampus,92.94,103.76,Rattus norvegicus
NEUR_3053,Cerebellum,133.82,79.05,Rattus norvegicus
NEUR_3219,Cerebellum,124.37,105.24,Mus musculus
NEUR_3877,Hippocampus,61.98,75.07,Macaca mulatta
NEUR_3484,Hypothalamus,111.89,72.49,Danio rerio
NEUR_6615,Striatum,134.68,103.75,Rattus norvegicus
NEUR_9824,Hypothalamus,4.43,86.4,Rattus norvegicus
NEUR_8317,Hippocampus,101.72,73.67,Danio rerio
NEUR_5214,Thalamus,114.07,77.36,Rattus norvegicus
NEUR_8840,Cortex,102.24,10.55,Macaca mulatta
NEUR_4329,Amygdala,57.77,58.13,Rattus norvegicus
NEUR_8673,Cerebellum,98.7,20.25,Mus musculus
NEUR_1814,Cortex,129.33,17.13,Rattus norvegicus
NEUR_1757,Hypothalamus,104.32,17.9,Danio rerio
NEUR_3912,Cortex,95.05,69.17,Danio rerio
NEUR_4989,Cerebellum,2.27,70.48,Macaca mulatta
NEUR_4372,Hypothalamus,141.39,35.41,Danio rerio
NEUR_9609,Thalamus,31.47,46.05,Danio rerio
NEUR_9954,Striatum,142.1,62.42,Rattus norvegicus
NEUR_9555,Cerebellum,124.37,36.8,Rattus norvegicus
NEUR_9132,Amygdala,6.32,77.7,Danio rerio
NEUR_2487,Hippocampus,25.46,79.97,Mus musculus
NEUR_6197,Cerebellum,147.89,85.89,Danio rerio
NEUR_3937,Striatum,84.18,109.33,Rattus norvegicus
NEUR_1294,Cortex,62.98,13.26,Macaca mulatta
NEUR_6000,Hippocampus,41.39,23.81,Rattus norvegicus
NEUR_4552,Hypothalamus,78.79,85.92,Danio rerio
NEUR_3232,Cerebellum,93.38,63.64,Mus musculus
NEUR_8412,Thalamus,145.09,13.84,Danio rerio
NEUR_6236,Hypothalamus,30.51,44.8,Danio rerio
NEUR_3704,Thalamus,77.47,19.91,Danio rerio
NEUR_2287,Cerebellum,109.49,57.28,Macaca mulatta
NEUR_8913,Cortex,29.7,14.82,Mus musculus
NEUR_9170,Cerebellum,126.48,92.49,Rattus norvegicus
NEUR_6124,Thalamus,125.62,71.19,Danio rerio
NEUR_5959,Cortex,117.83,68.56,Mus musculus
NEUR_4004,Hippocampus,57.72,88.94,Danio rerio
NEUR_8538,Amygdala,55.65,87.79,Mus musculus
NEUR_4931,Striatum,89.28,112.56,Rattus norvegicus
NEUR_5304,Striatum,41.04,86.25,Rattus norvegicus
NEUR_1828,Hypothalamus,98.86,84.94,Mus musculus
NEUR_7274,Amygdala,69.51,119.94,Macaca mulatta
NEUR_5141,Cortex,94.1,23.87,Danio rerio
NEUR_8295,Cortex,140.65,62.86,Macaca mulatta
NEUR_9857,Amygdala,89.04,36.1,Mus musculus
NEUR_3985,Cerebellum,113.61,42.13,Mus musculus
NEUR_3625,Hippocampus,32.0,75.47,Rattus norvegicus
NEUR_3787,Amygdala,43.88,84.55,Mus musculus
NEUR_1876,Amygdala,3.49,88.89,Mus musculus
NEUR_7756,Striatum,65.05,12.77,Rattus norvegicus
NEUR_1104,Hypothalamus,141.65,21.96,Rattus norvegicus
NEUR_6885,Amygdala,2.98,96.1,Macaca mulatta
NEUR_6655,Cortex,82.94,83.19,Macaca mulatta
NEUR_8055,Hippocampus,71.98,47.74,Mus musculus
NEUR_6173,Cortex,66.43,70.22,Mus musculus
NEUR_6002,Cerebellum,84.01,87.63,Danio rerio
NEUR_7372,Hypothalamus,76.41,87.15,Mus musculus
NEUR_3563,Amygdala,20.85,13.74,Mus musculus
NEUR_7030,Cerebellum,143.95,25.67,Rattus norvegicus
NEUR_1078,Thalamus,146.87,21.6,Mus musculus
NEUR_1317,Cortex,123.78,10.5,Mus musculus
NEUR_3060,Thalamus,35.16,35.18,Mus musculus
NEUR_7056,Striatum,85.42,12.77,Macaca mulatta
NEUR_3948,Striatum,66.75,85.16,Macaca mulatta
NEUR_4034,Cerebellum,5.24,43.76,Mus musculus
NEUR_7548,Cerebellum,127.68,105.95,Rattus norvegicus
NEUR_2827,Thalamus,22.44,57.54,Macaca mulatta
NEUR_9124,Cortex,16.9,16.03,Danio rerio
NEUR_7783,Hippocampus,115.05,58.72,Macaca mulatta
NEUR_2678,Hypothalamus,44.98,102.11,Rattus norvegicus
NEUR_9320,Cerebellum,3.35,101.36,Rattus norvegicus
NEUR_9801,Cortex,148.83,45.83,Macaca mulatta
NEUR_8842,Striatum,9.28,107.69,Danio rerio
NEUR_3456,Amygdala,116.37,111.52,Danio rerio
NEUR_7911,Hypothalamus,73.73,84.96,Mus musculus
NEUR_8916,Cortex,140.91,59.48,Macaca mulatta
NEUR_8193,Striatum,78.57,22.51,Rattus norvegicus
NEUR_9743,Hippocampus,4.93,113.68,Mus musculus
NEUR_4707,Cerebellum,138.33,38.83,Mus musculus
NEUR_9588,Cortex,139.53,46.89,Rattus norvegicus
NEUR_7340,Cerebellum,61.27,89.54,Macaca mulatta
NEUR_2068,Hippocampus,35.45,73.25,Macaca mulatta
NEUR_6026,Hypothalamus,101.98,18.01,Mus musculus
NEUR_3630,Cerebellum,32.87,104.76,Mus musculus
NEUR_5090,Cerebellum,30.75,27.41,Danio rerio
NEUR_2690,Cortex,147.48,10.98,Danio rerio
NEUR_9422,Amygdala,115.18,78.84,Mus musculus
NEUR_1517,Thalamus,22.52,20.62,Danio rerio
NEUR_1262,Thalamus,105.85,107.23,Rattus norvegicus
NEUR_3415,Striatum,6.78,76.55,Danio rerio
NEUR_6344,Amygdala,24.48,110.56,Macaca mulatta
NEUR_1291,Thalamus,70.18,50.84,Rattus norvegicus
NEUR_5656,Striatum,22.43,72.24,Danio rerio
NEUR_5110,Cortex,24.55,26.93,Mus musculus
NEUR_3899,Cerebellum,83.72,89.11,Danio rerio
NEUR_5931,Cerebellum,98.27,42.38,Rattus norvegicus
NEUR_8807,Cerebellum,11.41,42.55,Mus musculus
NEUR_4865,Hippocampus,111.95,116.32,Macaca mulatta
NEUR_2852,Amygdala,131.32,82.68,Danio rerio
NEUR_8065,Striatum,9.09,24.99,Macaca mulatta
NEUR_4968,Thalamus,118.56,118.91,Rattus norvegicus
NEUR_6267,Hippocampus,96.41,17.03,Danio rerio
NEUR_7969,Striatum,11.47,35.2,Danio rerio
NEUR_8352,Cortex,25.86,98.54,Macaca mulatta
NEUR_1257,Amygdala,11.42,49.7,Mus musculus
NEUR_7288,Amygdala,106.84,78.88,Mus musculus
NEUR_7995,Hippocampus,40.85,50.27,Mus musculus
NEUR_7287,Striatum,31.53,90.92,Rattus norvegicus
NEUR_3912,Hippocampus,104.01,103.41,Mus musculus
NEUR_9236,Cerebellum,12.79,50.81,Rattus norvegicus
NEUR_7393,Cortex,148.22,50.53,Mus musculus
NEUR_2746,Thalamus,79.88,98.31,Macaca mulatta
NEUR_8607,Striatum,2.73,64.2,Macaca mulatta
NEUR_7218,Amygdala,7.5,96.69,Macaca mulatta
NEUR_8326,Thalamus,88.46,12.97,Macaca mulatta
NEUR_3462,Striatum,76.2,63.81,Mus musculus
NEUR_3518,Hippocampus,129.89,31.21,Mus musculus
NEUR_7600,Thalamus,141.77,14.3,Macaca mulatta
NEUR_2954,Hypothalamus,140.61,56.77,Rattus norvegicus
NEUR_8772,Cortex,103.68,47.19,Danio rerio
NEUR_7787,Striatum,60.54,118.63,Macaca mulatta
NEUR_3921,Thalamus,10.48,119.12,Danio rerio
NEUR_7860,Striatum,14.26,81.33,Macaca mulatta
NEUR_6095,Striatum,84.48,106.04,Macaca mulatta
NEUR_7574,Cortex,45.59,39.84,Mus musculus
NEUR_7044,Amygdala,95.97,82.74,Rattus norvegicus
NEUR_3576,Hypothalamus,134.44,79.69,Mus musculus
NEUR_2553,Thalamus,64.74,32.92,Mus musculus
NEUR_4237,Cerebellum,112.42,54.56,Mus musculus
NEUR_3933,Hypothalamus,5.75,74.38,Mus musculus
NEUR_4843,Amygdala,123.37,48.64,Danio rerio
NEUR_3404,Cortex,115.63,109.95,Macaca mulatta
NEUR_5436,Hippocampus,85.76,95.48,Danio rerio
NEUR_4958,Hippocampus,42.82,58.42,Danio rerio
NEUR_9567,Cerebellum,20.65,63.95,Danio rerio
NEUR_2467,Amygdala,65.61,38.53,Rattus norvegicus
NEUR_2245,Cerebellum,135.53,113.54,Mus musculus
NEUR_9008,Cortex,76.3,58.12,Mus musculus
NEUR_5285,Cerebellum,30.33,100.33,Rattus norvegicus
NEUR_9542,Cerebellum,128.39,45.44,Mus musculus
NEUR_1877,Thalamus,146.99,89.04,Danio rerio
NEUR_1633,Hippocampus,116.4,93.12,Mus musculus
NEUR_2847,Cerebellum,10.64,80.33,Rattus norvegicus
NEUR_7512,Amygdala,147.49,26.18,Macaca mulatta
NEUR_6290,Amygdala,19.94,11.73,Rattus norvegicus
NEUR_2591,Striatum,69.77,86.62,Rattus norvegicus
NEUR_4347,Hippocampus,42.64,75.09,Mus musculus
NEUR_1862,Hypothalamus,69.01,74.45,Mus musculus
NEUR_4345,Cortex,33.94,86.0,Mus musculus
NEUR_8846,Striatum,134.29,89.47,Macaca mulatta
NEUR_2812,Striatum,60.42,77.09,Danio rerio
NEUR_5432,Striatum,50.14,105.02,Danio rerio
NEUR_6463,Striatum,81.75,28.6,Mus musculus
NEUR_2949,Hippocampus,91.47,57.67,Rattus norvegicus
NEUR_8219,Thalamus,149.44,30.47,Macaca mulatta
NEUR_2532,Thalamus,50.28,91.08,Mus musculus
NEUR_2370,Cortex,44.56,110.72,Mus musculus
NEUR_8723,Striatum,129.33,46.49,Mus musculus
NEUR_8909,Hippocampus,149.23,75.05,Rattus norvegicus
NEUR_6843,Amygdala,105.34,79.04,Macaca mulatta
NEUR_1972,Thalamus,96.28,18.52,Mus musculus
NEUR_2705,Hypothalamus,27.2,73.25,Rattus norvegicus
NEUR_3566,Thalamus,39.48,33.62,Rattus norvegicus
NEUR_7506,Hippocampus,53.81,59.92,Danio rerio
NEUR_7844,Hippocampus,32.74,38.72,Danio rerio
NEUR_9247,Thalamus,12.72,39.4,Mus musculus
NEUR_8579,Thalamus,83.11,46.8,Danio rerio
NEUR_6005,Cerebellum,81.65,35.33,Macaca mulatta
NEUR_3536,Thalamus,104.17,91.09,Macaca mulatta
NEUR_8634,Cortex,41.7,108.49,Macaca mulatta
NEUR_1640,Striatum,37.42,82.41,Danio rerio
NEUR_3269,Striatum,89.85,85.7,Danio rerio
NEUR_5306,Amygdala,34.3,20.6,Danio rerio
NEUR_9645,Cerebellum,71.43,74.42,Mus musculus
NEUR_6383,Hippocampus,35.75,13.07,Mus musculus
NEUR_3104,Hippocampus,44.45,87.68,Mus musculus
NEUR_4628,Cerebellum,42.01,109.97,Macaca mulatta
NEUR_4852,Thalamus,14.14,35.97,Mus musculus
NEUR_5240,Cerebellum,84.27,44.35,Rattus norvegicus
NEUR_8600,Cortex,107.95,56.59,Macaca mulatta
NEUR_7998,Striatum,103.1,91.43,Rattus norvegicus
NEUR_4369,Striatum,3.85,25.98,Rattus norvegicus
NEUR_8501,Cortex,132.66,18.74,Mus musculus
NEUR_7568,Amygdala,93.88,63.32,Macaca mulatta
NEUR_6666,Cerebellum,105.24,52.72,Mus musculus
NEUR_9002,Amygdala,140.38,94.48,Mus musculus
NEUR_2506,Amygdala,25.64,76.97,Rattus norvegicus
NEUR_8619,Cortex,136.21,71.41,Macaca mulatta
NEUR_8004,Thalamus,123.47,80.53,Macaca mulatta
NEUR_7787,Cerebellum,82.95,68.02,Mus musculus
NEUR_1847,Hypothalamus,82.57,74.52,Mus musculus
NEUR_2994,Thalamus,109.97,85.32,Mus musculus
NEUR_2991,Cerebellum,72.62,16.04,Rattus norvegicus
NEUR_7104,Thalamus,149.81,14.32,Rattus norvegicus
NEUR_1755,Amygdala,128.26,54.32,Rattus norvegicus
NEUR_3290,Thalamus,6.51,57.78,Rattus norvegicus
NEUR_7930,Hippocampus,95.65,21.49,Rattus norvegicus
NEUR_2696,Cortex,30.34,63.14,Mus musculus
NEUR_3546,Cerebellum,7.5,54.95,Macaca mulatta
NEUR_8566,Cerebellum,36.06,49.34,Rattus norvegicus
NEUR_3207,Cerebellum,24.6,100.78,Danio rerio
NEUR_6362,Hypothalamus,98.59,28.93,Danio rerio
NEUR_5847,Striatum,27.58,46.45,Macaca mulatta
NEUR_3832,Hypothalamus,72.27,104.11,Macaca mulatta
NEUR_5694,Striatum,78.84,116.91,Danio rerio
NEUR_9973,Hypothalamus,29.29,41.45,Danio rerio
NEUR_7091,Hypothalamus,110.72,26.95,Danio rerio
NEUR_7502,Striatum,86.27,67.02,Mus musculus
NEUR_3090,Striatum,40.59,99.12,Mus musculus
NEUR_1893,Cortex,43.61,41.13,Mus musculus
NEUR_3287,Cortex,141.29,43.3,Rattus norvegicus
NEUR_9688,Amygdala,126.88,10.86,Rattus norvegicus
NEUR_3144,Striatum,141.2,61.94,Danio rerio
NEUR_4680,Thalamus,127.73,72.97,Macaca mulatta
NEUR_3273,Thalamus,37.89,80.42,Rattus norvegicus
NEUR_9986,Cerebellum,53.84,99.5,Rattus norvegicus
NEUR_4605,Cortex,127.86,89.69,Danio rerio
NEUR_1821,Striatum,76.22,28.14,Mus musculus
NEUR_4357,Thalamus,32.8,62.91,Danio rerio
NEUR_2468,Striatum,85.23,11.66,Mus musculus
NEUR_5251,Hypothalamus,136.24,45.38,Rattus norvegicus
NEUR_2743,Cerebellum,66.03,37.76,Danio rerio
NEUR_5965,Hypothalamus,44.49,20.58,Macaca mulatta
NEUR_8486,Striatum,47.36,61.21,Mus musculus
NEUR_2134,Striatum,79.33,104.5,Rattus norvegicus
NEUR_2254,Cortex,39.68,60.62,Rattus norvegicus
NEUR_8202,Hypothalamus,65.59,38.61,Mus musculus
NEUR_6774,Cortex,56.29,112.05,Macaca mulatta
NEUR_1340,Thalamus,85.97,59.47,Macaca mulatta
NEUR_8477,Hypothalamus,144.95,35.95,Macaca mulatta
NEUR_9876,Thalamus,118.33,14.22,Mus musculus
NEUR_1824,Hypothalamus,13.22,65.59,Rattus norvegicus
NEUR_4942,Striatum,125.29,73.63,Mus musculus
NEUR_1988,Hypothalamus,76.12,84.08,Mus musculus
NEUR_1352,Thalamus,136.49,28.19,Mus musculus
NEUR_4152,Hippocampus,105.95,78.14,Mus musculus
NEUR_6233,Cortex,32.96,70.26,Mus musculus
NEUR_3577,Striatum,73.78,77.2,Macaca mulatta
NEUR_1552,Hypothalamus,127.07,53.38,Rattus norvegicus
NEUR_1634,Hypothalamus,85.27,53.94,Mus musculus
NEUR_5430,Cerebellum,21.47,115.61,Danio rerio
NEUR_7957,Hypothalamus,99.73,74.96,Danio rerio
NEUR_4664,Cortex,143.59,44.61,Mus musculus
NEUR_3196,Thalamus,55.64,57.62,Danio rerio
NEUR_2114,Cortex,40.1,91.45,Danio rerio
NEUR_6906,Cortex,33.65,114.2,Rattus norvegicus
NEUR_4163,Thalamus,60.3,15.68,Danio rerio
NEUR_3618,Hippocampus,78.02,88.35,Macaca mulatta
NEUR_6446,Amygdala,68.03,33.97,Mus musculus
NEUR_4253,Cortex,11.65,44.76,Rattus norvegicus
NEUR_1595,Thalamus,1.68,97.63,Rattus norvegicus
NEUR_7035,Cerebellum,77.77,84.85,Macaca mulatta
NEUR_2662,Thalamus,20.94,17.81,Mus musculus
NEUR_6287,Striatum,100.29,41.24,Rattus norvegicus
NEUR_1747,Cortex,54.13,41.79,Macaca mulatta
NEUR_2905,Hippocampus,122.55,111.39,Mus musculus
NEUR_3046,Hippocampus,32.17,76.64,Macaca mulatta
NEUR_7763,Hypothalamus,103.69,16.66,Danio rerio
NEUR_9444,Striatum,1.86,48.85,Mus musculus
NEUR_6977,Hippocampus,81.74,62.69,Mus musculus
NEUR_5398,Cerebellum,90.12,29.39,Rattus norvegicus
NEUR_1350,Striatum,36.35,32.3,Danio rerio
NEUR_3260,Hypothalamus,131.3,103.83,Rattus norvegicus
NEUR_7141,Cortex,8.14,103.65,Danio rerio
NEUR_8624,Cortex,134.89,91.55,Mus musculus
NEUR_5516,Hippocampus,85.84,116.52,Macaca mulatta
NEUR_5758,Hypothalamus,125.19,11.55,Macaca mulatta
NEUR_1372,Hypothalamus,17.04,118.42,Mus musculus
NEUR_6945,Striatum,91.39,23.72,Rattus norvegicus
NEUR_6240,Cortex,98.86,23.66,Macaca mulatta
