neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4178,Thalamus,133.53,27.81,Danio rerio
NEUR_9189,Cerebellum,34.54,98.58,Mus musculus
NEUR_2004,Thalamus,136.29,41.76,Danio rerio
NEUR_9358,Cortex,100.73,84.69,Rattus norvegicus
NEUR_9129,Hypothalamus,44.26,78.52,Danio rerio
NEUR_9968,Cerebellum,145.28,57.15,Mus musculus
NEUR_7172,Cerebellum,124.93,60.94,Danio rerio
NEUR_3867,Thalamus,113.72,20.65,Danio rerio
NEUR_2160,Cerebellum,10.35,115.66,Rattus norvegicus
NEUR_2315,Cerebellum,96.93,102.17,Macaca mulatta
NEUR_6351,Hypothalamus,145.75,105.53,Danio rerio
NEUR_1662,Hippocampus,64.59,70.71,Mus musculus
NEUR_1137,Hypothalamus,49.51,98.45,Macaca mulatta
NEUR_8889,Thalamus,75.86,53.74,Mus musculus
NEUR_1340,Cortex,128.16,41.26,Rattus norvegicus
NEUR_3014,Hippocampus,18.68,86.67,Danio rerio
NEUR_3285,Cortex,110.7,19.2,Macaca mulatta
NEUR_9832,Cortex,31.53,109.95,Danio rerio
NEUR_7810,Cortex,76.0,11.75,Danio rerio
NEUR_4416,Striatum,23.83,60.47,Mus musculus
NEUR_5178,Amygdala,137.7,102.87,Mus musculus
NEUR_4241,Amygdala,61.04,56.69,Danio rerio
NEUR_7212,Striatum,122.95,76.54,Danio rerio
NEUR_5493,Thalamus,101.69,92.38,Rattus norvegicus
NEUR_1384,Hippocampus,70.54,103.77,Macaca mulatta
NEUR_8608,Thalamus,51.89,92.59,Mus musculus
NEUR_7605,Striatum,100.37,57.83,Macaca mulatta
NEUR_7193,Hippocampus,58.35,59.59,Rattus norvegicus
NEUR_4086,Hippocampus,65.7,42.28,Mus musculus
NEUR_3159,Hypothalamus,148.37,101.41,Rattus norvegicus
NEUR_9523,Hypothalamus,12.31,12.44,Mus musculus
NEUR_5292,Hippocampus,70.76,44.55,Mus musculus
NEUR_8542,Hypothalamus,139.57,13.71,Mus musculus
NEUR_9705,Hypothalamus,95.21,81.68,Mus musculus
NEUR_7540,Thalamus,36.92,100.26,Rattus norvegicus
NEUR_3508,Hippocampus,54.36,13.53,Rattus norvegicus
NEUR_8775,Thalamus,99.2,67.01,Macaca mulatta
NEUR_9972,Thalamus,4.66,115.0,Danio rerio
NEUR_7173,Amygdala,2.61,102.52,Rattus norvegicus
NEUR_4519,Hippocampus,62.81,93.76,Macaca mulatta
NEUR_3473,Amygdala,78.05,28.6,Danio rerio
NEUR_5818,Striatum,11.77,29.84,Danio rerio
NEUR_8745,Hypothalamus,93.45,84.39,Macaca mulatta
NEUR_2694,Thalamus,10.99,110.01,Mus musculus
NEUR_3687,Hypothalamus,88.89,113.21,Macaca mulatta
NEUR_2604,Hypothalamus,29.0,49.32,Mus musculus
NEUR_3723,Thalamus,12.63,52.55,Mus musculus
NEUR_2839,Cerebellum,105.81,92.32,Mus musculus
NEUR_3647,Amygdala,126.22,30.25,Danio rerio
NEUR_5677,Amygdala,95.09,96.42,Danio rerio
NEUR_6900,Thalamus,85.32,30.94,Rattus norvegicus
NEUR_3731,Cerebellum,7.39,101.16,Mus musculus
NEUR_2150,Striatum,110.91,114.06,Danio rerio
NEUR_6815,Hippocampus,115.06,112.19,Mus musculus
NEUR_4458,Hippocampus,9.16,111.45,Mus musculus
NEUR_4277,Cortex,30.46,86.98,Rattus norvegicus
NEUR_9608,Cortex,11.69,42.54,Rattus norvegicus
NEUR_7341,Cortex,29.18,54.55,Mus musculus
NEUR_4000,Hippocampus,137.13,39.81,Macaca mulatta
NEUR_6734,Cerebellum,3.76,23.53,Danio rerio
NEUR_9528,Hippocampus,36.62,77.52,Rattus norvegicus
NEUR_8758,Cerebellum,86.23,22.83,Macaca mulatta
NEUR_9678,Striatum,130.19,78.72,Macaca mulatta
NEUR_3959,Amygdala,49.66,116.15,Danio rerio
NEUR_9116,Cerebellum,138.99,31.23,Danio rerio
NEUR_4659,Amygdala,82.51,96.81,Rattus norvegicus
NEUR_6987,Thalamus,87.33,41.95,Rattus norvegicus
NEUR_3431,Hypothalamus,115.18,60.37,Macaca mulatta
NEUR_5869,Cortex,96.41,24.87,Danio rerio
NEUR_4927,Thalamus,61.77,41.86,Rattus norvegicus
NEUR_9395,Amygdala,66.32,60.17,Mus musculus
NEUR_1580,Hypothalamus,145.36,63.81,Rattus norvegicus
NEUR_4151,Thalamus,34.42,23.69,Mus musculus
NEUR_8465,Hypothalamus,137.32,93.74,Macaca mulatta
NEUR_3299,Cerebellum,141.15,89.52,Rattus norvegicus
NEUR_8408,Thalamus,6.16,63.8,Mus musculus
NEUR_6690,Cortex,22.09,40.68,Danio rerio
NEUR_2677,Amygdala,94.61,30.45,Danio rerio
NEUR_7035,Cerebellum,130.44,55.3,Macaca mulatta
NEUR_8831,Striatum,30.7,45.57,Mus musculus
NEUR_8463,Cerebellum,84.06,97.61,Macaca mulatta
NEUR_8497,Hippocampus,42.55,76.26,Mus musculus
NEUR_5462,Hypothalamus,83.41,29.56,Rattus norvegicus
NEUR_2713,Hypothalamus,109.39,71.49,Macaca mulatta
NEUR_8593,Thalamus,15.27,42.42,Mus musculus
NEUR_6929,Amygdala,144.93,112.11,Rattus norvegicus
NEUR_6529,Cerebellum,88.86,112.79,Rattus norvegicus
NEUR_7964,Cortex,83.1,65.75,Macaca mulatta
NEUR_8860,Thalamus,126.76,87.77,Macaca mulatta
NEUR_6502,Hippocampus,132.45,117.31,Macaca mulatta
NEUR_5377,Thalamus,90.73,42.02,Danio rerio
NEUR_9172,Cerebellum,98.89,62.01,Rattus norvegicus
NEUR_1989,Thalamus,31.26,107.8,Rattus norvegicus
NEUR_5150,Hippocampus,49.31,26.72,Mus musculus
NEUR_6035,Thalamus,31.58,82.03,Mus musculus
NEUR_8765,Thalamus,30.83,34.38,Mus musculus
NEUR_3728,Amygdala,28.95,45.2,Rattus norvegicus
NEUR_4581,Amygdala,0.82,110.53,Rattus norvegicus
NEUR_4760,Thalamus,24.92,14.13,Macaca mulatta
NEUR_3369,Cerebellum,2.92,108.9,Macaca mulatta
NEUR_9937,Striatum,116.65,93.99,Mus musculus
NEUR_9643,Thalamus,57.76,97.38,Mus musculus
NEUR_7876,Thalamus,116.16,10.74,Danio rerio
NEUR_5441,Hippocampus,83.09,15.33,Mus musculus
NEUR_4909,Thalamus,144.61,91.41,Danio rerio
NEUR_7241,Cortex,9.78,12.73,Danio rerio
NEUR_6341,Amygdala,141.08,23.22,Rattus norvegicus
NEUR_3943,Striatum,124.2,25.23,Macaca mulatta
NEUR_3314,Thalamus,72.32,58.27,Macaca mulatta
NEUR_5087,Amygdala,29.15,40.7,Danio rerio
NEUR_3070,Cortex,141.08,83.65,Rattus norvegicus
NEUR_7698,Amygdala,48.32,24.27,Rattus norvegicus
NEUR_5778,Cortex,129.89,85.86,Rattus norvegicus
NEUR_1787,Amygdala,25.8,50.25,Rattus norvegicus
NEUR_6143,Thalamus,100.73,79.65,Mus musculus
NEUR_3309,Amygdala,43.19,97.03,Mus musculus
NEUR_8414,Hippocampus,148.0,79.38,Danio rerio
NEUR_1481,Cortex,77.55,53.54,Rattus norvegicus
NEUR_1021,Hypothalamus,31.76,100.03,Danio rerio
NEUR_8004,Hypothalamus,147.09,13.47,Mus musculus
NEUR_3270,Striatum,122.79,25.05,Rattus norvegicus
NEUR_4223,Hippocampus,94.47,11.73,Macaca mulatta
NEUR_2225,Amygdala,137.46,95.26,Danio rerio
NEUR_3776,Hippocampus,24.17,54.87,Danio rerio
NEUR_4716,Cerebellum,133.91,17.68,Macaca mulatta
NEUR_1861,Hippocampus,49.87,10.91,Danio rerio
NEUR_3892,Striatum,2.4,112.84,Macaca mulatta
NEUR_1829,Hypothalamus,16.77,118.8,Rattus norvegicus
NEUR_2103,Striatum,114.09,114.39,Macaca mulatta
NEUR_7554,Striatum,39.17,35.05,Danio rerio
NEUR_4688,Cerebellum,119.34,33.2,Rattus norvegicus
NEUR_6361,Hypothalamus,128.12,101.15,Rattus norvegicus
NEUR_7665,Hippocampus,109.98,56.03,Rattus norvegicus
NEUR_9876,Striatum,137.49,111.2,Macaca mulatta
NEUR_9245,Amygdala,71.93,47.06,Macaca mulatta
NEUR_4021,Hippocampus,123.04,104.57,Rattus norvegicus
NEUR_6017,Cortex,115.48,47.89,Mus musculus
NEUR_9907,Hypothalamus,122.97,22.96,Danio rerio
NEUR_6331,Cortex,77.35,71.38,Macaca mulatta
NEUR_1966,Cerebellum,10.7,84.13,Mus musculus
NEUR_2233,Cerebellum,67.26,85.2,Danio rerio
NEUR_1071,Cerebellum,24.02,111.29,Macaca mulatta
NEUR_6832,Cerebellum,130.68,48.34,Mus musculus
NEUR_9630,Amygdala,98.05,87.53,Danio rerio
NEUR_6423,Cerebellum,141.3,84.18,Danio rerio
NEUR_4757,Amygdala,23.53,91.68,Mus musculus
NEUR_9879,Amygdala,76.46,26.43,Danio rerio
NEUR_1871,Cortex,40.83,96.68,Rattus norvegicus
NEUR_6982,Cortex,87.17,111.42,Macaca mulatta
NEUR_6473,Striatum,44.61,13.72,Macaca mulatta
NEUR_7190,Cerebellum,61.1,92.39,Mus musculus
NEUR_6306,Hypothalamus,21.5,38.82,Rattus norvegicus
NEUR_7488,Hypothalamus,95.9,97.44,Macaca mulatta
NEUR_9607,Striatum,133.71,39.52,Danio rerio
NEUR_2531,Thalamus,140.68,115.87,Danio rerio
NEUR_5271,Amygdala,3.37,114.51,Macaca mulatta
NEUR_8059,Hypothalamus,14.87,46.09,Macaca mulatta
NEUR_6627,Hippocampus,62.56,118.14,Macaca mulatta
NEUR_2066,Cerebellum,96.46,45.01,Mus musculus
NEUR_3571,Amygdala,61.74,113.5,Mus musculus
NEUR_5374,Amygdala,61.42,114.31,Rattus norvegicus
NEUR_6470,Cortex,69.19,105.36,Danio rerio
NEUR_9004,Striatum,38.52,80.91,Danio rerio
NEUR_8616,Cortex,90.93,53.81,Rattus norvegicus
NEUR_9728,Hypothalamus,114.11,17.03,Mus musculus
NEUR_2615,Amygdala,94.59,64.68,Mus musculus
NEUR_1630,Amygdala,119.71,17.6,Danio rerio
NEUR_3265,Amygdala,113.94,25.52,Danio rerio
NEUR_9940,Cortex,127.76,15.41,Danio rerio
NEUR_6871,Hippocampus,130.52,50.24,Macaca mulatta
NEUR_6989,Striatum,36.73,12.46,Rattus norvegicus
NEUR_2022,Cortex,85.86,11.02,Mus musculus
NEUR_7727,Cerebellum,67.15,93.56,Rattus norvegicus
NEUR_2530,Hypothalamus,120.87,53.9,Danio rerio
NEUR_9201,Thalamus,33.63,104.39,Mus musculus
NEUR_8429,Cerebellum,55.6,41.65,Danio rerio
NEUR_3451,Hypothalamus,78.25,46.98,Rattus norvegicus
NEUR_2573,Cerebellum,147.21,74.11,Macaca mulatta
NEUR_3282,Cortex,55.89,35.29,Mus musculus
NEUR_9027,Amygdala,128.77,109.45,Mus musculus
NEUR_8502,Hippocampus,110.06,36.75,Macaca mulatta
NEUR_1478,Thalamus,91.81,72.41,Macaca mulatta
NEUR_2922,Hippocampus,54.14,12.17,Macaca mulatta
NEUR_6543,Amygdala,123.06,13.13,Danio rerio
NEUR_2328,Striatum,79.13,42.13,Mus musculus
NEUR_7827,Amygdala,25.84,102.18,Mus musculus
NEUR_9199,Striatum,70.46,97.51,Rattus norvegicus
NEUR_1573,Hypothalamus,87.53,114.35,Danio rerio
NEUR_5987,Striatum,149.36,24.02,Macaca mulatta
NEUR_9629,Hypothalamus,101.99,99.26,Mus musculus
NEUR_8789,Hypothalamus,62.86,56.78,Danio rerio
NEUR_2744,Cerebellum,101.68,48.57,Danio rerio
NEUR_9537,Thalamus,6.17,34.63,Rattus norvegicus
NEUR_9019,Cortex,147.28,65.35,Danio rerio
NEUR_1352,Striatum,55.18,22.57,Rattus norvegicus
NEUR_1944,Cortex,127.99,54.87,Mus musculus
NEUR_2778,Cortex,3.5,13.25,Danio rerio
NEUR_8526,Thalamus,128.66,65.87,Rattus norvegicus
NEUR_8414,Hippocampus,115.74,44.94,Mus musculus
NEUR_7688,Amygdala,136.14,46.65,Danio rerio
NEUR_6096,Hypothalamus,69.04,112.42,Rattus norvegicus
NEUR_5170,Cerebellum,71.88,103.37,Danio rerio
NEUR_3153,Hypothalamus,123.61,57.98,Macaca mulatta
NEUR_3514,Amygdala,52.49,26.87,Danio rerio
NEUR_4348,Hippocampus,148.67,44.35,Rattus norvegicus
NEUR_3212,Amygdala,111.76,56.93,Macaca mulatta
NEUR_1979,Thalamus,56.94,102.78,Mus musculus
NEUR_7995,Cerebellum,70.87,112.68,Rattus norvegicus
NEUR_6829,Cerebellum,9.21,85.94,Macaca mulatta
NEUR_4778,Cortex,144.28,76.67,Mus musculus
NEUR_1321,Amygdala,130.61,72.26,Mus musculus
