neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7468,Striatum,48.14,24.76,Rattus norvegicus
NEUR_4405,Cortex,26.44,60.05,Mus musculus
NEUR_6173,Amygdala,81.0,67.31,Macaca mulatta
NEUR_7181,Striatum,117.91,113.91,Mus musculus
NEUR_1754,Cerebellum,20.58,61.28,Macaca mulatta
NEUR_4272,Hypothalamus,77.78,54.61,Macaca mulatta
NEUR_7547,Hypothalamus,63.84,34.45,Macaca mulatta
NEUR_7405,Cortex,116.66,69.4,Mus musculus
NEUR_2179,Hypothalamus,9.81,53.96,Mus musculus
NEUR_2630,Striatum,12.04,50.48,Mus musculus
NEUR_2433,Hypothalamus,72.89,18.59,Mus musculus
NEUR_8586,Cortex,70.15,38.79,Macaca mulatta
NEUR_7297,Amygdala,111.12,13.19,Mus musculus
NEUR_5000,Hippocampus,126.83,54.86,Macaca mulatta
NEUR_7253,Striatum,100.53,58.79,Mus musculus
NEUR_5687,Hippocampus,99.14,63.18,Danio rerio
NEUR_8222,Hippocampus,118.88,114.23,Danio rerio
NEUR_6364,Striatum,70.65,19.18,Danio rerio
NEUR_2615,Hippocampus,94.79,82.17,Mus musculus
NEUR_7809,Cortex,51.99,48.8,Rattus norvegicus
NEUR_5149,Hypothalamus,85.92,15.1,Rattus norvegicus
NEUR_4692,Striatum,143.93,96.48,Rattus norvegicus
NEUR_8689,Striatum,110.28,31.25,Rattus norvegicus
NEUR_9634,Thalamus,102.78,73.28,Macaca mulatta
NEUR_7010,Amygdala,101.8,97.64,Rattus norvegicus
NEUR_8179,Striatum,86.45,13.15,Rattus norvegicus
NEUR_1204,Thalamus,11.21,26.77,Macaca mulatta
NEUR_5710,Amygdala,129.15,99.65,Danio rerio
NEUR_6002,Cortex,110.58,118.48,Mus musculus
NEUR_5803,Amygdala,86.42,33.39,Danio rerio
NEUR_4687,Hippocampus,52.83,43.5,Mus musculus
NEUR_9083,Hypothalamus,79.26,47.96,Mus musculus
NEUR_1608,Hypothalamus,112.75,10.58,Rattus norvegicus
NEUR_4242,Hypothalamus,112.29,58.32,Danio rerio
NEUR_9048,Hypothalamus,110.22,50.18,Mus musculus
NEUR_9662,Hypothalamus,41.58,37.66,Mus musculus
NEUR_6634,Striatum,52.23,79.55,Danio rerio
NEUR_8472,Striatum,38.51,35.65,Macaca mulatta
NEUR_4954,Amygdala,8.4,25.88,Macaca mulatta
NEUR_6895,Hypothalamus,32.87,104.64,Mus musculus
NEUR_7400,Hypothalamus,113.11,22.5,Rattus norvegicus
NEUR_3308,Striatum,84.11,97.05,Rattus norvegicus
NEUR_8724,Cerebellum,132.6,48.17,Danio rerio
NEUR_4923,Cortex,124.49,41.65,Mus musculus
NEUR_5096,Striatum,36.81,76.6,Mus musculus
NEUR_3277,Thalamus,40.55,50.53,Rattus norvegicus
NEUR_4475,Thalamus,120.9,60.5,Rattus norvegicus
NEUR_4588,Cerebellum,38.13,85.71,Macaca mulatta
NEUR_6084,Thalamus,79.42,51.66,Macaca mulatta
NEUR_4898,Striatum,130.5,34.8,Rattus norvegicus
NEUR_4131,Cerebellum,136.44,112.09,Rattus norvegicus
NEUR_6218,Striatum,118.57,104.81,Macaca mulatta
NEUR_4011,Amygdala,102.23,119.4,Danio rerio
NEUR_3079,Thalamus,5.02,48.51,Mus musculus
NEUR_1310,Cortex,95.7,102.91,Macaca mulatta
NEUR_1944,Amygdala,141.61,97.08,Rattus norvegicus
NEUR_2434,Amygdala,37.97,87.29,Mus musculus
NEUR_2606,Striatum,110.63,76.6,Macaca mulatta
NEUR_6833,Amygdala,7.53,63.53,Macaca mulatta
NEUR_5053,Cortex,85.87,38.67,Danio rerio
NEUR_9622,Striatum,33.16,22.88,Mus musculus
NEUR_2528,Striatum,14.55,37.56,Macaca mulatta
NEUR_1784,Hippocampus,91.99,70.48,Macaca mulatta
NEUR_3725,Hippocampus,16.86,80.0,Macaca mulatta
NEUR_2771,Thalamus,48.39,44.5,Macaca mulatta
NEUR_5475,Cerebellum,46.47,112.8,Danio rerio
NEUR_6597,Cerebellum,114.96,51.56,Danio rerio
NEUR_8100,Thalamus,62.87,20.82,Danio rerio
NEUR_5561,Amygdala,37.96,53.82,Macaca mulatta
NEUR_9860,Thalamus,51.74,81.46,Mus musculus
NEUR_2648,Cortex,100.71,108.49,Macaca mulatta
NEUR_3236,Thalamus,13.58,107.72,Macaca mulatta
NEUR_1346,Cerebellum,89.86,98.18,Danio rerio
NEUR_6681,Hypothalamus,149.97,56.62,Mus musculus
NEUR_7155,Cortex,27.51,30.58,Macaca mulatta
NEUR_4564,Hippocampus,71.08,10.75,Danio rerio
NEUR_2658,Hypothalamus,33.1,20.42,Macaca mulatta
NEUR_5689,Hypothalamus,12.6,85.88,Macaca mulatta
NEUR_8156,Hippocampus,57.61,29.14,Mus musculus
NEUR_7851,Hypothalamus,6.01,71.97,Rattus norvegicus
NEUR_5150,Cerebellum,3.15,27.69,Rattus norvegicus
NEUR_4463,Cerebellum,17.89,37.18,Macaca mulatta
NEUR_5105,Thalamus,38.66,34.99,Danio rerio
NEUR_6852,Striatum,36.4,55.02,Rattus norvegicus
NEUR_2507,Hippocampus,58.72,115.22,Mus musculus
NEUR_8560,Hippocampus,36.4,29.84,Macaca mulatta
NEUR_6819,Amygdala,23.79,60.68,Macaca mulatta
NEUR_4562,Thalamus,53.59,90.22,Rattus norvegicus
NEUR_7805,Hippocampus,117.71,90.77,Mus musculus
NEUR_3042,Amygdala,43.7,18.55,Mus musculus
NEUR_7256,Hypothalamus,112.44,59.58,Macaca mulatta
NEUR_6665,Thalamus,127.94,57.04,Mus musculus
NEUR_6579,Hypothalamus,8.78,17.9,Mus musculus
NEUR_2396,Hypothalamus,33.57,97.49,Macaca mulatta
NEUR_1859,Hypothalamus,59.18,77.77,Rattus norvegicus
NEUR_1119,Thalamus,71.93,69.87,Rattus norvegicus
NEUR_8233,Striatum,119.51,118.27,Danio rerio
NEUR_9460,Cerebellum,118.15,29.49,Rattus norvegicus
NEUR_4504,Striatum,9.76,110.05,Danio rerio
NEUR_5757,Cerebellum,85.69,25.84,Macaca mulatta
NEUR_4564,Striatum,36.45,19.35,Danio rerio
NEUR_1866,Hippocampus,74.57,28.89,Mus musculus
NEUR_4470,Cortex,15.61,26.05,Rattus norvegicus
NEUR_8423,Amygdala,38.33,112.56,Danio rerio
NEUR_3001,Striatum,100.0,47.66,Mus musculus
NEUR_4848,Cortex,17.04,53.32,Macaca mulatta
NEUR_5619,Striatum,34.71,109.71,Rattus norvegicus
NEUR_7167,Cerebellum,55.1,85.25,Mus musculus
NEUR_4904,Hippocampus,4.84,23.47,Macaca mulatta
NEUR_7692,Thalamus,103.9,19.75,Mus musculus
NEUR_5340,Hippocampus,85.85,80.6,Danio rerio
NEUR_6575,Hypothalamus,101.45,18.77,Rattus norvegicus
NEUR_7989,Hypothalamus,110.12,116.86,Macaca mulatta
NEUR_1820,Cortex,144.75,35.71,Danio rerio
NEUR_2509,Hypothalamus,65.64,108.56,Danio rerio
NEUR_2607,Striatum,23.4,115.82,Rattus norvegicus
NEUR_6543,Striatum,5.75,75.15,Macaca mulatta
NEUR_8256,Amygdala,72.3,86.61,Macaca mulatta
NEUR_5451,Hippocampus,31.39,42.94,Rattus norvegicus
NEUR_6289,Striatum,75.36,15.55,Danio rerio
NEUR_9541,Hypothalamus,18.61,84.97,Macaca mulatta
NEUR_6767,Hippocampus,127.75,55.4,Macaca mulatta
NEUR_9777,Thalamus,40.96,106.43,Danio rerio
NEUR_9603,Cerebellum,61.25,35.37,Danio rerio
NEUR_3699,Amygdala,66.62,113.37,Rattus norvegicus
NEUR_8902,Thalamus,47.61,61.43,Rattus norvegicus
NEUR_6880,Cerebellum,144.63,28.07,Danio rerio
NEUR_5238,Hippocampus,88.81,17.18,Danio rerio
NEUR_7810,Amygdala,32.87,45.03,Rattus norvegicus
NEUR_9924,Thalamus,28.8,55.53,Danio rerio
NEUR_5399,Cortex,147.93,96.68,Rattus norvegicus
NEUR_3026,Striatum,115.14,110.13,Mus musculus
NEUR_9151,Hippocampus,53.02,43.18,Mus musculus
NEUR_4571,Hippocampus,88.17,22.8,Danio rerio
NEUR_7664,Thalamus,89.38,106.87,Macaca mulatta
NEUR_4363,Cortex,144.49,34.78,Rattus norvegicus
NEUR_3734,Thalamus,131.19,59.58,Danio rerio
