neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5760,Striatum,111.98,110.06,Danio rerio
NEUR_8519,Cortex,96.68,69.23,Mus musculus
NEUR_1068,Hypothalamus,14.93,29.52,Rattus norvegicus
NEUR_2964,Hippocampus,1.38,107.26,Mus musculus
NEUR_6894,Thalamus,68.37,82.28,Macaca mulatta
NEUR_4321,Amygdala,82.53,41.64,Mus musculus
NEUR_4951,Hypothalamus,134.6,73.53,Danio rerio
NEUR_8717,Cerebellum,146.49,87.62,Macaca mulatta
NEUR_7363,Hypothalamus,78.82,110.84,Macaca mulatta
NEUR_2242,Striatum,96.83,42.12,Rattus norvegicus
NEUR_2185,Hippocampus,52.21,66.85,Mus musculus
NEUR_3315,Striatum,133.77,12.33,Danio rerio
NEUR_9209,Cerebellum,108.08,81.61,Macaca mulatta
NEUR_8715,Hippocampus,66.86,115.96,Macaca mulatta
NEUR_2411,Cortex,118.03,118.12,Danio rerio
NEUR_6937,Amygdala,75.22,31.66,Rattus norvegicus
NEUR_9265,Thalamus,87.28,20.34,Rattus norvegicus
NEUR_7830,Cortex,24.41,62.05,Rattus norvegicus
NEUR_6528,Cerebellum,111.99,87.77,Rattus norvegicus
NEUR_3086,Amygdala,147.02,116.16,Macaca mulatta
NEUR_3725,Striatum,127.12,99.99,Danio rerio
NEUR_9731,Hypothalamus,9.96,88.19,Danio rerio
NEUR_9065,Cerebellum,19.99,42.14,Rattus norvegicus
NEUR_8365,Cortex,11.35,111.68,Mus musculus
NEUR_9707,Cerebellum,21.37,29.19,Macaca mulatta
NEUR_5924,Hippocampus,97.86,25.1,Mus musculus
NEUR_3136,Hippocampus,21.0,52.43,Rattus norvegicus
NEUR_6493,Hippocampus,104.11,18.63,Mus musculus
NEUR_5758,Hippocampus,77.13,78.55,Rattus norvegicus
NEUR_2142,Hypothalamus,19.67,60.82,Mus musculus
NEUR_2695,Thalamus,64.09,33.6,Mus musculus
NEUR_6722,Cortex,104.85,97.41,Mus musculus
