neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5870,Cortex,108.79,106.99,Danio rerio
NEUR_2501,Striatum,118.18,62.9,Mus musculus
NEUR_1292,Amygdala,80.88,56.92,Mus musculus
NEUR_8396,Hypothalamus,1.51,102.24,Mus musculus
NEUR_6732,Cerebellum,30.84,37.94,Mus musculus
NEUR_4135,Thalamus,81.88,48.23,Macaca mulatta
NEUR_8564,Amygdala,49.58,31.52,Danio rerio
NEUR_6279,Hippocampus,71.84,69.3,Macaca mulatta
NEUR_8239,Hippocampus,64.73,61.68,Danio rerio
NEUR_6806,Hypothalamus,78.22,33.58,Danio rerio
NEUR_7258,Cortex,7.71,86.72,Macaca mulatta
NEUR_6842,Amygdala,50.95,23.02,Macaca mulatta
NEUR_2487,Amygdala,59.82,85.24,Macaca mulatta
NEUR_8527,Striatum,122.84,100.23,Danio rerio
NEUR_9334,Thalamus,109.84,13.43,Danio rerio
NEUR_2921,Amygdala,1.08,70.91,Macaca mulatta
NEUR_6443,Striatum,26.9,47.57,Mus musculus
NEUR_3183,Cortex,129.13,78.37,Danio rerio
NEUR_2302,Thalamus,119.66,27.09,Rattus norvegicus
NEUR_1410,Cerebellum,54.84,112.13,Danio rerio
NEUR_7718,Cerebellum,135.83,38.14,Macaca mulatta
NEUR_7141,Hypothalamus,123.32,103.74,Rattus norvegicus
NEUR_4515,Thalamus,122.13,74.35,Macaca mulatta
NEUR_8331,Cerebellum,101.19,84.66,Danio rerio
NEUR_9339,Thalamus,136.95,104.32,Macaca mulatta
NEUR_5675,Hypothalamus,104.08,109.84,Mus musculus
NEUR_8890,Amygdala,64.25,73.07,Mus musculus
NEUR_5706,Hippocampus,19.69,32.19,Danio rerio
NEUR_7186,Cortex,73.02,17.14,Macaca mulatta
NEUR_1525,Hypothalamus,6.61,67.61,Mus musculus
NEUR_4382,Striatum,130.47,42.48,Rattus norvegicus
NEUR_7998,Hypothalamus,63.62,96.34,Macaca mulatta
NEUR_6715,Cerebellum,99.41,39.74,Mus musculus
NEUR_7594,Hippocampus,79.59,47.91,Mus musculus
NEUR_1110,Amygdala,138.01,47.67,Macaca mulatta
NEUR_1666,Cortex,94.52,97.14,Rattus norvegicus
NEUR_6770,Hypothalamus,37.17,83.04,Macaca mulatta
NEUR_6666,Hypothalamus,25.62,75.88,Macaca mulatta
NEUR_8707,Striatum,28.76,56.26,Mus musculus
NEUR_4496,Striatum,118.99,71.4,Mus musculus
NEUR_9124,Cerebellum,16.64,47.78,Rattus norvegicus
NEUR_9704,Cerebellum,113.81,16.96,Macaca mulatta
NEUR_8382,Amygdala,17.1,92.14,Mus musculus
NEUR_5582,Hypothalamus,46.53,27.44,Macaca mulatta
NEUR_3753,Amygdala,84.63,53.06,Rattus norvegicus
NEUR_3080,Cortex,92.35,85.24,Macaca mulatta
NEUR_5801,Striatum,88.82,24.8,Mus musculus
NEUR_4081,Hippocampus,78.95,95.78,Danio rerio
NEUR_3557,Cortex,51.61,103.02,Mus musculus
NEUR_2893,Cerebellum,32.22,101.53,Rattus norvegicus
NEUR_7602,Thalamus,105.62,16.49,Macaca mulatta
NEUR_6206,Hippocampus,120.79,59.96,Rattus norvegicus
NEUR_8209,Hippocampus,147.1,115.54,Mus musculus
NEUR_3340,Amygdala,123.3,44.13,Danio rerio
NEUR_9753,Amygdala,109.43,63.46,Rattus norvegicus
NEUR_4897,Hypothalamus,19.4,27.22,Rattus norvegicus
NEUR_9540,Hippocampus,125.04,53.27,Mus musculus
NEUR_5375,Striatum,145.35,57.26,Macaca mulatta
NEUR_7971,Striatum,40.52,65.23,Mus musculus
NEUR_4573,Cerebellum,27.19,21.86,Danio rerio
NEUR_2526,Hypothalamus,142.29,54.35,Mus musculus
NEUR_9921,Hippocampus,26.23,55.02,Macaca mulatta
NEUR_6411,Cerebellum,4.44,93.49,Danio rerio
NEUR_9147,Cortex,4.84,89.75,Mus musculus
NEUR_9284,Cortex,46.95,74.99,Macaca mulatta
NEUR_1827,Striatum,89.26,42.84,Danio rerio
NEUR_6097,Cerebellum,144.56,61.54,Macaca mulatta
NEUR_2037,Hippocampus,106.18,99.21,Mus musculus
NEUR_4226,Striatum,103.05,31.69,Danio rerio
NEUR_2990,Thalamus,45.29,90.1,Macaca mulatta
NEUR_8158,Amygdala,136.14,98.16,Danio rerio
NEUR_3948,Cortex,86.46,103.73,Macaca mulatta
NEUR_9947,Thalamus,23.25,47.99,Macaca mulatta
NEUR_7315,Cortex,66.73,113.84,Macaca mulatta
NEUR_3959,Striatum,88.4,25.47,Rattus norvegicus
NEUR_5829,Cortex,127.81,83.23,Mus musculus
NEUR_4346,Cortex,49.85,56.3,Danio rerio
NEUR_7748,Thalamus,126.59,12.32,Macaca mulatta
NEUR_4947,Hypothalamus,27.21,67.52,Rattus norvegicus
NEUR_4829,Striatum,75.63,103.54,Rattus norvegicus
NEUR_3248,Cortex,26.13,111.84,Danio rerio
NEUR_5893,Hippocampus,108.84,105.64,Danio rerio
NEUR_5216,Hypothalamus,84.98,74.32,Danio rerio
NEUR_5809,Hippocampus,97.14,37.92,Danio rerio
NEUR_9902,Thalamus,61.09,19.97,Mus musculus
NEUR_2621,Striatum,111.83,27.83,Macaca mulatta
NEUR_6742,Cortex,4.28,65.64,Rattus norvegicus
NEUR_9798,Cortex,147.3,67.0,Rattus norvegicus
NEUR_3424,Cortex,19.85,20.44,Danio rerio
NEUR_5189,Cerebellum,117.27,47.41,Macaca mulatta
NEUR_3603,Amygdala,128.9,86.29,Danio rerio
NEUR_9539,Amygdala,104.9,77.0,Mus musculus
NEUR_6065,Hippocampus,84.13,49.23,Macaca mulatta
NEUR_7340,Thalamus,61.38,96.68,Rattus norvegicus
NEUR_7476,Thalamus,4.36,63.83,Danio rerio
NEUR_9353,Striatum,96.55,15.7,Danio rerio
NEUR_2592,Cortex,23.59,108.71,Mus musculus
NEUR_4254,Hypothalamus,97.01,91.14,Rattus norvegicus
NEUR_3881,Striatum,100.68,64.5,Danio rerio
NEUR_7172,Cerebellum,15.36,58.61,Rattus norvegicus
NEUR_2565,Cerebellum,62.24,40.71,Macaca mulatta
NEUR_2466,Hippocampus,6.2,74.42,Mus musculus
NEUR_6029,Hypothalamus,95.18,54.05,Mus musculus
NEUR_1833,Striatum,9.78,97.53,Danio rerio
NEUR_5807,Cortex,116.92,90.05,Rattus norvegicus
NEUR_5448,Hypothalamus,19.57,105.61,Danio rerio
NEUR_4777,Amygdala,73.67,17.04,Rattus norvegicus
NEUR_4213,Cortex,140.52,58.12,Rattus norvegicus
NEUR_3665,Cerebellum,74.42,34.24,Rattus norvegicus
NEUR_5022,Cortex,127.41,68.12,Rattus norvegicus
NEUR_1737,Amygdala,26.42,14.07,Macaca mulatta
NEUR_3664,Cortex,14.16,27.98,Danio rerio
NEUR_4076,Striatum,58.18,68.37,Macaca mulatta
NEUR_5446,Hypothalamus,107.76,92.77,Danio rerio
NEUR_1365,Thalamus,112.19,99.15,Mus musculus
NEUR_3379,Cerebellum,1.9,72.48,Mus musculus
NEUR_7609,Striatum,56.82,76.59,Macaca mulatta
NEUR_6915,Cerebellum,147.27,34.14,Macaca mulatta
NEUR_1943,Hypothalamus,7.69,37.51,Mus musculus
NEUR_4421,Hypothalamus,91.89,32.48,Mus musculus
NEUR_1731,Hippocampus,114.98,79.54,Rattus norvegicus
NEUR_7027,Striatum,74.91,51.97,Mus musculus
NEUR_2472,Hippocampus,17.39,106.1,Mus musculus
NEUR_6549,Striatum,92.49,119.49,Rattus norvegicus
NEUR_3340,Thalamus,100.95,66.17,Danio rerio
NEUR_7594,Cortex,41.62,94.54,Mus musculus
NEUR_1340,Cerebellum,129.49,105.7,Macaca mulatta
NEUR_4691,Amygdala,58.27,54.76,Mus musculus
NEUR_2616,Hippocampus,6.66,86.83,Macaca mulatta
NEUR_5540,Cerebellum,59.55,118.44,Rattus norvegicus
NEUR_6688,Cortex,123.58,30.58,Macaca mulatta
NEUR_6577,Amygdala,22.79,79.89,Danio rerio
NEUR_7961,Hypothalamus,84.71,38.42,Macaca mulatta
NEUR_1293,Cortex,80.29,41.21,Danio rerio
NEUR_1966,Amygdala,57.28,23.09,Mus musculus
NEUR_8662,Thalamus,129.26,70.9,Danio rerio
NEUR_4906,Cerebellum,41.06,107.48,Danio rerio
NEUR_5579,Cortex,145.52,117.41,Rattus norvegicus
NEUR_8184,Thalamus,56.26,84.79,Mus musculus
NEUR_8719,Cerebellum,17.01,100.73,Rattus norvegicus
NEUR_7660,Thalamus,95.29,112.36,Macaca mulatta
NEUR_2508,Hypothalamus,120.0,103.52,Mus musculus
NEUR_1294,Striatum,80.09,82.91,Macaca mulatta
NEUR_6662,Thalamus,40.26,34.49,Rattus norvegicus
NEUR_9230,Cerebellum,118.75,24.37,Rattus norvegicus
NEUR_2539,Hypothalamus,21.7,104.41,Mus musculus
NEUR_3233,Striatum,99.86,21.66,Macaca mulatta
NEUR_9464,Cerebellum,100.82,43.18,Rattus norvegicus
NEUR_5872,Amygdala,30.44,109.76,Mus musculus
NEUR_9499,Cortex,90.61,77.64,Rattus norvegicus
NEUR_5815,Striatum,48.77,94.16,Macaca mulatta
NEUR_9325,Hippocampus,48.0,70.11,Rattus norvegicus
NEUR_9746,Amygdala,130.52,117.9,Danio rerio
NEUR_4134,Striatum,105.91,24.24,Macaca mulatta
NEUR_2083,Thalamus,93.04,61.11,Macaca mulatta
NEUR_2816,Amygdala,37.81,27.62,Mus musculus
NEUR_8436,Amygdala,97.87,110.54,Mus musculus
NEUR_9463,Striatum,85.12,93.29,Macaca mulatta
NEUR_7572,Thalamus,147.96,72.02,Mus musculus
NEUR_1459,Amygdala,114.15,18.59,Rattus norvegicus
NEUR_6748,Cerebellum,131.29,97.68,Danio rerio
NEUR_7426,Hippocampus,132.75,40.59,Rattus norvegicus
NEUR_1521,Hippocampus,63.9,29.68,Danio rerio
NEUR_6926,Cerebellum,90.38,86.6,Mus musculus
NEUR_5967,Cerebellum,65.27,97.67,Rattus norvegicus
NEUR_5767,Hippocampus,133.83,93.22,Rattus norvegicus
NEUR_8136,Cerebellum,131.57,76.37,Macaca mulatta
NEUR_7735,Hypothalamus,0.92,67.86,Mus musculus
NEUR_3449,Cerebellum,123.49,25.53,Rattus norvegicus
NEUR_2523,Hypothalamus,23.7,91.63,Macaca mulatta
NEUR_9201,Cortex,73.82,114.54,Mus musculus
NEUR_3253,Amygdala,13.04,60.71,Rattus norvegicus
NEUR_7098,Hippocampus,97.43,92.72,Macaca mulatta
NEUR_1050,Thalamus,37.31,90.03,Rattus norvegicus
NEUR_6285,Striatum,98.62,20.05,Rattus norvegicus
NEUR_7022,Cortex,91.88,11.36,Rattus norvegicus
NEUR_9284,Amygdala,10.49,103.83,Mus musculus
NEUR_3608,Striatum,136.29,83.58,Rattus norvegicus
NEUR_4361,Cerebellum,99.42,96.41,Macaca mulatta
NEUR_8801,Hippocampus,47.55,34.49,Mus musculus
NEUR_9590,Cerebellum,2.31,98.56,Rattus norvegicus
NEUR_6492,Cortex,54.64,86.69,Mus musculus
NEUR_2185,Thalamus,76.34,83.1,Mus musculus
NEUR_1501,Striatum,95.38,106.72,Macaca mulatta
