neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8619,Cerebellum,125.65,119.71,Rattus norvegicus
NEUR_9938,Cerebellum,71.4,115.26,Macaca mulatta
NEUR_9709,Striatum,72.27,42.78,Danio rerio
NEUR_6841,Hypothalamus,105.84,61.44,Macaca mulatta
NEUR_5504,Amygdala,119.83,33.83,Mus musculus
NEUR_3387,Cortex,95.89,23.27,Rattus norvegicus
NEUR_5928,Amygdala,51.6,63.17,Rattus norvegicus
NEUR_2701,Cortex,0.55,104.59,Macaca mulatta
NEUR_1042,Amygdala,50.71,74.65,Danio rerio
NEUR_7141,Striatum,89.64,74.14,Macaca mulatta
NEUR_7159,Thalamus,34.49,110.89,Mus musculus
NEUR_7779,Hippocampus,79.97,68.78,Mus musculus
NEUR_2296,Cerebellum,133.43,71.33,Macaca mulatta
NEUR_8920,Hypothalamus,55.06,113.5,Macaca mulatta
NEUR_3402,Cerebellum,67.05,69.44,Macaca mulatta
NEUR_8252,Cerebellum,140.98,87.6,Mus musculus
NEUR_3634,Amygdala,74.97,75.4,Danio rerio
NEUR_2431,Striatum,69.6,101.35,Rattus norvegicus
NEUR_5305,Cerebellum,46.73,83.11,Macaca mulatta
NEUR_1398,Thalamus,137.57,95.19,Macaca mulatta
NEUR_2500,Hypothalamus,145.0,102.03,Danio rerio
NEUR_7621,Hypothalamus,5.03,98.33,Danio rerio
NEUR_7194,Cerebellum,54.48,94.04,Mus musculus
NEUR_3081,Hypothalamus,46.16,47.91,Danio rerio
NEUR_7947,Hippocampus,135.82,40.08,Macaca mulatta
NEUR_2979,Amygdala,35.28,50.62,Danio rerio
NEUR_2710,Cortex,123.26,79.23,Rattus norvegicus
NEUR_2692,Hypothalamus,36.27,42.55,Mus musculus
NEUR_7853,Thalamus,90.11,106.94,Rattus norvegicus
NEUR_2878,Hippocampus,46.58,44.46,Mus musculus
NEUR_1323,Hippocampus,28.31,58.57,Rattus norvegicus
NEUR_4544,Thalamus,145.33,15.97,Danio rerio
NEUR_7018,Thalamus,135.95,51.45,Macaca mulatta
NEUR_6261,Striatum,136.1,39.38,Mus musculus
NEUR_2985,Amygdala,5.12,112.05,Macaca mulatta
NEUR_3595,Cerebellum,86.26,101.02,Rattus norvegicus
NEUR_6660,Thalamus,111.32,49.3,Macaca mulatta
NEUR_8406,Hippocampus,30.81,55.04,Rattus norvegicus
NEUR_6893,Thalamus,145.43,30.22,Danio rerio
NEUR_9666,Hypothalamus,110.85,71.84,Macaca mulatta
NEUR_8512,Striatum,35.98,101.22,Rattus norvegicus
NEUR_1656,Thalamus,121.13,51.17,Macaca mulatta
NEUR_4047,Striatum,2.41,91.61,Mus musculus
