neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6123,Thalamus,0.94,117.18,Danio rerio
NEUR_2471,Cortex,15.05,91.43,Danio rerio
NEUR_5817,Hippocampus,95.22,36.09,Danio rerio
NEUR_3289,Cortex,13.14,44.52,Macaca mulatta
NEUR_9326,Amygdala,129.88,94.25,Macaca mulatta
NEUR_4731,Striatum,147.7,58.3,Macaca mulatta
NEUR_1949,Hypothalamus,100.97,84.32,Danio rerio
NEUR_6500,Striatum,129.34,41.41,Rattus norvegicus
NEUR_3115,Thalamus,78.7,10.7,Danio rerio
NEUR_4787,Hippocampus,123.4,97.12,Mus musculus
NEUR_3411,Hippocampus,99.27,29.51,Rattus norvegicus
NEUR_9636,Cortex,130.41,45.8,Rattus norvegicus
NEUR_5653,Thalamus,138.78,81.63,Rattus norvegicus
NEUR_9749,Thalamus,29.37,28.95,Danio rerio
NEUR_5157,Cerebellum,30.95,33.13,Macaca mulatta
NEUR_1452,Cortex,39.43,89.69,Mus musculus
NEUR_3516,Thalamus,27.12,56.03,Danio rerio
NEUR_2702,Thalamus,65.2,16.92,Macaca mulatta
NEUR_6790,Amygdala,116.49,76.75,Macaca mulatta
NEUR_1889,Striatum,136.14,68.88,Danio rerio
NEUR_9931,Striatum,43.34,51.73,Mus musculus
NEUR_9816,Striatum,122.1,71.36,Macaca mulatta
NEUR_9712,Hippocampus,28.71,89.02,Mus musculus
NEUR_5279,Thalamus,12.06,100.53,Macaca mulatta
NEUR_7633,Hippocampus,82.44,110.74,Danio rerio
NEUR_8049,Cortex,126.24,83.69,Mus musculus
NEUR_1335,Cerebellum,14.31,39.4,Mus musculus
NEUR_5435,Cortex,98.33,58.75,Mus musculus
NEUR_6243,Thalamus,128.37,10.61,Danio rerio
NEUR_9947,Hippocampus,145.83,43.0,Macaca mulatta
NEUR_5866,Hypothalamus,131.33,100.48,Rattus norvegicus
NEUR_2534,Amygdala,29.06,84.06,Macaca mulatta
NEUR_5907,Cerebellum,75.12,115.07,Rattus norvegicus
NEUR_1213,Hippocampus,99.85,91.13,Mus musculus
NEUR_8457,Thalamus,33.59,28.25,Mus musculus
NEUR_5753,Thalamus,24.24,94.27,Macaca mulatta
NEUR_2726,Cortex,68.56,52.8,Mus musculus
NEUR_3186,Cerebellum,1.45,103.08,Danio rerio
NEUR_2896,Striatum,55.3,13.85,Rattus norvegicus
NEUR_7731,Thalamus,33.34,50.41,Macaca mulatta
NEUR_7394,Thalamus,126.32,92.45,Mus musculus
NEUR_9904,Amygdala,29.4,72.58,Macaca mulatta
NEUR_8162,Amygdala,98.5,42.95,Danio rerio
NEUR_1139,Striatum,134.67,34.17,Macaca mulatta
NEUR_6619,Thalamus,61.01,33.46,Rattus norvegicus
NEUR_3150,Amygdala,124.18,27.55,Macaca mulatta
NEUR_9584,Thalamus,148.24,59.32,Danio rerio
NEUR_9402,Striatum,14.98,21.25,Rattus norvegicus
NEUR_7780,Cerebellum,91.79,25.42,Rattus norvegicus
NEUR_7019,Hypothalamus,78.86,17.12,Macaca mulatta
NEUR_8973,Cortex,48.48,49.63,Danio rerio
NEUR_1897,Thalamus,125.71,17.79,Macaca mulatta
NEUR_3060,Cerebellum,46.14,22.16,Macaca mulatta
NEUR_6690,Thalamus,88.05,32.17,Mus musculus
NEUR_5665,Hippocampus,0.41,54.46,Macaca mulatta
NEUR_3160,Hippocampus,5.5,32.16,Danio rerio
NEUR_8064,Hippocampus,67.56,77.37,Mus musculus
NEUR_7827,Cortex,146.64,55.86,Danio rerio
NEUR_6889,Cerebellum,85.51,56.04,Rattus norvegicus
NEUR_8680,Cerebellum,70.02,39.86,Macaca mulatta
NEUR_8750,Striatum,62.29,61.8,Rattus norvegicus
NEUR_9734,Amygdala,132.77,86.61,Danio rerio
NEUR_9602,Cerebellum,59.12,34.98,Danio rerio
NEUR_8572,Cortex,114.27,86.41,Danio rerio
NEUR_7038,Striatum,138.74,59.88,Macaca mulatta
NEUR_5514,Hippocampus,102.54,102.18,Rattus norvegicus
NEUR_2367,Hippocampus,32.45,113.97,Danio rerio
NEUR_6506,Striatum,33.1,24.06,Mus musculus
NEUR_2777,Hippocampus,104.23,77.27,Mus musculus
NEUR_9799,Cerebellum,87.52,104.43,Macaca mulatta
NEUR_8197,Amygdala,93.03,23.34,Danio rerio
NEUR_2668,Cortex,16.37,119.36,Danio rerio
NEUR_9183,Hypothalamus,121.86,25.96,Macaca mulatta
NEUR_6450,Cortex,129.78,106.21,Rattus norvegicus
NEUR_5082,Thalamus,113.54,10.44,Rattus norvegicus
NEUR_8355,Striatum,128.97,83.12,Danio rerio
NEUR_6747,Amygdala,112.61,90.15,Mus musculus
NEUR_6604,Striatum,5.09,91.25,Rattus norvegicus
NEUR_8715,Thalamus,72.07,111.64,Danio rerio
NEUR_7711,Striatum,18.99,62.73,Danio rerio
NEUR_9050,Hypothalamus,119.56,49.42,Danio rerio
NEUR_3251,Thalamus,122.35,63.49,Mus musculus
NEUR_7049,Amygdala,0.43,114.31,Danio rerio
NEUR_9703,Hippocampus,110.51,67.57,Danio rerio
NEUR_6598,Cortex,65.97,46.44,Rattus norvegicus
NEUR_3924,Hypothalamus,130.74,114.76,Rattus norvegicus
NEUR_1703,Cortex,7.0,52.51,Rattus norvegicus
NEUR_7068,Thalamus,70.94,16.97,Mus musculus
NEUR_7311,Cerebellum,87.66,84.35,Mus musculus
NEUR_4323,Cerebellum,101.0,85.01,Danio rerio
NEUR_8636,Thalamus,33.95,31.35,Macaca mulatta
NEUR_6002,Hippocampus,27.31,77.96,Macaca mulatta
NEUR_7384,Cerebellum,114.55,95.38,Mus musculus
NEUR_6568,Hippocampus,137.12,96.39,Danio rerio
NEUR_6199,Striatum,121.18,82.96,Macaca mulatta
NEUR_7340,Cortex,22.27,66.45,Danio rerio
NEUR_5529,Cerebellum,141.68,118.83,Danio rerio
NEUR_2168,Hippocampus,74.23,19.01,Rattus norvegicus
NEUR_1952,Hippocampus,135.68,87.19,Rattus norvegicus
NEUR_4380,Cortex,138.98,83.47,Danio rerio
NEUR_3805,Thalamus,39.51,42.05,Rattus norvegicus
NEUR_6298,Hippocampus,54.74,96.45,Danio rerio
NEUR_2350,Hypothalamus,42.08,12.78,Danio rerio
NEUR_9955,Thalamus,39.03,56.12,Mus musculus
NEUR_2109,Cortex,61.42,35.05,Danio rerio
NEUR_5274,Cortex,4.66,115.23,Danio rerio
NEUR_7520,Cerebellum,41.34,31.91,Danio rerio
NEUR_6834,Striatum,107.87,66.52,Macaca mulatta
NEUR_7846,Hypothalamus,29.08,81.0,Rattus norvegicus
NEUR_9475,Thalamus,42.96,100.76,Danio rerio
NEUR_6734,Hypothalamus,146.37,61.2,Danio rerio
NEUR_1873,Hypothalamus,93.98,26.68,Mus musculus
NEUR_1890,Thalamus,131.68,118.71,Macaca mulatta
NEUR_3571,Thalamus,99.04,45.73,Mus musculus
NEUR_3633,Thalamus,1.06,19.72,Danio rerio
NEUR_3443,Thalamus,98.61,52.63,Danio rerio
NEUR_9535,Hippocampus,72.03,91.16,Mus musculus
NEUR_8663,Cerebellum,9.25,86.75,Rattus norvegicus
NEUR_6593,Amygdala,123.53,57.14,Rattus norvegicus
NEUR_2234,Amygdala,39.88,118.89,Rattus norvegicus
NEUR_6760,Cortex,110.79,105.26,Macaca mulatta
NEUR_6220,Amygdala,144.4,52.97,Danio rerio
NEUR_4165,Cortex,12.83,100.83,Rattus norvegicus
NEUR_6793,Hypothalamus,75.65,58.77,Rattus norvegicus
NEUR_3209,Amygdala,77.43,113.42,Mus musculus
NEUR_4791,Thalamus,47.72,61.71,Danio rerio
NEUR_2221,Striatum,56.23,16.68,Macaca mulatta
NEUR_4678,Hypothalamus,63.51,73.99,Danio rerio
NEUR_4582,Cerebellum,133.26,14.19,Macaca mulatta
NEUR_7830,Cerebellum,135.09,78.43,Rattus norvegicus
NEUR_4113,Hypothalamus,110.67,87.32,Danio rerio
NEUR_8507,Striatum,38.09,50.32,Danio rerio
NEUR_4566,Thalamus,114.69,31.5,Danio rerio
NEUR_6075,Striatum,141.75,118.46,Mus musculus
NEUR_2896,Thalamus,78.99,36.44,Rattus norvegicus
NEUR_3153,Hippocampus,6.47,63.36,Mus musculus
NEUR_2479,Amygdala,149.98,110.17,Macaca mulatta
NEUR_5115,Cerebellum,66.57,78.75,Macaca mulatta
NEUR_1671,Hypothalamus,25.68,71.72,Rattus norvegicus
NEUR_9231,Cerebellum,4.58,50.08,Macaca mulatta
NEUR_4757,Striatum,26.44,68.21,Macaca mulatta
NEUR_2242,Cerebellum,26.07,68.62,Rattus norvegicus
NEUR_1276,Amygdala,60.88,90.78,Mus musculus
NEUR_4932,Hypothalamus,38.81,32.04,Mus musculus
NEUR_5738,Thalamus,137.33,49.13,Macaca mulatta
NEUR_3391,Striatum,137.55,56.67,Macaca mulatta
NEUR_3484,Amygdala,21.67,84.75,Rattus norvegicus
NEUR_2980,Hypothalamus,25.36,16.91,Macaca mulatta
NEUR_6599,Amygdala,123.74,35.32,Macaca mulatta
NEUR_3082,Cerebellum,107.35,51.73,Macaca mulatta
NEUR_7684,Amygdala,39.89,104.74,Danio rerio
NEUR_1214,Cerebellum,129.74,92.26,Mus musculus
NEUR_3984,Striatum,71.12,108.41,Danio rerio
NEUR_8170,Striatum,126.04,21.73,Rattus norvegicus
NEUR_1895,Hypothalamus,122.86,88.99,Danio rerio
NEUR_1029,Amygdala,16.42,24.9,Danio rerio
NEUR_1286,Cortex,116.97,64.3,Macaca mulatta
NEUR_5142,Hippocampus,63.84,108.4,Rattus norvegicus
NEUR_1784,Hypothalamus,10.93,41.47,Danio rerio
NEUR_6990,Thalamus,13.91,31.74,Rattus norvegicus
NEUR_6169,Striatum,81.79,54.34,Mus musculus
NEUR_4691,Cortex,78.98,20.93,Danio rerio
NEUR_1728,Cerebellum,109.65,58.82,Macaca mulatta
NEUR_6857,Amygdala,19.96,64.89,Rattus norvegicus
NEUR_8396,Amygdala,87.11,54.7,Mus musculus
NEUR_8571,Amygdala,139.67,106.73,Macaca mulatta
NEUR_8183,Hippocampus,52.72,51.64,Rattus norvegicus
NEUR_1868,Amygdala,33.15,80.08,Rattus norvegicus
NEUR_1131,Amygdala,114.23,96.9,Mus musculus
NEUR_7172,Hippocampus,17.33,99.16,Macaca mulatta
NEUR_3731,Cortex,47.33,115.08,Macaca mulatta
NEUR_2455,Striatum,111.33,102.88,Danio rerio
NEUR_5832,Hippocampus,9.28,12.93,Rattus norvegicus
NEUR_9989,Cortex,84.28,11.96,Mus musculus
NEUR_2413,Cerebellum,52.39,93.87,Mus musculus
NEUR_7347,Cortex,97.25,97.1,Rattus norvegicus
NEUR_1245,Hippocampus,128.92,76.46,Rattus norvegicus
NEUR_1906,Thalamus,34.51,110.64,Macaca mulatta
NEUR_9405,Striatum,24.66,34.65,Mus musculus
NEUR_8383,Hippocampus,13.13,17.87,Danio rerio
NEUR_7517,Thalamus,101.78,26.08,Rattus norvegicus
NEUR_3094,Cortex,27.08,78.5,Danio rerio
NEUR_2871,Thalamus,121.45,37.27,Mus musculus
NEUR_8503,Cerebellum,65.51,99.41,Rattus norvegicus
NEUR_4381,Hippocampus,52.42,80.08,Macaca mulatta
NEUR_1930,Amygdala,81.45,43.72,Macaca mulatta
NEUR_1203,Cerebellum,82.99,98.07,Rattus norvegicus
NEUR_4016,Thalamus,10.2,91.35,Macaca mulatta
NEUR_4963,Hippocampus,76.4,106.07,Mus musculus
NEUR_1907,Thalamus,110.5,50.0,Macaca mulatta
NEUR_7642,Striatum,19.11,55.89,Macaca mulatta
NEUR_1931,Striatum,143.59,72.81,Danio rerio
NEUR_1407,Amygdala,5.29,44.88,Macaca mulatta
NEUR_6006,Thalamus,1.96,117.83,Danio rerio
NEUR_9470,Hippocampus,4.49,96.54,Rattus norvegicus
NEUR_3646,Hypothalamus,118.71,33.0,Mus musculus
NEUR_8074,Cortex,42.55,90.23,Danio rerio
NEUR_5405,Hypothalamus,110.45,13.71,Danio rerio
NEUR_6829,Cortex,83.03,107.38,Macaca mulatta
NEUR_3145,Amygdala,97.3,10.77,Rattus norvegicus
NEUR_2074,Amygdala,58.09,30.96,Danio rerio
NEUR_5903,Cortex,50.52,25.2,Mus musculus
NEUR_6192,Thalamus,57.28,21.49,Macaca mulatta
NEUR_4586,Amygdala,63.43,48.09,Mus musculus
NEUR_3114,Thalamus,94.05,53.56,Danio rerio
NEUR_5866,Cerebellum,122.08,25.22,Mus musculus
NEUR_3319,Hypothalamus,113.51,56.27,Mus musculus
NEUR_1956,Striatum,116.16,12.94,Macaca mulatta
NEUR_8185,Hippocampus,137.76,102.46,Rattus norvegicus
NEUR_9823,Amygdala,113.67,23.81,Mus musculus
NEUR_4913,Cerebellum,128.51,62.78,Danio rerio
NEUR_5181,Cerebellum,49.66,40.96,Macaca mulatta
NEUR_6227,Striatum,138.78,30.63,Mus musculus
NEUR_6485,Thalamus,92.06,81.72,Mus musculus
NEUR_8903,Thalamus,88.91,117.53,Danio rerio
NEUR_3196,Amygdala,22.38,77.44,Macaca mulatta
NEUR_5043,Hypothalamus,37.43,13.83,Macaca mulatta
NEUR_6088,Cortex,119.43,93.92,Mus musculus
NEUR_3357,Thalamus,106.82,29.03,Mus musculus
NEUR_9768,Amygdala,14.44,12.32,Danio rerio
NEUR_7202,Amygdala,113.64,105.0,Mus musculus
NEUR_5104,Hypothalamus,9.36,109.94,Danio rerio
NEUR_5287,Hippocampus,85.09,116.03,Rattus norvegicus
NEUR_4866,Cortex,60.18,61.1,Macaca mulatta
NEUR_5703,Striatum,65.96,41.03,Macaca mulatta
NEUR_5817,Thalamus,118.38,93.08,Macaca mulatta
NEUR_5333,Amygdala,32.43,41.13,Danio rerio
NEUR_5190,Hippocampus,41.79,95.83,Danio rerio
NEUR_7368,Hypothalamus,91.48,17.31,Danio rerio
NEUR_4553,Striatum,55.56,66.0,Macaca mulatta
NEUR_1639,Hypothalamus,130.37,43.89,Mus musculus
NEUR_9035,Striatum,73.03,28.26,Rattus norvegicus
NEUR_9983,Hypothalamus,144.74,51.07,Danio rerio
NEUR_6975,Striatum,8.96,33.92,Mus musculus
NEUR_3884,Thalamus,53.07,33.64,Macaca mulatta
NEUR_5553,Hippocampus,25.91,72.48,Mus musculus
NEUR_2826,Cerebellum,145.12,42.45,Rattus norvegicus
NEUR_9056,Cerebellum,97.78,36.53,Rattus norvegicus
NEUR_2734,Amygdala,101.85,20.59,Rattus norvegicus
NEUR_6020,Thalamus,148.39,118.8,Rattus norvegicus
NEUR_3627,Cortex,102.52,37.67,Macaca mulatta
NEUR_3778,Hypothalamus,72.01,18.88,Danio rerio
NEUR_4426,Hypothalamus,114.26,102.06,Macaca mulatta
NEUR_9524,Amygdala,15.44,66.62,Rattus norvegicus
NEUR_1956,Cerebellum,102.94,78.94,Rattus norvegicus
NEUR_6784,Cerebellum,137.16,46.29,Mus musculus
NEUR_5226,Hippocampus,14.98,92.63,Macaca mulatta
NEUR_4116,Cerebellum,28.74,72.92,Mus musculus
NEUR_8791,Hippocampus,124.2,22.07,Macaca mulatta
NEUR_8345,Thalamus,85.83,95.02,Macaca mulatta
NEUR_9033,Amygdala,72.87,23.23,Danio rerio
NEUR_9584,Hypothalamus,23.71,118.43,Danio rerio
NEUR_6896,Amygdala,12.23,83.93,Mus musculus
NEUR_6548,Amygdala,23.97,52.62,Rattus norvegicus
NEUR_2916,Amygdala,58.37,43.45,Rattus norvegicus
NEUR_8085,Hypothalamus,63.43,37.1,Danio rerio
NEUR_1985,Thalamus,17.75,24.15,Rattus norvegicus
NEUR_5301,Thalamus,98.05,31.35,Danio rerio
NEUR_5837,Hippocampus,135.27,36.62,Danio rerio
NEUR_8312,Cortex,128.32,73.44,Macaca mulatta
NEUR_2390,Thalamus,83.31,25.65,Rattus norvegicus
NEUR_4671,Thalamus,133.95,34.97,Mus musculus
NEUR_3624,Striatum,39.47,95.13,Macaca mulatta
NEUR_8779,Striatum,114.34,71.37,Macaca mulatta
NEUR_6327,Striatum,143.05,47.78,Rattus norvegicus
NEUR_1028,Striatum,122.72,76.68,Danio rerio
NEUR_6075,Hypothalamus,12.61,103.27,Macaca mulatta
NEUR_8880,Thalamus,49.65,29.95,Mus musculus
NEUR_5153,Cerebellum,131.12,98.84,Danio rerio
NEUR_5928,Striatum,28.57,69.15,Danio rerio
NEUR_2256,Hypothalamus,27.95,17.95,Macaca mulatta
NEUR_3693,Thalamus,12.25,92.66,Rattus norvegicus
NEUR_2651,Hypothalamus,100.48,33.45,Rattus norvegicus
NEUR_7556,Hippocampus,42.07,62.13,Danio rerio
NEUR_6399,Cerebellum,65.84,64.08,Rattus norvegicus
NEUR_2401,Hypothalamus,105.62,103.64,Danio rerio
NEUR_6738,Hypothalamus,15.13,57.71,Danio rerio
NEUR_8593,Hypothalamus,24.41,42.3,Rattus norvegicus
NEUR_4591,Striatum,100.54,61.58,Rattus norvegicus
NEUR_8471,Hypothalamus,29.09,64.98,Danio rerio
NEUR_2063,Thalamus,108.75,72.09,Mus musculus
NEUR_9548,Amygdala,38.39,38.46,Danio rerio
NEUR_5390,Hippocampus,78.44,37.01,Rattus norvegicus
NEUR_1388,Hypothalamus,123.99,91.07,Rattus norvegicus
NEUR_9247,Cerebellum,0.18,36.76,Danio rerio
NEUR_3124,Cerebellum,145.68,113.44,Mus musculus
NEUR_9701,Thalamus,89.51,49.47,Rattus norvegicus
NEUR_3595,Thalamus,145.84,28.31,Rattus norvegicus
NEUR_1469,Amygdala,93.56,61.7,Macaca mulatta
NEUR_2985,Amygdala,35.8,46.69,Mus musculus
NEUR_7867,Striatum,72.93,64.84,Danio rerio
NEUR_5978,Thalamus,136.6,27.28,Mus musculus
NEUR_7169,Hypothalamus,144.54,49.22,Mus musculus
NEUR_2338,Thalamus,0.36,84.69,Danio rerio
NEUR_5701,Striatum,147.16,110.53,Mus musculus
NEUR_2191,Striatum,88.35,73.24,Macaca mulatta
NEUR_3426,Striatum,81.36,110.18,Mus musculus
NEUR_2240,Cerebellum,10.6,97.22,Macaca mulatta
NEUR_8043,Hippocampus,0.34,34.96,Macaca mulatta
NEUR_4115,Hypothalamus,69.09,48.33,Danio rerio
NEUR_1069,Cortex,116.94,57.9,Rattus norvegicus
NEUR_4543,Hypothalamus,12.05,85.05,Danio rerio
NEUR_1581,Amygdala,80.92,118.72,Danio rerio
NEUR_1095,Hippocampus,40.0,45.39,Danio rerio
NEUR_5046,Hypothalamus,122.76,103.1,Rattus norvegicus
NEUR_7508,Thalamus,46.86,23.08,Rattus norvegicus
NEUR_3168,Striatum,14.18,47.87,Macaca mulatta
NEUR_9372,Hypothalamus,18.39,25.06,Danio rerio
NEUR_5910,Striatum,51.3,71.51,Mus musculus
NEUR_1704,Hypothalamus,85.64,76.25,Danio rerio
NEUR_4638,Hippocampus,61.95,16.91,Mus musculus
NEUR_9465,Striatum,92.79,35.96,Macaca mulatta
NEUR_9420,Thalamus,43.55,31.13,Macaca mulatta
NEUR_9947,Hypothalamus,125.74,81.51,Danio rerio
NEUR_3102,Cerebellum,71.09,52.84,Rattus norvegicus
NEUR_5646,Thalamus,136.92,113.68,Danio rerio
