neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5498,Thalamus,32.87,75.35,Macaca mulatta
NEUR_7656,Amygdala,108.02,16.94,Macaca mulatta
NEUR_1021,Amygdala,145.71,79.92,Rattus norvegicus
NEUR_9117,Amygdala,49.64,82.02,Danio rerio
NEUR_8887,Amygdala,87.98,49.63,Mus musculus
NEUR_5283,Hypothalamus,113.39,33.38,Rattus norvegicus
NEUR_5651,Thalamus,95.82,95.94,Danio rerio
NEUR_6449,Hippocampus,75.06,37.7,Mus musculus
NEUR_3122,Hypothalamus,135.68,115.41,Danio rerio
NEUR_4033,Cerebellum,98.2,104.67,Macaca mulatta
NEUR_8203,Hippocampus,128.0,112.42,Macaca mulatta
NEUR_7356,Amygdala,132.1,119.52,Macaca mulatta
NEUR_6526,Striatum,23.65,26.92,Mus musculus
NEUR_1361,Thalamus,7.55,93.4,Danio rerio
NEUR_1163,Hippocampus,84.85,75.85,Mus musculus
NEUR_8936,Hypothalamus,51.71,86.51,Macaca mulatta
NEUR_3370,Hippocampus,48.23,26.16,Rattus norvegicus
NEUR_9533,Hypothalamus,25.96,68.65,Danio rerio
NEUR_7892,Thalamus,68.82,93.51,Mus musculus
NEUR_4161,Hippocampus,55.47,47.9,Mus musculus
NEUR_7796,Striatum,28.92,25.55,Macaca mulatta
NEUR_7186,Cerebellum,43.83,72.57,Danio rerio
NEUR_4542,Cerebellum,126.52,63.24,Danio rerio
NEUR_4776,Thalamus,102.87,75.73,Rattus norvegicus
NEUR_1764,Amygdala,86.35,45.28,Danio rerio
NEUR_3892,Striatum,84.52,75.0,Rattus norvegicus
NEUR_2985,Hypothalamus,148.92,77.99,Mus musculus
NEUR_1255,Striatum,72.18,85.25,Rattus norvegicus
NEUR_7826,Cerebellum,95.93,112.82,Danio rerio
NEUR_9191,Hypothalamus,84.62,50.69,Mus musculus
NEUR_2621,Hypothalamus,9.65,107.93,Macaca mulatta
NEUR_2178,Hypothalamus,69.5,16.64,Macaca mulatta
NEUR_7008,Thalamus,114.38,14.53,Rattus norvegicus
NEUR_5290,Thalamus,65.21,119.03,Mus musculus
NEUR_5343,Hippocampus,66.76,117.96,Macaca mulatta
NEUR_1224,Striatum,110.96,113.75,Rattus norvegicus
NEUR_5803,Hippocampus,73.38,40.51,Mus musculus
NEUR_5911,Cerebellum,134.2,108.0,Mus musculus
NEUR_7186,Amygdala,2.3,51.9,Mus musculus
NEUR_8392,Cerebellum,119.61,37.68,Rattus norvegicus
NEUR_3409,Cerebellum,102.0,19.03,Danio rerio
NEUR_6684,Cortex,22.84,74.99,Danio rerio
NEUR_8376,Cerebellum,49.26,108.79,Rattus norvegicus
NEUR_3244,Hippocampus,31.84,19.81,Mus musculus
NEUR_4485,Cortex,18.91,38.22,Mus musculus
NEUR_1064,Cerebellum,147.35,19.12,Danio rerio
NEUR_2057,Hypothalamus,63.47,43.85,Rattus norvegicus
NEUR_6767,Hypothalamus,84.94,88.66,Danio rerio
NEUR_2229,Hippocampus,134.78,37.13,Rattus norvegicus
NEUR_5387,Thalamus,111.33,11.83,Mus musculus
NEUR_6086,Hippocampus,95.82,78.51,Mus musculus
NEUR_4531,Cortex,97.07,117.48,Mus musculus
NEUR_2182,Striatum,89.21,116.01,Danio rerio
NEUR_9483,Hippocampus,5.91,117.69,Danio rerio
NEUR_6464,Thalamus,145.75,109.56,Rattus norvegicus
NEUR_7000,Amygdala,125.39,76.15,Mus musculus
NEUR_1558,Hippocampus,102.58,69.73,Macaca mulatta
NEUR_2435,Cerebellum,49.41,35.89,Rattus norvegicus
NEUR_2026,Hippocampus,60.64,41.38,Rattus norvegicus
NEUR_9814,Thalamus,26.38,67.22,Macaca mulatta
NEUR_6151,Thalamus,11.85,15.14,Macaca mulatta
NEUR_7718,Hippocampus,33.29,117.16,Macaca mulatta
NEUR_4905,Cerebellum,66.13,98.99,Danio rerio
NEUR_3263,Cerebellum,107.61,78.9,Mus musculus
NEUR_4204,Amygdala,8.81,55.93,Macaca mulatta
NEUR_3940,Striatum,16.14,73.79,Macaca mulatta
NEUR_2781,Hypothalamus,137.8,78.87,Mus musculus
NEUR_7151,Hypothalamus,31.04,114.74,Macaca mulatta
NEUR_7514,Hippocampus,119.75,75.14,Rattus norvegicus
NEUR_1389,Hypothalamus,83.11,39.1,Macaca mulatta
NEUR_4204,Cortex,96.4,88.29,Rattus norvegicus
NEUR_4133,Amygdala,116.46,95.54,Mus musculus
NEUR_8275,Amygdala,20.94,102.42,Mus musculus
NEUR_6743,Cortex,52.1,92.65,Danio rerio
NEUR_3877,Cortex,23.25,32.18,Danio rerio
NEUR_6430,Cerebellum,96.55,108.28,Rattus norvegicus
NEUR_9708,Amygdala,47.04,109.76,Danio rerio
NEUR_7999,Cortex,45.05,70.08,Danio rerio
NEUR_6709,Striatum,9.2,11.72,Rattus norvegicus
NEUR_6820,Hippocampus,129.73,28.53,Mus musculus
NEUR_2772,Hippocampus,102.44,48.36,Rattus norvegicus
NEUR_7615,Cortex,91.68,47.74,Danio rerio
NEUR_3983,Cortex,16.36,19.86,Macaca mulatta
NEUR_3573,Hypothalamus,86.9,14.17,Rattus norvegicus
NEUR_2081,Amygdala,88.38,70.09,Macaca mulatta
NEUR_6883,Cerebellum,60.22,85.92,Rattus norvegicus
NEUR_3595,Hypothalamus,103.96,72.5,Mus musculus
NEUR_1601,Cerebellum,127.47,112.41,Danio rerio
NEUR_8565,Hippocampus,133.84,62.32,Rattus norvegicus
NEUR_8113,Amygdala,131.14,83.37,Rattus norvegicus
NEUR_3654,Striatum,36.09,15.34,Danio rerio
NEUR_4838,Thalamus,15.03,86.46,Mus musculus
NEUR_5492,Cerebellum,2.06,64.19,Rattus norvegicus
NEUR_4919,Thalamus,1.38,38.88,Rattus norvegicus
NEUR_7423,Hippocampus,17.2,42.98,Rattus norvegicus
NEUR_6551,Striatum,50.92,26.28,Mus musculus
NEUR_7367,Striatum,76.73,107.74,Danio rerio
NEUR_5761,Striatum,23.82,86.13,Rattus norvegicus
NEUR_4654,Cortex,83.8,116.0,Rattus norvegicus
NEUR_3487,Hypothalamus,69.42,112.53,Mus musculus
NEUR_2484,Cortex,145.24,17.43,Rattus norvegicus
NEUR_8322,Cortex,39.64,41.44,Mus musculus
NEUR_7312,Thalamus,81.85,93.43,Mus musculus
NEUR_2041,Hypothalamus,63.22,108.14,Macaca mulatta
NEUR_8132,Cerebellum,110.36,117.4,Mus musculus
