neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4187,Thalamus,136.84,59.84,Macaca mulatta
NEUR_4097,Cortex,116.65,106.5,Rattus norvegicus
NEUR_2338,Amygdala,64.37,28.27,Mus musculus
NEUR_6417,Cortex,50.31,68.84,Macaca mulatta
NEUR_2642,Hippocampus,92.78,51.42,Danio rerio
NEUR_7776,Cortex,54.43,36.24,Rattus norvegicus
NEUR_4294,Thalamus,34.58,50.07,Mus musculus
NEUR_3240,Amygdala,43.23,11.55,Macaca mulatta
NEUR_6172,Striatum,120.38,75.83,Macaca mulatta
NEUR_5040,Hypothalamus,121.99,53.41,Macaca mulatta
NEUR_8770,Thalamus,70.23,12.3,Danio rerio
NEUR_6331,Thalamus,9.31,51.7,Macaca mulatta
NEUR_5516,Cerebellum,91.57,63.89,Macaca mulatta
NEUR_4093,Cerebellum,58.14,80.1,Rattus norvegicus
NEUR_5117,Hippocampus,147.72,93.37,Mus musculus
NEUR_5884,Hypothalamus,45.14,13.73,Danio rerio
NEUR_3966,Hypothalamus,42.02,86.55,Mus musculus
NEUR_8743,Amygdala,58.24,24.15,Mus musculus
NEUR_5064,Hippocampus,25.38,96.48,Macaca mulatta
NEUR_6845,Cortex,104.21,27.06,Mus musculus
NEUR_8375,Hypothalamus,14.77,23.42,Mus musculus
NEUR_8419,Thalamus,39.22,88.64,Danio rerio
NEUR_4969,Hypothalamus,30.99,102.98,Macaca mulatta
NEUR_8088,Amygdala,91.97,78.26,Mus musculus
NEUR_6924,Hippocampus,47.38,58.54,Rattus norvegicus
NEUR_3442,Cortex,87.68,102.96,Mus musculus
NEUR_7446,Hippocampus,4.18,112.52,Rattus norvegicus
NEUR_8094,Amygdala,65.02,98.08,Rattus norvegicus
NEUR_4137,Striatum,34.24,109.58,Danio rerio
NEUR_9645,Hypothalamus,87.75,28.08,Rattus norvegicus
NEUR_5063,Thalamus,128.48,54.69,Danio rerio
NEUR_3184,Cerebellum,54.1,33.4,Macaca mulatta
NEUR_4984,Cerebellum,131.8,13.32,Danio rerio
NEUR_4637,Amygdala,142.53,96.57,Danio rerio
NEUR_2278,Cortex,86.85,17.51,Danio rerio
NEUR_5894,Amygdala,86.13,51.1,Macaca mulatta
NEUR_3797,Hippocampus,16.21,61.57,Danio rerio
NEUR_6083,Amygdala,126.15,72.42,Macaca mulatta
NEUR_4850,Cortex,23.57,51.44,Mus musculus
NEUR_8795,Striatum,35.97,35.45,Macaca mulatta
NEUR_8280,Cortex,69.88,46.88,Mus musculus
NEUR_7469,Cerebellum,18.94,113.33,Rattus norvegicus
NEUR_8412,Amygdala,14.04,24.84,Danio rerio
NEUR_8655,Hippocampus,90.66,32.64,Macaca mulatta
NEUR_7025,Thalamus,21.33,77.51,Danio rerio
NEUR_3436,Cerebellum,48.36,96.96,Mus musculus
NEUR_9806,Cortex,0.28,65.77,Mus musculus
NEUR_5521,Thalamus,12.15,86.48,Macaca mulatta
NEUR_5858,Cerebellum,14.34,29.57,Mus musculus
NEUR_9487,Cerebellum,142.59,115.36,Rattus norvegicus
NEUR_3213,Hypothalamus,114.92,31.11,Mus musculus
NEUR_9380,Hypothalamus,120.28,110.28,Macaca mulatta
NEUR_5105,Amygdala,21.11,34.98,Macaca mulatta
NEUR_9804,Striatum,1.62,61.29,Mus musculus
NEUR_7879,Striatum,25.5,88.12,Macaca mulatta
NEUR_3193,Striatum,100.97,105.95,Rattus norvegicus
NEUR_5919,Amygdala,67.64,33.72,Macaca mulatta
NEUR_9760,Striatum,55.83,115.29,Rattus norvegicus
NEUR_2659,Hypothalamus,135.97,35.62,Rattus norvegicus
NEUR_7775,Striatum,47.19,18.78,Rattus norvegicus
NEUR_6787,Cortex,30.85,23.29,Rattus norvegicus
NEUR_8813,Thalamus,118.24,85.38,Macaca mulatta
NEUR_3604,Hypothalamus,75.37,16.99,Danio rerio
NEUR_6747,Hypothalamus,30.89,49.96,Danio rerio
NEUR_9736,Cerebellum,64.79,59.06,Danio rerio
NEUR_7388,Cerebellum,84.68,11.16,Danio rerio
NEUR_7598,Cortex,139.44,101.93,Rattus norvegicus
NEUR_9873,Hypothalamus,94.03,94.08,Danio rerio
NEUR_4397,Hypothalamus,7.31,50.56,Rattus norvegicus
NEUR_7448,Cerebellum,112.19,28.32,Mus musculus
NEUR_3315,Striatum,123.57,87.94,Rattus norvegicus
NEUR_8893,Cerebellum,63.07,93.14,Mus musculus
NEUR_9129,Hippocampus,55.28,66.99,Danio rerio
NEUR_8008,Amygdala,56.18,29.62,Mus musculus
NEUR_3396,Thalamus,111.37,95.9,Rattus norvegicus
NEUR_2165,Cortex,39.48,82.37,Macaca mulatta
NEUR_5729,Hippocampus,27.61,119.85,Macaca mulatta
NEUR_2662,Amygdala,115.49,27.31,Macaca mulatta
NEUR_3935,Cerebellum,138.37,17.46,Macaca mulatta
NEUR_5628,Cerebellum,88.59,43.52,Macaca mulatta
NEUR_3408,Striatum,19.75,25.45,Rattus norvegicus
NEUR_4266,Amygdala,101.22,16.29,Danio rerio
NEUR_2851,Amygdala,68.98,53.13,Rattus norvegicus
NEUR_2040,Amygdala,11.77,33.34,Danio rerio
NEUR_1693,Cerebellum,76.69,77.9,Danio rerio
NEUR_6063,Thalamus,84.74,94.01,Macaca mulatta
NEUR_1089,Amygdala,99.19,45.13,Rattus norvegicus
NEUR_7869,Striatum,110.54,69.51,Mus musculus
NEUR_8301,Hypothalamus,33.11,61.19,Rattus norvegicus
NEUR_1712,Hippocampus,94.38,106.96,Mus musculus
NEUR_8285,Amygdala,24.86,12.86,Danio rerio
NEUR_7407,Cortex,129.35,20.11,Mus musculus
NEUR_6904,Hypothalamus,126.95,42.07,Mus musculus
NEUR_1163,Striatum,30.93,109.91,Macaca mulatta
NEUR_1637,Hippocampus,136.19,61.18,Mus musculus
NEUR_7089,Thalamus,145.4,87.51,Rattus norvegicus
NEUR_1657,Hippocampus,43.7,104.13,Danio rerio
NEUR_9971,Amygdala,11.36,105.07,Rattus norvegicus
NEUR_9818,Cortex,72.43,92.91,Macaca mulatta
NEUR_5364,Cerebellum,13.51,91.31,Macaca mulatta
NEUR_8920,Striatum,137.83,25.82,Macaca mulatta
NEUR_7285,Cerebellum,135.49,68.36,Mus musculus
NEUR_9082,Hippocampus,64.98,18.03,Rattus norvegicus
NEUR_1846,Hypothalamus,149.16,81.71,Rattus norvegicus
NEUR_8045,Amygdala,43.33,38.76,Danio rerio
NEUR_5443,Thalamus,85.55,85.23,Macaca mulatta
NEUR_7177,Striatum,45.06,28.48,Rattus norvegicus
NEUR_1457,Cortex,61.82,24.57,Macaca mulatta
NEUR_7573,Hypothalamus,118.24,47.08,Macaca mulatta
NEUR_8411,Cortex,122.89,98.53,Macaca mulatta
NEUR_9984,Amygdala,84.52,46.82,Danio rerio
NEUR_5874,Hippocampus,137.29,11.59,Rattus norvegicus
NEUR_8598,Hypothalamus,98.84,95.06,Danio rerio
NEUR_5462,Hippocampus,117.14,60.5,Rattus norvegicus
NEUR_2327,Cerebellum,108.01,89.01,Macaca mulatta
NEUR_8749,Amygdala,31.12,16.02,Mus musculus
NEUR_9305,Cortex,136.38,109.73,Mus musculus
NEUR_1565,Striatum,13.41,107.19,Macaca mulatta
NEUR_1965,Striatum,139.58,47.25,Danio rerio
NEUR_7147,Amygdala,54.07,114.32,Rattus norvegicus
NEUR_5599,Hippocampus,95.39,97.17,Rattus norvegicus
NEUR_2701,Amygdala,138.89,110.84,Rattus norvegicus
NEUR_1184,Striatum,53.95,85.0,Mus musculus
NEUR_8447,Amygdala,35.3,49.08,Rattus norvegicus
NEUR_7242,Hippocampus,30.51,46.31,Macaca mulatta
NEUR_8960,Amygdala,50.93,26.49,Mus musculus
NEUR_4800,Cerebellum,4.51,110.63,Danio rerio
NEUR_7890,Striatum,26.48,81.67,Rattus norvegicus
NEUR_2374,Hypothalamus,116.31,50.37,Rattus norvegicus
NEUR_3967,Thalamus,80.86,42.72,Mus musculus
NEUR_1132,Amygdala,82.65,53.07,Mus musculus
NEUR_1108,Hippocampus,130.2,84.26,Macaca mulatta
NEUR_5804,Cerebellum,105.12,71.99,Danio rerio
NEUR_7735,Cerebellum,24.25,112.69,Macaca mulatta
NEUR_3944,Cortex,139.25,101.48,Rattus norvegicus
NEUR_9393,Hippocampus,112.32,59.64,Danio rerio
NEUR_4375,Hypothalamus,15.75,113.97,Rattus norvegicus
NEUR_8187,Thalamus,149.43,42.53,Danio rerio
NEUR_6325,Striatum,64.58,112.11,Mus musculus
NEUR_9256,Cerebellum,34.61,102.79,Mus musculus
NEUR_1920,Thalamus,116.98,34.31,Macaca mulatta
NEUR_1704,Cerebellum,6.32,115.94,Mus musculus
NEUR_4631,Striatum,129.14,88.01,Macaca mulatta
NEUR_6281,Amygdala,130.8,27.83,Rattus norvegicus
NEUR_9931,Amygdala,94.21,101.92,Macaca mulatta
NEUR_5538,Hypothalamus,30.57,28.58,Danio rerio
NEUR_9290,Amygdala,32.72,62.15,Rattus norvegicus
NEUR_8669,Hypothalamus,49.55,85.23,Macaca mulatta
NEUR_3306,Hippocampus,90.88,118.38,Mus musculus
NEUR_2763,Amygdala,134.0,74.26,Macaca mulatta
NEUR_7942,Cerebellum,20.57,16.99,Macaca mulatta
NEUR_8921,Cerebellum,122.43,99.81,Rattus norvegicus
NEUR_7008,Striatum,6.44,90.08,Danio rerio
NEUR_2865,Hypothalamus,17.58,114.7,Macaca mulatta
NEUR_1010,Thalamus,123.79,40.47,Rattus norvegicus
NEUR_8859,Hypothalamus,73.27,11.86,Danio rerio
NEUR_7042,Hypothalamus,74.44,109.79,Danio rerio
NEUR_7894,Cerebellum,20.76,113.38,Rattus norvegicus
NEUR_3837,Amygdala,6.54,106.76,Mus musculus
NEUR_8934,Hippocampus,138.82,89.58,Rattus norvegicus
NEUR_3434,Hypothalamus,33.56,112.46,Danio rerio
NEUR_3654,Striatum,85.29,16.85,Rattus norvegicus
NEUR_3421,Hippocampus,7.04,40.24,Rattus norvegicus
NEUR_7245,Cortex,14.34,22.94,Mus musculus
NEUR_4808,Thalamus,37.46,117.95,Rattus norvegicus
NEUR_5990,Hypothalamus,76.33,30.88,Danio rerio
NEUR_2200,Striatum,141.82,12.48,Macaca mulatta
NEUR_7757,Hippocampus,59.09,32.06,Macaca mulatta
NEUR_3070,Striatum,89.64,61.71,Macaca mulatta
NEUR_9738,Amygdala,36.98,46.11,Mus musculus
NEUR_4193,Hypothalamus,27.11,29.46,Danio rerio
NEUR_3166,Striatum,82.44,26.28,Macaca mulatta
NEUR_6794,Striatum,117.47,89.25,Danio rerio
NEUR_3071,Striatum,92.18,94.25,Rattus norvegicus
NEUR_8960,Striatum,76.66,15.34,Macaca mulatta
NEUR_9395,Thalamus,87.47,73.48,Rattus norvegicus
NEUR_9719,Thalamus,137.82,23.29,Rattus norvegicus
NEUR_8657,Amygdala,12.54,100.28,Macaca mulatta
NEUR_7439,Cerebellum,28.01,99.76,Macaca mulatta
NEUR_6304,Striatum,77.01,78.27,Macaca mulatta
NEUR_7717,Thalamus,52.86,33.7,Mus musculus
NEUR_9736,Cortex,0.95,55.9,Danio rerio
NEUR_7699,Hippocampus,13.35,12.1,Rattus norvegicus
NEUR_7065,Hippocampus,111.27,18.59,Mus musculus
NEUR_3737,Amygdala,141.88,111.54,Rattus norvegicus
NEUR_9710,Thalamus,45.3,38.0,Macaca mulatta
NEUR_1644,Thalamus,131.99,27.53,Danio rerio
NEUR_2528,Striatum,8.46,43.29,Macaca mulatta
NEUR_9454,Cortex,111.49,20.67,Macaca mulatta
NEUR_4734,Thalamus,109.48,98.5,Macaca mulatta
NEUR_2286,Hippocampus,7.82,92.93,Rattus norvegicus
NEUR_1081,Amygdala,109.57,99.53,Rattus norvegicus
NEUR_4768,Hypothalamus,43.97,95.47,Mus musculus
NEUR_7983,Striatum,101.2,74.35,Rattus norvegicus
NEUR_9389,Hippocampus,124.38,90.8,Rattus norvegicus
NEUR_8121,Cortex,61.17,64.08,Danio rerio
NEUR_1514,Hypothalamus,136.59,13.56,Mus musculus
NEUR_7060,Amygdala,89.67,49.04,Macaca mulatta
NEUR_6290,Amygdala,129.21,12.21,Danio rerio
NEUR_9737,Striatum,78.4,67.62,Mus musculus
NEUR_2159,Hippocampus,30.23,99.31,Mus musculus
NEUR_6359,Hippocampus,102.39,85.0,Danio rerio
NEUR_5575,Cortex,41.76,32.49,Danio rerio
NEUR_7828,Striatum,64.34,112.3,Mus musculus
NEUR_3745,Amygdala,26.59,78.36,Mus musculus
NEUR_4107,Striatum,42.12,84.29,Macaca mulatta
NEUR_7668,Striatum,112.55,36.01,Mus musculus
NEUR_3836,Striatum,35.27,31.15,Macaca mulatta
NEUR_5690,Hippocampus,52.87,107.41,Danio rerio
NEUR_8913,Striatum,87.64,86.54,Macaca mulatta
NEUR_6979,Cortex,128.15,118.39,Rattus norvegicus
NEUR_1024,Cerebellum,145.96,73.18,Rattus norvegicus
NEUR_1112,Amygdala,128.39,89.49,Rattus norvegicus
NEUR_9287,Hippocampus,34.87,64.05,Danio rerio
NEUR_2866,Hypothalamus,95.47,118.29,Danio rerio
NEUR_6002,Amygdala,35.17,40.26,Macaca mulatta
NEUR_4428,Thalamus,114.88,111.18,Mus musculus
NEUR_5689,Thalamus,31.76,106.09,Mus musculus
NEUR_9235,Cerebellum,89.84,109.08,Mus musculus
NEUR_6777,Hypothalamus,31.52,32.56,Danio rerio
NEUR_2397,Striatum,35.96,16.44,Macaca mulatta
NEUR_4909,Hypothalamus,14.75,34.47,Danio rerio
NEUR_3887,Amygdala,128.12,80.54,Macaca mulatta
NEUR_9606,Hippocampus,105.72,94.86,Rattus norvegicus
NEUR_4749,Amygdala,94.09,18.56,Danio rerio
NEUR_5954,Thalamus,67.0,18.17,Macaca mulatta
NEUR_8623,Thalamus,121.31,40.4,Rattus norvegicus
NEUR_1616,Amygdala,138.2,59.04,Danio rerio
NEUR_3782,Hippocampus,15.56,104.15,Mus musculus
NEUR_7004,Cerebellum,83.89,100.71,Rattus norvegicus
NEUR_8739,Striatum,124.59,26.5,Rattus norvegicus
NEUR_2510,Hypothalamus,26.39,46.1,Mus musculus
NEUR_4342,Cortex,124.26,55.69,Mus musculus
NEUR_3922,Cerebellum,107.73,107.05,Danio rerio
NEUR_6397,Hippocampus,110.17,59.3,Danio rerio
NEUR_5846,Thalamus,46.42,42.7,Macaca mulatta
NEUR_7502,Cortex,93.61,45.0,Macaca mulatta
NEUR_7801,Amygdala,85.85,95.17,Mus musculus
NEUR_1633,Striatum,103.47,116.79,Macaca mulatta
NEUR_9422,Amygdala,12.02,118.86,Macaca mulatta
NEUR_8355,Hypothalamus,73.85,63.97,Danio rerio
NEUR_3341,Hippocampus,149.64,93.59,Rattus norvegicus
NEUR_3155,Cerebellum,18.36,62.86,Danio rerio
NEUR_9973,Hippocampus,78.37,78.72,Mus musculus
NEUR_5765,Striatum,28.32,41.77,Danio rerio
NEUR_2313,Hypothalamus,104.54,59.14,Macaca mulatta
NEUR_9251,Amygdala,77.27,110.7,Mus musculus
NEUR_2091,Cortex,101.36,119.07,Macaca mulatta
NEUR_3149,Cerebellum,20.61,82.67,Mus musculus
NEUR_2392,Thalamus,75.85,52.05,Danio rerio
NEUR_1615,Hypothalamus,20.22,93.61,Rattus norvegicus
NEUR_6257,Striatum,76.59,56.62,Danio rerio
NEUR_3743,Amygdala,19.48,64.94,Rattus norvegicus
NEUR_2356,Striatum,88.03,72.88,Macaca mulatta
NEUR_7129,Thalamus,138.37,45.49,Rattus norvegicus
NEUR_2606,Hypothalamus,7.96,106.28,Danio rerio
NEUR_4502,Striatum,119.72,69.79,Macaca mulatta
NEUR_6940,Hypothalamus,124.39,79.61,Mus musculus
NEUR_9824,Hippocampus,94.57,49.18,Danio rerio
NEUR_3297,Amygdala,116.09,86.84,Rattus norvegicus
NEUR_6387,Thalamus,127.03,103.14,Danio rerio
NEUR_3975,Striatum,119.38,109.27,Macaca mulatta
NEUR_6810,Cortex,84.23,26.87,Mus musculus
NEUR_6777,Cerebellum,135.07,46.61,Mus musculus
NEUR_2158,Cerebellum,108.18,84.5,Macaca mulatta
NEUR_3051,Cortex,70.79,19.63,Mus musculus
NEUR_2035,Cortex,60.8,76.24,Rattus norvegicus
NEUR_9412,Thalamus,46.54,69.42,Macaca mulatta
NEUR_9717,Cortex,75.22,48.11,Macaca mulatta
NEUR_7274,Amygdala,128.25,30.41,Mus musculus
NEUR_9944,Amygdala,117.78,95.23,Macaca mulatta
NEUR_8583,Cortex,25.8,62.98,Macaca mulatta
NEUR_8399,Cortex,93.17,12.09,Macaca mulatta
NEUR_8856,Hippocampus,37.56,57.33,Mus musculus
NEUR_8283,Amygdala,82.56,31.43,Mus musculus
NEUR_4364,Cortex,47.6,95.18,Mus musculus
NEUR_5333,Cortex,24.46,34.41,Danio rerio
NEUR_9254,Striatum,135.43,21.78,Danio rerio
NEUR_8778,Amygdala,96.16,89.56,Macaca mulatta
NEUR_8577,Cerebellum,12.53,43.08,Rattus norvegicus
NEUR_2558,Cortex,73.93,100.84,Mus musculus
NEUR_1935,Hippocampus,76.26,34.25,Mus musculus
NEUR_4656,Striatum,66.23,47.94,Danio rerio
NEUR_9140,Cerebellum,5.45,100.91,Danio rerio
NEUR_3722,Hippocampus,146.75,91.2,Rattus norvegicus
NEUR_9133,Amygdala,148.41,53.4,Macaca mulatta
NEUR_7855,Cerebellum,133.7,65.37,Mus musculus
NEUR_8604,Cortex,4.93,26.55,Rattus norvegicus
NEUR_4307,Amygdala,82.27,114.0,Macaca mulatta
NEUR_8126,Amygdala,33.11,25.8,Macaca mulatta
NEUR_3799,Cerebellum,52.51,116.66,Rattus norvegicus
NEUR_1382,Amygdala,139.62,15.94,Mus musculus
NEUR_9964,Striatum,9.23,28.81,Rattus norvegicus
NEUR_7277,Cortex,13.54,36.02,Rattus norvegicus
NEUR_7008,Striatum,17.99,67.81,Macaca mulatta
NEUR_5651,Striatum,36.93,93.04,Macaca mulatta
NEUR_3971,Hypothalamus,130.46,119.05,Macaca mulatta
NEUR_6206,Thalamus,90.51,64.07,Rattus norvegicus
NEUR_3302,Amygdala,134.88,47.85,Macaca mulatta
NEUR_9967,Cerebellum,44.37,119.44,Danio rerio
NEUR_1291,Cortex,20.11,31.59,Danio rerio
NEUR_4114,Thalamus,115.19,12.0,Rattus norvegicus
NEUR_9451,Cortex,128.59,36.16,Danio rerio
NEUR_7791,Striatum,68.72,103.82,Danio rerio
NEUR_7094,Cerebellum,52.62,29.63,Rattus norvegicus
NEUR_8337,Amygdala,128.06,109.33,Danio rerio
NEUR_6899,Thalamus,37.08,97.12,Rattus norvegicus
NEUR_5364,Striatum,93.63,12.5,Rattus norvegicus
NEUR_4791,Cortex,111.78,47.8,Macaca mulatta
NEUR_3245,Striatum,126.94,109.73,Macaca mulatta
NEUR_5806,Hypothalamus,137.46,41.24,Mus musculus
NEUR_4122,Thalamus,29.54,86.67,Macaca mulatta
NEUR_8887,Striatum,114.69,69.97,Mus musculus
NEUR_2801,Striatum,138.61,111.0,Macaca mulatta
NEUR_6914,Striatum,12.52,100.9,Rattus norvegicus
NEUR_4678,Thalamus,48.93,75.69,Macaca mulatta
NEUR_4570,Striatum,104.99,45.77,Danio rerio
NEUR_3373,Amygdala,5.02,10.95,Rattus norvegicus
NEUR_4672,Striatum,63.13,85.1,Macaca mulatta
NEUR_2724,Cerebellum,35.1,47.33,Mus musculus
NEUR_2796,Hypothalamus,93.34,50.49,Mus musculus
NEUR_1954,Amygdala,108.54,84.93,Macaca mulatta
NEUR_7697,Cerebellum,79.74,80.39,Rattus norvegicus
NEUR_9560,Striatum,145.0,15.87,Danio rerio
NEUR_6822,Thalamus,102.59,79.53,Macaca mulatta
NEUR_2283,Cerebellum,88.09,24.15,Danio rerio
NEUR_9681,Thalamus,69.29,98.44,Macaca mulatta
NEUR_4100,Striatum,82.6,40.23,Mus musculus
NEUR_9830,Amygdala,125.8,33.22,Macaca mulatta
NEUR_8283,Hypothalamus,145.54,18.04,Danio rerio
NEUR_5860,Amygdala,24.88,93.68,Rattus norvegicus
NEUR_1128,Amygdala,97.73,29.92,Macaca mulatta
NEUR_4610,Cerebellum,111.31,48.45,Macaca mulatta
NEUR_8002,Hippocampus,77.59,51.56,Danio rerio
NEUR_4125,Hypothalamus,54.06,27.42,Rattus norvegicus
NEUR_4663,Striatum,54.93,65.28,Danio rerio
NEUR_6416,Striatum,1.36,38.85,Macaca mulatta
NEUR_6408,Hypothalamus,51.73,11.56,Danio rerio
NEUR_4442,Hypothalamus,68.65,40.01,Mus musculus
NEUR_5783,Hippocampus,26.51,88.44,Rattus norvegicus
NEUR_8798,Thalamus,84.61,107.93,Rattus norvegicus
NEUR_3246,Striatum,83.42,101.3,Macaca mulatta
NEUR_7398,Amygdala,5.23,15.69,Mus musculus
NEUR_3250,Thalamus,75.33,30.98,Rattus norvegicus
