neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6850,Hypothalamus,146.93,98.81,Danio rerio
NEUR_3318,Cortex,1.08,119.0,Macaca mulatta
NEUR_7213,Cortex,29.22,93.54,Mus musculus
NEUR_4916,Striatum,41.81,108.19,Danio rerio
NEUR_2127,Amygdala,142.27,104.23,Macaca mulatta
NEUR_6898,Cerebellum,109.42,110.6,Macaca mulatta
NEUR_6782,Hippocampus,129.84,42.97,Macaca mulatta
NEUR_5596,Amygdala,52.42,80.96,Macaca mulatta
NEUR_7183,Thalamus,100.1,101.16,Danio rerio
NEUR_3289,Cerebellum,28.1,98.94,Macaca mulatta
NEUR_7451,Striatum,144.91,61.12,Rattus norvegicus
NEUR_3925,Hypothalamus,132.46,22.05,Macaca mulatta
NEUR_9253,Thalamus,34.9,21.59,Macaca mulatta
NEUR_4208,Cerebellum,67.09,69.0,Mus musculus
NEUR_8912,Cortex,106.95,33.91,Rattus norvegicus
NEUR_2388,Amygdala,8.83,86.96,Mus musculus
NEUR_6865,Amygdala,62.14,85.17,Mus musculus
NEUR_8386,Hypothalamus,56.07,60.23,Mus musculus
NEUR_5953,Thalamus,118.7,34.72,Macaca mulatta
NEUR_2651,Cerebellum,2.39,64.15,Macaca mulatta
NEUR_6215,Amygdala,91.29,88.29,Macaca mulatta
NEUR_6708,Amygdala,101.78,18.53,Mus musculus
NEUR_6611,Cerebellum,138.45,14.11,Danio rerio
NEUR_1449,Amygdala,68.07,59.66,Rattus norvegicus
NEUR_1319,Striatum,143.46,68.35,Macaca mulatta
NEUR_4161,Hippocampus,120.97,117.58,Macaca mulatta
NEUR_2352,Striatum,118.47,95.56,Rattus norvegicus
NEUR_9038,Hippocampus,54.55,19.23,Rattus norvegicus
NEUR_1712,Amygdala,109.17,109.28,Macaca mulatta
NEUR_4625,Amygdala,77.99,46.76,Rattus norvegicus
NEUR_9266,Hippocampus,148.86,80.49,Danio rerio
NEUR_2108,Thalamus,98.93,89.33,Danio rerio
NEUR_5902,Hippocampus,112.64,53.07,Rattus norvegicus
NEUR_6564,Striatum,21.87,17.02,Macaca mulatta
NEUR_6980,Striatum,61.5,114.7,Danio rerio
NEUR_9736,Amygdala,107.06,91.19,Danio rerio
NEUR_2909,Striatum,32.3,64.69,Rattus norvegicus
NEUR_2309,Hippocampus,15.39,48.38,Macaca mulatta
NEUR_9316,Thalamus,47.8,34.73,Macaca mulatta
NEUR_7836,Cortex,70.85,95.48,Rattus norvegicus
NEUR_9817,Hypothalamus,53.96,92.08,Rattus norvegicus
NEUR_9880,Thalamus,92.81,94.95,Danio rerio
NEUR_1322,Cerebellum,63.0,58.89,Danio rerio
NEUR_8136,Amygdala,50.05,27.07,Danio rerio
NEUR_9797,Hippocampus,98.64,25.28,Rattus norvegicus
NEUR_8094,Striatum,11.76,82.98,Rattus norvegicus
NEUR_2171,Hippocampus,126.81,55.51,Macaca mulatta
NEUR_6212,Thalamus,135.72,32.5,Danio rerio
NEUR_1948,Hypothalamus,43.38,83.08,Danio rerio
NEUR_6287,Cortex,142.38,35.74,Mus musculus
NEUR_8638,Hippocampus,131.12,73.09,Rattus norvegicus
NEUR_4107,Cortex,110.09,98.9,Rattus norvegicus
NEUR_8399,Cerebellum,91.3,20.43,Mus musculus
NEUR_4536,Hippocampus,23.71,107.78,Rattus norvegicus
NEUR_8984,Hypothalamus,45.11,97.29,Danio rerio
NEUR_1748,Cortex,48.3,19.87,Macaca mulatta
NEUR_1460,Amygdala,116.64,55.95,Danio rerio
NEUR_7050,Striatum,75.39,45.67,Macaca mulatta
